link,year,disambiguation,length,pageviews,revisions,title,score
Friedrich_August_von_Klinkowström,1778,False,39741,101,27,Friedrich August von Klinkowström,0.40491649867869095
Ludwig_Rhesa,1776,False,36788,123,24,Ludwig Rhesa,0.40485380375128965
James_McSherry_(Pennsylvania),1776,False,28968,97,29,James McSherry (Pennsylvania),0.4047762990727719
Adam_Elias_von_Siebold,1775,False,36193,82,32,Adam Elias von Siebold,0.40475758182226906
Poul_Christian_Holst,1776,False,35047,102,27,Poul Christian Holst,0.4043841917117264
Thomas_Walsh_(Vicar_Apostolic_of_the_London_District),1776,False,33643,79,33,Thomas Walsh (Vicar Apostolic of the London District),0.4041837071998584
José_María_Bustamante,1777,False,30060,146,22,José María Bustamante,0.40390311561749076
Joseph_Badeaux,1777,False,35773,68,37,Joseph Badeaux,0.40349858131395955
John_Wentworth_Loring,1775,False,42009,96,27,John Wentworth Loring,0.40348432131440176
Thomas_James_Maling,1778,False,36747,88,29,Thomas James Maling,0.4029085382195495
William_Congreve_Russell,1778,False,36421,88,29,William Congreve Russell,0.4028464375076734
Matsudaira_Norihiro,1778,False,63851,143,20,Matsudaira Norihiro,0.4027146686814451
Samuel_Bent,1778,False,44002,172,19,Samuel Bent,0.4025101858070684
José_Fernández_Salvador,1775,False,31508,93,28,José Fernández Salvador,0.40214490636052397
József_Ficzkó,1772,False,42370,127,22,József Ficzkó,0.40198980972362147
John_Rolls_of_The_Hendre,1776,False,79015,133,20,John Rolls of The Hendre,0.40179872814247425
Jean-Jacques_Desvaux_de_Saint-Maurice,1775,False,36254,157,20,Jean-Jacques Desvaux de Saint-Maurice,0.40175082431379683
Jan_Gerard_Kemmerling,1776,False,27435,77,33,Jan Gerard Kemmerling,0.4016997507957107
Nicolas_Charles_Seringe,1776,False,40619,117,23,Nicolas Charles Seringe,0.4015604661946388
Johann_Baptist_Malfatti_von_Monteregio,1775,False,37061,173,19,Johann Baptist Malfatti von Monteregio,0.4015036526282418
Johann_Gottfried_Arnold,1773,False,37125,104,25,Johann Gottfried Arnold,0.40148702650888446
Jeremiah_O'Brien_(Maine),1778,False,32882,79,31,Jeremiah O'Brien (Maine),0.4011715191136608
Louis_Ducis,1775,False,35996,110,24,Louis Ducis,0.40100975984807397
Maximilian_Seyssel_d’Aix,1776,False,35027,88,28,Maximilian Seyssel d’Aix,0.400869801669619
General_Washington_Johnston,1776,False,26770,109,25,General Washington Johnston,0.4007588587181548
William_Dietz_(politician),1778,False,30944,98,26,William Dietz (politician),0.4001756987045294
Gottlieb_Schick,1776,False,40154,211,17,Gottlieb Schick,0.4001472874352011
Joseph_Signay,1778,False,33517,95,26,Joseph Signay,0.3996410480710813
George_Schetky,1776,False,37776,77,30,George Schetky,0.39961675555477805
Zacheus_Burnham,1777,False,28648,102,25,Zacheus Burnham,0.3989973776844059
Calvin_Fillmore,1775,False,34153,65,35,Calvin Fillmore,0.39892473144624446
"Charles_Douglas,_3rd_Baron_Douglas",1775,False,38330,86,27,"Charles Douglas, 3rd Baron Douglas",0.39885227251088806
Aleksey_Merzlyakov,1778,False,37561,100,24,Aleksey Merzlyakov,0.3980644429463924
Karl_Gustav_Bonuvier,1776,False,29986,80,29,Karl Gustav Bonuvier,0.39789612361712406
"Joshua_Vanneck,_2nd_Baron_Huntingfield",1778,False,35158,84,27,"Joshua Vanneck, 2nd Baron Huntingfield",0.3973945425411918
Thomas_Cranley_Onslow,1778,False,32451,85,27,Thomas Cranley Onslow,0.39728018733454523
Gottfried_Wilhelm_Becker,1778,False,39066,121,21,Gottfried Wilhelm Becker,0.39724762047935525
George_Crabb_(writer),1778,False,33898,355,14,George Crabb (writer),0.39717902634010166
Robert_Moore_(Pennsylvania_politician),1778,False,33064,84,27,Robert Moore (Pennsylvania politician),0.39697297221736655
Philippe_André_de_Vilmorin,1776,False,33549,98,24,Philippe André de Vilmorin,0.3965987027145013
Samuel_Tweedy,1776,False,30059,125,21,Samuel Tweedy,0.3964714590935147
Sara_Oust,1778,False,34830,75,29,Sara Oust,0.3964566765943383
João_Soares_de_Albergaria_de_Sousa,1776,False,47117,74,28,João Soares de Albergaria de Sousa,0.396275139829823
George_Kremer,1775,False,36509,119,21,George Kremer,0.39626568374135224
William_Frere,1775,False,33365,86,26,William Frere,0.3960333216594315
Margrethe_Schall,1775,False,29028,80,28,Margrethe Schall,0.3960037651196574
Cuthbert_Powell,1775,False,30964,92,25,Cuthbert Powell,0.3959563015753665
Heinrich_Jacob_Aldenrath,1775,False,37028,127,20,Heinrich Jacob Aldenrath,0.39555884183500395
Ernst_Ludwig_von_Aster,1778,False,32356,102,23,Ernst Ludwig von Aster,0.39545143962125007
Damião_Barbosa_de_Araújo,1778,False,28743,87,26,Damião Barbosa de Araújo,0.3954172090688258
Charles_Horsfall,1776,False,26536,106,23,Charles Horsfall,0.39534619737444504
"David_Wilder,_Jr.",1778,False,29426,75,29,"David Wilder, Jr.",0.395292756518411
Valentine_Efner,1776,False,30933,110,22,Valentine Efner,0.3952213137552861
Antonín_Jan_Jungmann,1775,False,36286,64,32,Antonín Jan Jungmann,0.3948230971638487
Samuel_Farrow,1775,False,31945,117,21,Samuel Farrow,0.39482012325915355
"John_Hunter_(Westchester_County,_NY)",1778,False,31272,117,21,"John Hunter (Westchester County, NY)",0.39467361579310467
Arvid_David_Hummel,1778,False,31356,83,26,Arvid David Hummel,0.3943097221854374
Heinrich_Clauren,1771,False,43925,164,17,Heinrich Clauren,0.3940354722346095
Thomas_Day_(Connecticut),1777,False,30817,72,29,Thomas Day (Connecticut),0.39402760852016677
François_de_Robiano,1778,False,32940,91,24,François de Robiano,0.39389576640851415
Thomas_Maguire_(priest),1776,False,30296,113,21,Thomas Maguire (priest),0.39335044610316267
Ludvig_Stoud_Platou,1778,False,44122,76,26,Ludvig Stoud Platou,0.39328931818328294
José_Colombres,1778,False,69592,67,27,José Eusebio Colombres,0.3929959756535328
Augustus_Simon_Frazer,1776,False,36532,117,20,Augustus Simon Frazer,0.39292431762486957
John_Richard_Farre,1775,False,38663,98,22,John Richard Farre,0.3928919325798792
"Thomas_Powys,_2nd_Baron_Lilford",1775,False,31939,79,26,"Thomas Powys, 2nd Baron Lilford",0.3926118337822322
Maxim_Gauci,1774,False,37943,124,19,Maxim Gauci,0.3919463945786699
Johann_Joseph_von_Prechtl,1778,False,37948,101,21,Johann Joseph von Prechtl,0.39121371584451753
Michał_Józef_Römer,1778,False,41587,69,27,Michał Józef Römer,0.39100272657022367
Louis_Barbe_Charles_Sérurier,1775,False,34813,78,25,Louis Barbe Charles Sérurier,0.3907799611073614
Eleonora_Charlotta_d'Albedyhll,1770,False,32392,79,25,Eleonora Charlotta d'Albedyhll,0.39077016230055667
"Sir_Claudius_Hunter,_1st_Baronet",1775,False,33551,57,33,Claudius Hunter,0.390727645685447
William_Cowper_(Archdeacon_of_Cumberland),1778,False,32165,79,25,William Cowper (Archdeacon of Cumberland),0.3907229409765795
Heinrich_Gottlieb_Tzschirner,1778,False,33437,71,27,Heinrich Gottlieb Tzschirner,0.3906908187308798
François-André_Baudin,1774,False,37228,99,21,François-André Baudin,0.39042535659558736
Matěj_Kopecký,1775,False,32423,87,23,Matěj Kopecký,0.3899958838754797
André_Bruno_de_Frévol_de_Lacoste,1775,False,31469,92,22,André Bruno de Frévol de Lacoste,0.3893801875303659
Pietro_Ostini,1775,False,27855,88,23,Pietro Ostini,0.38936731498242866
Filippo_di_Colloredo-Mels,1778,False,27413,122,19,Filippo di Colloredo-Mels,0.3892709727842745
Thomas_Coventry_(cricketer),1778,False,28473,87,23,Thomas Coventry (cricketer),0.389118648355732
William_Wadd,1776,False,34511,87,22,William Wadd,0.3880653569821079
Bernard_Smith_(New_Jersey),1776,False,27124,90,22,Bernard Smith (New Jersey),0.38762385032004587
George_Philipp_Ludolf_von_Beckedorff,1778,False,31981,81,23,George Philipp Ludolf von Beckedorff,0.3873714109663419
Charles_Stewart_(bishop),1775,False,39074,97,20,Charles Stewart (bishop),0.3873302983005243
Jerome_Inglott,1776,False,38009,70,25,Jerome Inglott,0.38727669365300693
Carlo_Amati,1776,False,34539,99,20,Carlo Amati,0.38720703003103185
Ciro_Annunchiarico,1775,False,35586,90,21,Ciro Annunchiarico,0.38692577867772343
"Sir_Charles_Blunt,_4th_Baronet",1775,False,28184,87,22,"Sir Charles Blunt, 4th Baronet",0.3867197041333453
Thomas_Amyot,1775,False,36733,95,20,Thomas Amyot,0.38624706723060953
Johann_Heinrich_Gossler,1775,False,28367,109,19,Johann Heinrich Gossler,0.38604375278792247
Cajsa_Wahllund,1771,False,31929,66,26,Cajsa Wahllund,0.3857596871159628
George_Gwilt_the_younger,1775,False,34582,71,24,George Gwilt the younger,0.38519905081064054
Augustus_Warren_Baldwin,1776,False,24971,79,23,Augustus Warren Baldwin,0.38481295491426626
Amable_Berthelot,1777,False,33166,101,19,Amable Berthelot,0.384666975125096
Lauritz_Weidemann,1775,False,36350,106,18,Lauritz Weidemann,0.3836147607981121
Jan_Nepomucen_Umiński,1778,False,54170,144,15,Jan Nepomucen Umiński,0.383434079734273
Anton_Edler_von_Gapp,1778,False,34313,76,22,Anton Edler von Gapp,0.3832413608489154
Matthew_John_Tierney,1776,False,31107,72,23,Matthew John Tierney,0.38290888833208003
Henry_Hezekiah_Cogswell,1776,False,29316,83,21,Henry Hezekiah Cogswell,0.38288488673645216
Anna_Maria_Rüttimann-Meyer_von_Schauensee,1772,False,34093,58,27,Anna Maria Rüttimann-Meyer von Schauensee,0.3827707230092777
Joseph_Borremans,1775,False,29873,72,23,Joseph Borremans,0.38264516857611414
William_Davies_(Georgia),1775,False,28470,97,19,William Davies (Georgia),0.382373463173272
Claudius_Herrick,1775,False,27428,59,27,Claudius Herrick,0.38205223639426067
Carlos_de_España,1775,False,32347,114,17,Carlos de España,0.3816438184002621
Johannes_Flüggé,1775,False,35115,72,22,Johannes Flüggé,0.38142269621462205
Thomas_Warsop,1778,False,29321,69,23,Thomas Warsop,0.38094584066624165
Alexander_Thom_(military_surgeon),1775,False,27539,55,28,Alexander Thom (surgeon),0.3808264777778537
Regina_von_Siebold,1771,False,27933,73,22,Regina von Siebold,0.3804560668604989
James_Sewall_Morsell,1775,False,31884,76,21,James Sewall Morsell,0.38034068701535445
Paul_Traugott_Meissner,1778,False,32196,81,20,Paul Traugott Meissner,0.3800211848642025
John_Swaine,1775,False,38145,104,17,John Swaine,0.3798915495086869
Theodor_Hell,1775,False,35164,105,17,Theodor Hell,0.37968178955806653
Robert_Eden_Duncombe_Shafto,1776,False,30373,75,21,Robert Eden Duncombe Shafto,0.37955933141787324
Vincent_Moulac,1778,False,39321,90,18,Vincent Moulac,0.37888276379740643
Prince_Louis_of_Anhalt-Köthen,1778,False,26628,74,21,Prince Louis of Anhalt-Köthen,0.37823030174560907
Andrés_Guazurary,1778,False,29704,102,17,Andrés Guazurary,0.37772824671977406
George_Pyke,1775,False,27670,77,20,George Pyke,0.3772994752663628
Vito_Nunziante,1775,False,35769,95,17,Vito Nunziante,0.37667693010013675
Francis_Bloodgood,1775,False,44325,117,15,Francis Bloodgood,0.3764258288113217
John_Bibby_(businessman),1775,False,25758,130,15,John Bibby (businessman),0.3760370745795843
Daniel_LeRoy,1775,False,29724,108,16,Daniel LeRoy,0.3757602246096494
August_von_Vécsey,1775,False,40995,100,16,August von Vécsey,0.3754067029434126
John_Barss,1778,False,26517,78,19,John Barss,0.374694585708078
"William_Barton_(cricketer,_born_1777)",1777,False,30075,44,30,William Barton (English cricketer),0.3746549878482001
Pierre_François_Bellot,1776,False,28297,84,18,Pierre François Bellot,0.3745801186583254
"Sir_Roger_Martin,_5th_Baronet",1778,False,37161,97,16,"Sir Roger Martin, 5th Baronet",0.37388763396707153
William_Burt_(writer),1778,False,33263,73,19,William Burt (writer),0.37382745931866407
Étienne_Ranvoyzé,1776,False,28387,75,19,Étienne Ranvoyzé,0.37378294073941576
William_Crooks_(Canadian_politician),1776,False,27473,65,21,William Crooks (Canadian politician),0.3737328182806872
Jean_Corbineau,1776,False,31721,88,17,Jean Corbineau,0.3735076433720794
Benjamin_Jacob,1778,False,31043,99,16,Benjamin Jacob,0.373418025321865
Lars_Johannes_Irgens,1775,False,31311,67,20,Lars Johannes Irgens,0.3731404989662913
Abiel_Chandler,1777,False,28803,78,18,Abiel Chandler,0.3722263949119793
John_J._Ely,1778,False,33161,82,17,John J. Ely,0.3714912752816222
William_Davidson_(congressman),1778,False,29486,106,15,William Davidson (congressman),0.37111420904013287
Pieter_Adrianus_Ossewaarde,1775,False,35632,72,18,Pieter Adrianus Ossewaarde,0.37078935252714235
Calvin_Pease,1776,False,46436,95,15,Calvin Pease,0.37052404837557323
Mateli_Magdalena_Kuivalatar,1777,False,26551,75,18,Mateli Magdalena Kuivalatar,0.37039386659798607
Jessup_Nash_Couch,1778,False,38082,77,17,Jessup Nash Couch,0.370231203021542
Isaac_Lacey,1776,False,28305,100,15,Isaac Lacey,0.3691508260156572
William_A._Griswold,1775,False,46771,71,17,William A. Griswold,0.3686497644623298
John_Caldwell_(seigneur),1775,False,28255,70,18,John Caldwell (seigneur),0.3684155940807263
Thomas_Cochran_(judge),1777,False,26167,87,16,Thomas Cochran (judge),0.3683704209529932
Monaldo_Leopardi,1776,False,35162,163,12,Monaldo Leopardi,0.36827626174253814
"Samuel_Street,_Jr.",1775,False,24784,71,18,"Samuel Street, Jr.",0.3680922152284479
Henry_A._Livingston,1776,False,28980,133,13,Henry A. Livingston,0.3677705065323869
David_Pattee,1778,False,25151,77,17,David Pattee,0.3677261439289078
Giovanni_Battista_Comolli,1775,False,33086,91,15,Giovanni Battista Comolli,0.3672565534776139
Carl_Ludwig_Wilhelm_Grolman,1775,False,30035,91,15,Carl Ludwig Wilhelm Grolman,0.3666809553960932
William_Bowie_(agrarian),1776,False,27578,92,15,William Bowie (agrarian),0.366496821934649
François_Blanchet_(physician),1776,False,30683,88,15,François Blanchet (physician),0.36578314285364383
"Sir_Berkeley_Guise,_2nd_Baronet",1775,False,33220,44,24,Berkeley Guise,0.36570895052134217
François_Michel_de_Rozière,1775,False,27565,65,18,François Michel de Rozière,0.3656724561994357
John_Bennett_(Hampshire_cricketer),1777,False,33005,45,23,"John Bennett (cricketer, born 1777)",0.36470638815646383
Billy_J._Clark,1778,False,25455,98,14,Billy J. Clark,0.36353712997778365
Johann_Leonhard_Pfaff,1775,False,29180,56,19,Johann Leonhard Pfaff,0.3634354217268997
Niels_Wulfsberg,1775,False,33737,78,15,Niels Wulfsberg,0.3625601444897638
Joseph_Adamy,1778,False,33911,77,15,Joseph Adamy,0.362177277130887
Nils_Landmark,1775,False,35347,76,15,Nils Landmark,0.36199366404793726
Christian_Friedrich_Traugott_Duttenhofer,1778,False,41225,65,16,Christian Friedrich Traugott Duttenhofer,0.3614362810571678
Bartholomew_Crannell_Beardsley,1775,False,27148,63,17,Bartholomew Crannell Beardsley,0.36136795226412893
John_Thomas_Campbell,1770,False,37551,155,11,John Thomas Campbell,0.3609013303402345
Richard_Bassett_(clergyman),1777,False,33808,33,29,Richard Bassett (priest),0.36047942197423194
John_Macbride_(professor),1778,False,29532,85,14,John Macbride (professor),0.3602069657002518
Christian_Friedrich_Schwägrichen,1775,False,38512,70,15,Christian Friedrich Schwägrichen,0.3597915940746369
Edmund_Varney,1778,False,27820,74,15,Edmund Varney,0.3597563385285224
Jean-Michel_Mahé,1776,False,38363,91,13,Jean-Michel Mahé,0.3589313072064745
Étienne_Mayrand,1776,False,29343,58,17,Étienne Mayrand,0.35888739191741276
Adolph_Henke,1775,False,32453,113,12,Adolph Henke,0.35856270165613424
Ole_Paulssøn_Haagenstad,1775,False,29365,62,16,Ole Paulssøn Haagenstad,0.35789957230195735
Christian_Samuel_Theodor_Bernd,1775,False,28261,62,16,Christian Samuel Theodor Bernd,0.3576790296344174
Josef_Servas_d'Outrepont,1775,False,31528,59,16,Josef Servas d'Outrepont,0.35657098115783786
Abraham_Shepherd,1776,False,51713,117,11,Abraham Shepherd,0.35568214516171953
Juan_Francisco_Larrobla,1775,False,30888,64,15,Juan Francisco Larrobla,0.3555779478345579
Benjamin_Isaacs,1778,False,52454,92,12,Benjamin Isaacs,0.35548682506593565
Víctor_Rosales,1776,False,32358,174,10,Víctor Rosales,0.3552279272927904
Jacob_Sverdrup,1775,False,41570,78,13,Jacob Liv Borch Sverdrup,0.35476338877159036
Jacob_Liv_Borch_Sverdrup,1775,False,41256,78,13,Jacob Liv Borch Sverdrup,0.3547233707538179
Cornelis_Vollenhoven,1778,False,31216,51,17,Cornelis Vollenhoven,0.35451761040206176
Richard_Onslow_(priest),1776,False,48747,65,14,Richard Onslow (priest),0.3544320604458248
Karlo_Lanza,1778,False,26271,72,14,Karlo Lanza,0.35439520438484934
Antoine_François_Eugène_Merlin,1778,False,35220,95,12,Antoine François Eugène Merlin,0.35430051076022545
John_Bonfoy_Rooper,1778,False,29393,69,14,John Bonfoy Rooper,0.35367579479450206
Michel_Grendahl,1775,False,33196,53,16,Michel Nielsen Grendahl,0.35301612167050883
Donald_Macdonell_(Upper_Canada_politician),1778,False,25210,55,16,Donald Macdonell (Upper Canada politician),0.35281155393841956
Samuel_Bridger,1777,False,28531,76,13,Samuel Bridger,0.35193008338466414
Karl_Faber,1773,False,28883,111,11,Karl Faber,0.35123748312462494
Henry_Joseph_Monck_Mason,1778,False,35221,70,13,Henry Joseph Monck Mason,0.35053774505071256
Chrétien_Géofroy_Nestler,1778,False,35052,68,13,Chrétien Géofroy Nestler,0.34959967222712796
Giovanni_Battista_Bellé,1776,False,33062,81,12,Giovanni Battista Bellé,0.3494179839299545
Jacob_Shibley,1778,False,24843,61,14,Jacob Shibley,0.3487103937373831
Ingelbrecht_Knudssøn,1776,False,30251,99,11,Ingelbrecht Knudssøn,0.34851062573620367
Jens_Peter_Debes,1776,False,30740,79,12,Jens Peter Debes,0.34829755322528044
"William_Creighton,_Jr.",1778,False,89627,15,87,William Creighton Jr.,0.34817862573044606
"Thomas_Millidge,_Jr.",1776,False,24337,78,12,"Thomas Millidge, Jr.",0.3466446112049545
Nils_Astrup,1778,False,28023,75,12,Nils Astrup,0.34626786731676157
Inoue_Masamoto,1778,False,31932,116,10,Inoue Masamoto,0.3458034333532312
August_Wilhelm_Hartmann,1775,False,31388,72,12,August Wilhelm Hartmann,0.34565604802261224
Bartholomew_Frere,1776,False,31719,88,11,Bartholomew Frere,0.3455883088084086
Lars_Roverud,1776,False,30689,88,11,Lars Roverud,0.3454138681452994
John_Starr_(politician),1775,False,26683,54,14,John Starr (politician),0.3449874447634964
John_Sparks_(cricketer),1778,False,29411,53,14,John Sparks (cricketer),0.344864309958086
Clemens_Wenzeslaus_Coudray,1775,False,34335,69,12,Clemens Wenzeslaus Coudray,0.34483481083660356
Louis_Alexis_Baudoin,1776,False,32264,100,10,Louis Alexis Baudoin,0.3421630059951995
Samuel_Rexford,1776,False,27996,64,12,Samuel Rexford,0.34145323433533703
Ferdynand_Stokowski,1776,False,26381,70,11,Ferdynand Stokowski,0.33814664282668044
François_Quirouet,1776,False,27271,69,11,François Quirouet,0.33789859296368885
Henry_Ryan_(minister),1775,False,28766,43,14,Henry Ryan (minister),0.3372490718635266
Jens_Christian_Berg,1775,False,33182,82,10,Jens Christian Berg,0.3371104598793139
Pierre_Flor,1775,False,36573,61,11,Pierre Flor,0.33567092330364184
Hans_Henrich_Maschmann,1775,False,31446,62,11,Hans Henrich Maschmann,0.33542701482164716
Jean-Charles_Létourneau,1775,False,26186,62,11,Jean-Charles Létourneau,0.3345028977430119
Peter_Shaver,1776,False,23609,77,10,Peter Shaver,0.33367638237154457
Georg_Anton_Rollett,1778,False,29164,58,11,Georg Anton Rollett,0.3330052293987078
William_Lloyd_(Methodist_minister),1771,False,25912,56,11,William Lloyd (Methodist minister),0.3313225153334672
Hanne_Tott,1771,False,24623,43,12,Hanne Tott,0.3276952792867737
Franz_Xaver_Heller,1778,False,31726,73,9,Franz Xaver Heller,0.32605451028015725
Jean_Julien_Angot_des_Rotours,1778,False,31027,72,9,Jean Julien Angot des Rotours,0.3255824294111971
Laurent_Cunin-Gridaine,1778,False,56333,91,8,Laurent Cunin-Gridaine,0.32493472638424464
Timothy_Ruggles_(Nova_Scotia_politician),1776,False,26741,65,9,Timothy Ruggles (Nova Scotia politician),0.3221144871247022
"Sir_Charles_Oakeley,_2nd_Baronet",1778,False,24966,65,9,"Sir Charles Oakeley, 2nd Baronet",0.321787532079448
Charles_Lot_Church,1777,False,26072,89,8,Charles Lot Church,0.320983245258369
Barbara_Spooner_Wilberforce,1777,False,34865,11,94,Barbara Wilberforce,0.3208525206598862
Georges_Roffavier,1775,False,29387,86,8,Georges Roffavier,0.32072850291976596
Samuel_Freeze,1778,False,26429,76,8,Samuel Freeze,0.3172375059505447
Friedrich_August_Kanne,1778,False,35695,87,7,Friedrich August Kanne,0.3107451207132049
Otto_Christian_Blandow,1778,False,30593,66,7,Otto Christian Blandow,0.30369129225478564
Jacob_Hoel,1775,False,29096,66,7,Jacob Hoel,0.30348481890588647
Edward_Heneage_(cricketer),1775,False,30758,60,7,Edward Heneage (cricketer),0.30137131971236314
Heneage_Horsley,1776,False,35840,58,7,Heneage Horsley,0.30112610188045436
Date_Narimura,1775,False,27376,107,6,Date Narimura,0.2999946321028432
Marcus_Pløen,1778,False,28470,47,7,Marcus Pløen,0.29472778236291114
Augustin_Caron,1778,False,24862,82,6,Augustin Caron,0.29434954313405687
John_Cunningham_(Nova_Scotia_politician),1776,False,28536,74,6,John Cunningham (Nova Scotia politician),0.29274401663038585
John_Penrose_(clergyman),1778,False,32785,12,18,John Penrose (priest),0.28760301921476217
Heinrich_Meldahl,1776,False,26376,54,4,Heinrich Meldahl,0.24660588674387118
Robert_Brown_(Scottish_botanist_from_Montrose),1773,False,128365,0,914,"Robert Brown (botanist, born 1773)",0.13259152639943145
Princess_Adélaïde_of_Orléans,1777,False,122367,0,147,Adélaïde of Orléans (1777–1847),0.12945144605890974
"James_Tallmadge,_Jr.",1778,False,65462,0,106,James Tallmadge Jr.,0.1282847489767203
Matthew_Arbuckle,1778,False,46320,0,48,Matthew Arbuckle Jr.,0.1256746625404686
Thomas_Ritchie_(journalist),1778,False,33933,0,44,Thomas Ritchie (journalist),0.12515230110707531
"James_Guyon,_Jr.",1778,False,30969,0,36,James Guyon Jr.,0.12431267399610266
Kyra_Frosini,1773,False,34769,0,17,Kyra Frosini,0.12064744041316655
