link,year,disambiguation,length,pageviews,revisions,title,score
Philipp_Jakob_Sachs,1627,False,34963,65,18,Philipp Jakob Sachs,0.36708671024640144
William_Christopher_of_Baden-Baden,1628,False,29564,81,16,William Christopher of Baden-Baden,0.36685108798054455
Philip_Sherard_(MP),1623,False,27589,57,20,Philip Sherard (MP),0.366379388872706
Daniel_Clasen,1622,False,30699,89,15,Daniel Clasen,0.366133008497074
Thomas_Herle,1622,False,29994,55,20,Thomas Herle,0.36552313917288154
Petronella_de_la_Court,1624,False,32160,194,11,Petronella de la Court,0.36514229519272695
Damian_Hartard_von_der_Leyen-Hohengeroldseck,1624,False,32368,68,17,Damian Hartard von der Leyen-Hohengeroldseck,0.3650593217442304
Georg_Arnold,1621,False,31981,98,14,Georg Arnold,0.3649009792574241
William_Beecher_(died_1694),1628,False,30900,68,17,William Beecher (died 1694),0.36478642475215345
"Sir_William_Gardiner,_1st_Baronet",1628,False,26886,76,16,"Sir William Gardiner, 1st Baronet",0.36421824866421787
St_John_Brodrick_(1627–1711),1627,False,27616,62,18,St John Brodrick (1627–1711),0.3640023734623008
John_Ferrers_(died_1680),1629,False,26821,59,18,John Ferrers (died 1680),0.36203878068146106
Federico_Baldeschi_Colonna,1625,False,32478,87,14,Federico Baldeschi Colonna,0.36145864956967627
Allen_Brodrick,1623,False,25297,54,19,Allen Brodrick,0.36121364180990156
"Anton_Günther_I,_Count_of_Schwarzburg-Sondershausen",1620,False,35695,158,11,"Anton Günther I, Count of Schwarzburg-Sondershausen",0.36106831502259723
Johann_Philipp_of_Hanau-Lichtenberg,1626,False,71977,64,15,Johann Philipp of Hanau-Lichtenberg,0.36001795653610075
William_Stanhope_(1626–1703),1626,False,29748,59,17,William Stanhope (1626–1703),0.35958012786064264
Isaac_Eastey,1627,False,30383,53,18,Isaac Eastey,0.35880539516146526
Tønne_Huitfeldt,1625,False,36220,76,14,Tønne Huitfeldt,0.3579079935648945
Augustine_Reding,1625,False,31663,68,15,Augustine Reding,0.3577411913167994
"Jobst_Herman,_Count_of_Lippe",1625,False,31607,132,11,"Jobst Herman, Count of Lippe",0.35607942153186267
Mariana_of_the_Purification,1623,False,32207,102,12,Mariana of the Purification,0.35576826363583347
Anna_Margaret_of_Hesse-Homburg,1629,False,33145,123,11,Anna Margaret of Hesse-Homburg,0.3545955758000997
"George_Christian,_Landgrave_of_Hesse-Homburg",1626,False,43041,92,12,"George Christian, Landgrave of Hesse-Homburg",0.35446799768242493
Daniel_Gittard,1625,False,32738,96,12,Daniel Gittard,0.354192250910007
Anna_Salome_of_Manderscheid-Blankenheim,1628,False,28361,82,13,Anna Salome of Manderscheid-Blankenheim,0.3541820297608732
Simón_González_de_Acosta,1624,False,36308,77,13,Simón González de Acosta,0.3536486327299889
François-Henri_Salomon_de_Virelade,1620,False,29395,91,12,François-Henri Salomon de Virelade,0.35210489227758657
Jan_Baptist_Martin_Wans,1628,False,38290,86,12,Jan Baptist Martin Wans,0.3519301435330837
Henry_Albin,1624,False,29234,57,15,Henry Albin,0.351308511628634
Juriaen_Jacobsze,1624,False,33059,86,12,Juriaen Jacobsze,0.3511465330005895
William_Bond_(Massachusetts),1625,False,31083,72,13,William Bond (Massachusetts),0.35074302430091076
Eiler_Holck,1627,False,26131,63,14,Eiler Holck,0.3500593385705706
Margrave_Charles_Magnus_of_Baden-Durlach,1621,False,30789,70,13,Margrave Charles Magnus of Baden-Durlach,0.3498152630150827
Pieter_Nijs,1624,False,33415,60,14,Pieter Nijs,0.349784563359407
Lord_John_Stewart,1621,False,32274,135,10,Lord John Stewart,0.34948049423981803
Adriaen_van_Gaesbeeck,1621,False,33745,89,11,Adriaen van Gaesbeeck,0.3462230743097575
"Warwick_Mohun,_2nd_Baron_Mohun_of_Okehampton",1620,False,33524,54,14,"Warwick Mohun, 2nd Baron Mohun of Okehampton",0.34620421159785264
"Leopold_Frederick,_Duke_of_Württemberg-Montbéliard",1624,False,30337,119,10,"Leopold Frederick, Duke of Württemberg-Montbéliard",0.3461513439508676
Thomas_Stucley_(MP),1620,False,29550,73,12,Thomas Stucley (MP),0.34574904214768937
"Crato,_Count_of_Nassau-Saarbrücken",1621,False,29005,89,11,"Crato, Count of Nassau-Saarbrücken",0.34542212780427267
Carlo_Pio_di_Savoia,1622,False,30583,88,11,Carlo Pio di Savoia,0.34539553047538474
John_Alleyn_(MP),1621,False,29831,68,12,John Alleyn (MP),0.3436548006395916
Erzsébet_Thurzó,1621,False,33193,104,10,Erzsébet Thurzó,0.3433012235864859
Margareta_Beijer,1625,False,26101,51,14,Margareta Beijer,0.34288287319613964
Edward_Evelyn,1626,False,42557,62,12,Edward Evelyn,0.3425844739843792
Hans_Rosing,1625,False,35268,76,11,Hans Rosing,0.3420204045761759
Pieter_Neefs_the_Younger,1620,False,47917,122,9,Pieter Neefs the Younger,0.340746839613441
Gert_Miltzow,1629,False,34774,59,12,Gert Miltzow,0.34000296801650315
Tamás_Esterházy_(1625–1652),1625,False,31245,60,12,Tamás Esterházy (1625–1652),0.3399970583088281
Juan_Ignacio_de_la_Carrera_Yturgoyen,1620,False,29013,59,12,Juan Ignacio de la Carrera Yturgoyen,0.33908170959421147
Iver_Leganger,1629,False,36156,83,10,Iver Leganger,0.3378611272015572
Anna_Elisabeth_of_Saxe-Lauenburg,1624,False,32108,113,9,Anna Elisabeth of Saxe-Lauenburg,0.3370135276536336
Matthias_Sention_Jr.,1628,False,33280,72,10,Matthias Sention Jr.,0.33355156710674777
"Sir_John_Covert,_1st_Baronet",1620,False,29205,57,11,"Sir John Covert, 1st Baronet",0.3324720569247361
Nikolaj_Nissen_(1627–1684),1627,False,27591,48,12,Nikolaj Nissen (1627–1684),0.33204870560601263
Giovanni_Giuseppe_Cosattini,1625,False,34667,47,11,Giovanni Giuseppe Cosattini,0.3270882185504441
Lodewijck_van_Ludick,1629,False,31801,70,9,Lodewijck van Ludick,0.3249422814839825
Bartolomé_Garcia_de_Escañuela,1627,False,34623,49,10,Bartolomé Garcia de Escañuela,0.3222899981414761
Michael_Angelo_Immenraet,1621,False,45558,142,7,Michael Angelo Immenraet,0.3219734197482204
"Louis_Günther_II,_Count_of_Schwarzburg-Ebeleben",1621,False,33842,70,8,"Louis Günther II, Count of Schwarzburg-Ebeleben",0.31627956808253826
Marie_Eleonore_of_Dietrichstein,1623,False,32367,62,8,Marie Eleonore of Dietrichstein,0.31293180610454396
Maria_Klara_of_Dietrichstein,1626,False,32325,55,8,Maria Klara of Dietrichstein,0.3096934321946008
Matthias_Palbitzki,1623,False,32033,84,7,Matthias Palbitzki,0.30950588328165884
Christen_Jensen_Lodberg,1625,False,26255,56,7,Christen Jensen Lodberg,0.2989912365032494
"George_Ernest,_Count_of_Erbach-Wildenstein",1629,False,28928,54,6,"George Ernest, Count of Erbach-Wildenstein",0.28572623524305124
Lorentz_Mortensen_Angell,1626,False,32141,50,6,Lorentz Mortensen Angell,0.2842619257449544
Countess_Palatine_Maria_Eufrosyne_of_Zweibrücken,1625,False,116593,0,93,Maria Euphrosyne of Zweibrücken,0.12828895518535652
Gryzelda_Konstancja_Zamoyska,1623,False,38273,0,50,Gryzelda Konstancja Wiśniowiecka,0.1256923505646467
Tsarevna_Irina_Mikhailovna_of_Russia,1627,False,40443,0,45,Irina Mikhailovna of Russia,0.12535286088842335
Sir_John_Baber,1625,False,30512,0,33,John Baber (physician),0.12394133880884206
Ecaterina_Cercheza,1620,False,63724,0,23,Ecaterina Cercheza,0.12271555769072519
Kinoshita_Jun'an,1621,False,30000,0,4,Kinoshita Jun'an,0.10483694228870932
