link,year,disambiguation,length,pageviews,revisions,title,score
Giovanni_Battista_Mancini,1714,False,30698,187,23,Giovanni Battista Mancini,0.4139579585533206
Francisco_José_Freire,1719,False,31692,110,31,Francisco José Freire,0.4132067677400743
Sidonia_Hedwig_Zäunemann,1711,False,34530,89,36,Sidonia Hedwig Zäunemann,0.4129564123947876
"William_Graham,_2nd_Duke_of_Montrose",1712,False,31725,275,19,"William Graham, 2nd Duke of Montrose",0.41259991888823144
Camillo_Almici,1714,False,33213,111,30,Camillo Almici,0.4122639772870982
Giuseppe_Antonio_Landi,1713,False,32259,106,31,Giuseppe Antonio Landi,0.41201493756346147
Felix_of_Nicosia,1715,False,39512,251,19,Felix of Nicosia,0.41190892158228853
"Constantine,_Landgrave_of_Hesse-Rotenburg",1716,False,35494,168,23,"Constantine, Landgrave of Hesse-Rotenburg",0.41190305832954327
"Edward_Bligh,_2nd_Earl_of_Darnley",1715,False,30219,112,30,"Edward Bligh, 2nd Earl of Darnley",0.41187155936812514
István_Hatvani,1718,False,34032,96,33,István Hatvani,0.4117569316383569
François-Louis_de_Pourroy_de_Lauberivière,1711,False,33066,89,35,François-Louis de Pourroy de Lauberivière,0.4113676835785769
Johann_Valentin_Tischbein,1715,False,35055,139,25,Johann Valentin Tischbein,0.41069113520586137
Charles_Townley_(officer_of_arms),1713,False,33587,104,30,Charles Townley (officer of arms),0.41002836520584923
Carl_Fredrik_Scheffer,1715,False,37877,143,24,Carl Fredrik Scheffer,0.4098817609926993
Mathieu_Tillet,1714,False,34446,146,24,Mathieu Tillet,0.4098446365248429
Emmanuel-Félicité_de_Durfort_de_Duras,1715,False,39035,130,25,Emmanuel-Félicité de Durfort de Duras,0.4093082274721829
"Henry_Paget,_2nd_Earl_of_Uxbridge",1719,False,31536,135,25,"Henry Paget, 2nd Earl of Uxbridge",0.40898102113875967
Hugh_Farmer,1714,False,45590,155,22,Hugh Farmer,0.40865833526502376
Friedrich_Gottfried_Abel,1714,False,29679,126,26,Friedrich Gottfried Abel,0.408402116507018
"Richard_Edgcumbe,_2nd_Baron_Edgcumbe",1716,False,39018,96,30,"Richard Edgcumbe, 2nd Baron Edgcumbe",0.4081973496305781
Joseph_Relph,1712,False,25757,89,34,Joseph Relph,0.40817600345849847
Jeremias_van_Riemsdijk,1712,False,46513,121,25,Jeremias van Riemsdijk,0.40816530326490247
Johann_Philipp_Bethmann,1715,False,28944,68,43,Johann Philipp Bethmann,0.4081142189972766
"Richard_FitzWilliam,_6th_Viscount_FitzWilliam",1711,False,32556,115,27,"Richard FitzWilliam, 6th Viscount FitzWilliam",0.40800725397340903
Ignác_Raab,1715,False,43644,108,27,Ignác Raab,0.407923698145489
Johann_Kies,1713,False,31919,122,26,Johann Kies,0.40787489881670896
Johann_Karl_Philipp_von_Cobenzl,1712,False,46532,101,28,Johann Karl Philipp von Cobenzl,0.4078474813675536
"John_Allen,_3rd_Viscount_Allen",1713,False,34442,126,25,"John Allen, 3rd Viscount Allen",0.40739286756729814
Jean_Godin_des_Odonais,1713,False,41384,207,19,Jean Godin des Odonais,0.40718381959258076
Pierre_Pouchot,1712,False,33002,126,25,Pierre Pouchot,0.40708397037197824
Jacques-Nicolas_Tardieu,1716,False,58173,103,26,Jacques-Nicolas Tardieu,0.4062165885825956
Anica_Bošković,1714,False,28691,115,26,Anica Bošković,0.405117854336722
Johann_Adolph_Hass,1713,False,34775,110,26,Johann Adolph Hass,0.4050055319744965
Anna_Maria_Hilfeling,1713,False,38071,121,24,Anna Maria Hilfeling,0.40455804307222076
Pieter_Barbiers,1717,False,29703,112,26,Pieter Barbiers,0.4044816372841758
Tokugawa_Gorōta,1711,False,29632,81,33,Tokugawa Gorōta,0.40424730039813456
Joseph_Dinouart,1716,False,32719,101,27,Joseph Dinouart,0.40354854583321803
Benjamin_Green_(merchant),1713,False,43528,143,21,Benjamin Green (merchant),0.4031512132447286
Armand-Jérôme_Bignon,1711,False,35788,136,22,Armand-Jérôme Bignon,0.40297560991665826
"Sir_Edward_Blackett,_4th_Baronet",1719,False,36370,97,27,"Sir Edward Blackett, 4th Baronet",0.40286236177862694
Janusz_Aleksander_Sanguszko,1712,False,40161,100,26,Janusz Aleksander Sanguszko,0.40270281455489954
Louis_Nicolas_Victor_de_Félix_d'Ollières,1711,False,33131,85,30,Louis Nicolas Victor de Félix d'Ollières,0.4024988255816134
John_Hamilton_(1715–1796),1715,False,34763,86,29,John Hamilton (1715–1796),0.4016620687869575
Anna_Wilhelmine_of_Anhalt-Dessau,1715,False,30166,134,22,Anna Wilhelmine of Anhalt-Dessau,0.4013057223754768
Gennaro_Manna,1715,False,36203,124,22,Gennaro Manna,0.40015890629580625
Charles-René_Dejordy_de_Villebon,1715,False,31170,70,34,Charles-René Dejordy de Villebon,0.4001103177167004
Anne_Poulett,1711,False,33557,83,29,Anne Poulett,0.4000802663606533
Johann_Kaspar_Basselet_von_La_Rosée,1710,False,28939,120,23,Johann Kaspar Basselet von La Rosée,0.40001381964368804
Michael_Schlatter,1716,False,41770,103,24,Michael Schlatter,0.3997943213129085
Fredericka_of_Saxe-Gotha-Altenburg,1715,False,43874,199,17,Fredericka of Saxe-Gotha-Altenburg,0.399218867281108
Jan_Jacob_Schultens,1716,False,37718,79,29,Jan Jacob Schultens,0.3990051331266137
Aymar_Joseph_de_Roquefeuil_et_du_Bousquet,1714,False,32199,81,29,Aymar Joseph de Roquefeuil et du Bousquet,0.39886826998527813
Johann_Nicolaus_Mempel,1713,False,30409,100,25,Johann Nicolaus Mempel,0.39874085970622125
Richard_Clarke_(merchant),1711,False,30923,212,17,Richard Clarke (merchant),0.3984669701377521
Gaetano_Matteo_Pisoni,1713,False,31641,80,29,Gaetano Matteo Pisoni,0.39827393401398814
Giuseppe_Capece_Zurlo,1711,False,36601,73,30,Giuseppe Capece Zurlo,0.39730912882809905
François-Antoine_Devaux,1712,False,38141,86,26,François-Antoine Devaux,0.3969406845150491
Morgan_Rhys,1716,False,32676,80,28,Morgan Rhys,0.3968293571160915
Nicolas_Thyrel_de_Boismont,1715,False,34573,87,26,Nicolas Thyrel de Boismont,0.39669712497229753
William_Whitfield_II,1715,False,31491,148,19,William Whitfield II,0.3959402305729819
"Sir_Hew_Dalrymple,_2nd_Baronet",1712,False,37280,73,29,"Sir Hew Dalrymple, 2nd Baronet",0.3958615019860131
Johann_Heinrich_Rolle,1716,False,36298,128,20,Johann Heinrich Rolle,0.3956656011671256
Ali_II_ibn_Hussein,1712,False,31080,161,18,Ali II ibn Hussein,0.3948837397010035
Johan_Hörner,1711,False,34687,98,23,Johan Hörner,0.3945697906186514
Jean-François_de_Neufforge,1714,False,63141,154,17,Jean-François de Neufforge,0.3945452893479021
Infante_Philip_of_Spain,1712,False,140115,172,15,Philip of Spain (1712–1719),0.39352292421627294
Anton_August_Beck,1713,False,32381,76,27,Anton August Beck,0.39308204276531233
Gottlieb_Sigmund_Gruner,1717,False,32941,93,23,Gottlieb Sigmund Gruner,0.3924243729857323
George_Boscawen_(1712–1775),1712,False,47108,72,26,"George Boscawen (British Army officer, born 1712)",0.3916341517919512
Louis_de_Brienne_de_Conflans_d'Armentières,1711,False,37482,95,22,Louis de Brienne de Conflans d'Armentières,0.39163338563245637
Thomas_Estcourt_Cresswell,1712,False,32982,97,22,Thomas Estcourt Cresswell,0.3914911181092536
Joseph_Allegranza,1715,False,31832,76,26,Joseph Allegranza,0.3911422467187889
Claude_Humbert_Piarron_de_Chamousset,1717,False,33389,79,25,Claude Humbert Piarron de Chamousset,0.3909731173105306
"Thomas_Watson,_3rd_Earl_of_Rockingham",1715,False,29788,114,20,"Thomas Watson, 3rd Earl of Rockingham",0.39073771814414554
"James_Grimston,_2nd_Viscount_Grimston",1711,False,33803,100,21,"James Grimston, 2nd Viscount Grimston",0.39012360267605933
David_Graeme_(1716–1797),1716,False,35226,69,27,David Graeme (British Army officer),0.3899252732993857
Giovanni_Carlo_Boschi,1715,False,30768,82,24,Giovanni Carlo Boschi,0.38973032452094797
Elisabeth_Stierncrona,1714,False,30164,73,26,Elisabeth Stierncrona,0.3892592315165844
Paschen_von_Cossel,1714,False,42110,81,23,Paschen von Cossel,0.3891515074301154
Louis_François_de_Monteynard,1713,False,32816,71,26,Louis François de Monteynard,0.3887642828028265
Joseph_von_Petrasch,1714,False,33150,77,24,Joseph von Petrasch,0.38793874540551315
Giovanni_Pietro_Francesco_Agius_de_Soldanis,1712,False,62542,197,14,Giovanni Pietro Francesco Agius de Soldanis,0.3876011431904725
"Ralph_Verney,_2nd_Earl_Verney",1714,False,43302,131,17,"Ralph Verney, 2nd Earl Verney",0.3875894232142916
Baltazar_Adam_Krčelić,1715,False,36697,97,20,Baltazar Adam Krčelić,0.3869290701744262
Jean-Charles_Gervaise_de_Latouche,1715,False,32175,99,20,Jean-Charles Gervaise de Latouche,0.3867429924578448
Antoine_Guenée,1717,False,30319,80,23,Antoine Guenée,0.38657263757537846
Jean-Joseph_Balechou,1715,False,31444,108,19,Jean-Joseph Balechou,0.3864413629169
Johann_Georg_Weishaupt,1716,False,33987,275,13,Johann Georg Weishaupt,0.38606302624043065
Prince_George_of_Kartli,1712,False,29893,74,24,Prince George of Kartli,0.3857897329994079
"Charles_Christian_Erdmann,_Duke_of_Württemberg-Oels",1716,False,37300,127,17,"Charles Christian Erdmann, Duke of Württemberg-Oels",0.38574439482955397
Jean_Philippe_Goujon_de_Grondel,1714,False,26609,85,22,Jean Philippe Goujon de Grondel,0.3855256186012749
Antoine_Choquet_de_Lindu,1712,False,32491,68,25,Antoine Choquet de Lindu,0.38515356777994725
Lambert_Krahe,1712,False,44345,118,17,Lambert Krahe,0.38465149162571644
Carl_Jesper_Benzelius,1714,False,29744,80,22,Carl Jesper Benzelius,0.38414677658592644
Age_Wijnalda,1712,False,34443,69,24,Age Wijnalda,0.384094516165803
Vijaya_Raghunatha_Raya_Tondaiman_I,1713,False,30245,99,19,Vijaya Raghunatha Raya Tondaiman I,0.3834261823267306
"Sir_Thomas_Cave,_5th_Baronet",1712,False,38874,86,20,"Sir Thomas Cave, 5th Baronet",0.38325996214039204
Samuel_Morris_(merchant),1711,False,25346,80,22,Samuel Morris (merchant),0.3830781574907475
William_Whitmore_(British_Army_officer),1714,False,39933,92,19,William Whitmore (British Army officer),0.38280934113564113
William_Pitcairn,1712,False,25382,111,18,William Pitcairn,0.38268670612497524
Johann_Baptist_Babel,1716,False,40001,91,19,Johann Baptist Babel,0.38245859332847676
Johann_Rudolf_Tschiffeli,1716,False,39483,83,20,Johann Rudolf Tschiffeli,0.38213976201356314
Ferenc_Esterházy_(1715–1785),1715,False,40398,99,18,Ferenc Esterházy (1715–1785),0.3821212959207853
John_Monro_(physician),1716,False,36184,225,13,John Monro (physician),0.3819830577591719
George_Montgomerie,1712,False,33028,65,24,George Montgomerie,0.38154613067726784
Princess_Victoria_Charlotte_of_Anhalt-Zeitz-Hoym,1715,False,36983,76,21,Princess Victoria Charlotte of Anhalt-Zeitz-Hoym,0.38127567172367105
"John_Olmius,_1st_Baron_Waltham",1711,False,42322,85,19,"John Olmius, 1st Baron Waltham",0.3805221769106743
Jakob_van_der_Schley,1715,False,35811,121,16,Jakob van der Schley,0.3802593016361601
Edward_Pickard,1714,False,30132,104,17,Edward Pickard,0.3784145671621008
"James_Veitch,_Lord_Elliock",1712,False,38969,81,19,"James Veitch, Lord Elliock",0.3783847779473901
Johan_Daniel_Berlin,1714,False,42217,183,13,Johan Daniel Berlin,0.37805736450773486
Franz_Töpsl,1711,False,40606,73,20,Franz Töpsl,0.3778084238645529
Charles_Louis_de_Marbeuf,1712,False,25195,120,16,Charles Louis de Marbeuf,0.37776717490840733
Joseph_Redlhamer,1713,False,34049,65,22,Joseph Redlhamer,0.37743187834168734
Leopoldine_Marie_of_Anhalt-Dessau,1716,False,32825,188,13,Leopoldine Marie of Anhalt-Dessau,0.3771705359490613
Maria_Menshikova,1711,False,29468,126,15,Maria Menshikova,0.376035500304353
John_Martin_Mack,1715,False,35311,76,19,John Martin Mack,0.3755936788653893
Georg_Anton_Urlaub,1713,False,53826,109,15,Georg Anton Urlaub,0.37547873755688016
Johann_Gottlieb_Gleditsch,1714,False,39921,97,16,Johann Gottlieb Gleditsch,0.3743139482952787
Franz_Wilhelm_Rabaliatti,1716,False,29876,56,23,Franz Wilhelm Rabaliatti,0.3730492322933367
Jean_Chrétien_Fischer,1713,False,34395,106,15,Jean Chrétien Fischer,0.37205178284760276
Jean-Baptiste_Coye,1711,False,30532,61,21,Jean-Baptiste Coye,0.37202223748990854
William_Foye,1716,False,24659,79,18,William Foye,0.37167171727640663
Andrea_Spagni,1716,False,30491,68,19,Andrea Spagni,0.37079387656474394
Leslie_Corry,1712,False,30057,68,19,Leslie Corry,0.37070613499453636
William_Cooke_(Provost_of_King's_College),1711,False,43973,69,18,William Cooke (Provost of King's College),0.3705247459555463
Johan_Martin_Preisler,1715,False,34353,100,15,Johan Martin Preisler,0.37032293834058133
"Sir_Mark_Sykes,_1st_Baronet",1711,False,27716,72,18,"Sir Mark Sykes, 1st Baronet",0.3692684963998
Maximilian_Reichsgraf_von_Hamilton,1714,False,33133,97,15,Maximilian Reichsgraf von Hamilton,0.369197040295237
John_Baptist_Caryll,1713,False,25650,102,15,John Baptist Caryll,0.3691229268856732
Friedrich_Samuel_Bock,1716,False,30119,85,16,Friedrich Samuel Bock,0.3685004193758851
Bowen_Southwell,1713,False,32824,68,18,Bowen Southwell,0.3683097594343902
Jean-Baptiste_Lestiboudois,1715,False,35282,82,16,Jean-Baptiste Lestiboudois,0.3682958961873322
Johann_Georg_Dominicus_von_Linprun,1714,False,42573,63,18,Johann Georg Dominicus von Linprun,0.3670933878006583
Johann_Joachim_Schwabe,1714,False,37995,59,19,Johann Joachim Schwabe,0.36692708883950137
Georg_David_Anthon,1714,False,29362,92,15,Georg David Anthon,0.36687664930412134
Samuel_Egerton,1711,False,29196,128,13,Samuel Egerton,0.3668121934711961
Samuel_Gotthold_Lange,1711,False,38390,87,15,Samuel Gotthold Lange,0.36673670803563707
Johan_Samuel_Augustin,1715,False,35007,96,14,Johan Samuel Augustin,0.3648225919570739
Margrave_Frederick_William_of_Brandenburg-Schwedt_(1714–1744),1715,False,35110,73,16,Margrave Frederick William of Brandenburg-Schwedt (1714–1744),0.3644664121675954
"John_Boyle,_3rd_Earl_of_Glasgow",1714,False,30275,109,13,"John Boyle, 3rd Earl of Glasgow",0.3627029178468532
Pierre-François_Brice,1714,False,27497,55,19,Pierre-François Brice,0.3624049634108176
William_Errington_(priest),1716,False,28017,71,16,William Errington (priest),0.3622252595794468
Giovanni_Fagnano,1715,False,34646,101,13,Giovanni Fagnano,0.36135476218737556
Giovanni_Targioni_Tozzetti,1712,False,36338,100,13,Giovanni Targioni Tozzetti,0.3613421243038899
Juan_Nentvig,1713,False,31616,56,18,Juan Nentvig,0.36108938675730784
Increase_Moseley,1712,False,34617,84,14,Increase Moseley,0.36075681337565874
Carl_Tersmeden,1715,False,28017,65,16,Carl Tersmeden,0.3592517306332148
Marcus_Fredrik_Bang,1711,False,34078,78,14,Marcus Fredrik Bang,0.3583828868034498
Friedrich_Christian_Glume,1714,False,31492,91,13,Friedrich Christian Glume,0.3578321715153774
Johann_Andreas_Silbermann,1712,False,35255,105,12,Johann Andreas Silbermann,0.35705708938297553
Ōkubo_Tadaoki,1715,False,30576,67,15,Ōkubo Tadaoki,0.3570523651329062
Auguste_de_Keralio,1715,False,37684,83,13,Auguste de Keralio,0.3561165847085734
"John_Howe,_2nd_Baron_Chedworth",1714,False,28324,65,15,"John Howe, 2nd Baron Chedworth",0.35560786794819654
Henri_Joseph_Bouchard_d'Esparbès_de_Lussan_d'Aubeterre,1714,False,35514,82,13,Henri Joseph Bouchard d'Esparbès de Lussan d'Aubeterre,0.3554314159332023
Michael_Lally_(brigadier-general),1714,False,27159,65,15,Michael Lally (brigadier-general),0.3553674714487802
Lord_George_Graham,1715,False,66912,147,10,Lord George Graham,0.35518828040579126
"Charles_Thomas,_Prince_of_Löwenstein-Wertheim-Rochefort",1714,False,43164,119,11,"Charles Thomas, Prince of Löwenstein-Wertheim-Rochefort",0.3551812212959583
"António_of_Braganza,_Child_of_Palhavã",1714,False,27822,177,10,"António of Braganza, Child of Palhavã",0.35475044677443496
Joachim_Friedrich_Henckel,1712,False,34375,69,14,Joachim Friedrich Henckel,0.35454182553463864
John_Hustler,1715,False,28111,83,13,John Hustler,0.3544917764273529
Giambattista_Almici,1717,False,28279,51,17,Giambattista Almici,0.353963486000163
"John_Drummond,_10th_of_Lennoch",1713,False,41042,88,12,"John Drummond, 10th of Lennoch",0.3529541197656227
Leonard_Lispenard,1714,False,25275,116,11,Leonard Lispenard,0.3516065546947109
Gorges_Lowther_(1713–1792),1713,False,27455,64,13,Gorges Lowther (1713–1792),0.3463621720653815
"Heinrich_IX,_Count_Reuss_of_Köstritz",1711,False,32828,73,12,"Heinrich IX, Count Reuss of Köstritz",0.3463068279225814
"Gaspar_of_Braganza,_Archbishop_of_Braga",1716,False,28524,174,9,"Gaspar of Braganza, Archbishop of Braga",0.3459008425249566
"Jacques-Nompar_III_de_Caumont,_duc_de_La_Force",1714,False,33976,67,12,"Jacques-Nompar III de Caumont, duc de La Force",0.3438783577564752
Tommaso_Gherardini,1715,False,32977,67,12,Tommaso Gherardini,0.34372430395226755
Étienne_Mignot_de_Montigny,1714,False,32655,64,12,Étienne Mignot de Montigny,0.3422544788563107
Georg_Friedrich_Schmidt,1712,False,38796,95,10,Georg Friedrich Schmidt,0.3417775040286444
Karl_Joseph_von_Firmian,1716,False,34880,91,10,Karl Joseph von Firmian,0.3401258979087564
Lebbeus_Harris,1713,False,26399,49,13,Lebbeus Harris,0.33727683752048354
"Friedrich_Wilhelm,_Graf_von_Wylich_und_Lottum",1716,False,31088,63,11,"Friedrich Wilhelm, Graf von Wylich und Lottum",0.33585539223263555
Otto_William_Schwartz,1715,False,25796,82,10,Otto William Schwartz,0.3358325787365927
"Charles_Bennet,_3rd_Earl_of_Tankerville",1716,False,32261,104,9,"Charles Bennet, 3rd Earl of Tankerville",0.3350713358349241
John_Hicks_(politician),1715,False,30877,76,10,John Hicks (politician),0.3346838925712247
Anna_Margareta_Salmelin,1716,False,25193,100,9,Anna Margareta Salmelin,0.33288662335060115
Johann_Friedrich_Gräfe,1711,False,31025,70,10,Johann Friedrich Gräfe,0.3324174509127893
Hans_Jacob_Scheel,1714,False,29531,79,9,Hans Jacob Scheel,0.3277878219377706
Giovanni_Sarnelli,1714,False,29645,75,9,Giovanni Sarnelli,0.3264490010492364
Anna_Maria_Elvia,1713,False,25642,48,11,Anna Maria Elvia,0.3263447634699604
Gerard_Joan_Vreeland,1711,False,32990,72,9,Gerard Joan Vreeland,0.325869160357415
Antoine-Gabriel-François_Benoist,1715,False,29679,64,9,Antoine-Gabriel-François Benoist,0.3221761660907554
Cornelis_Elout,1714,False,24083,59,9,Cornelis Elout,0.31892690852191796
Alexander_Murray_of_Elibank,1712,False,32960,114,7,Alexander Murray of Elibank,0.3161867472426921
"William_Howard,_Viscount_Andover",1714,False,29994,110,7,"William Howard, Viscount Andover",0.3150355817271508
Luis_González_Velázquez,1715,False,31527,100,7,Luis González Velázquez,0.3132529307516902
"Charles_Moore,_1st_Earl_of_Charleville",1712,False,28669,96,7,"Charles Moore, 1st Earl of Charleville",0.3119648635245669
Nicolaus_Christian_Friis,1714,False,30523,62,7,Nicolaus Christian Friis,0.30215402837532446
Johan_Sparre_af_Söfdeborg,1715,False,29775,50,7,Johan Sparre af Söfdeborg,0.2965570691294959
Jacques_de_Romas,1713,False,28277,77,6,Jacques de Romas,0.29354989193609454
Giuseppe_Maria_Buondelmonti,1713,False,31452,75,5,Giuseppe Maria Buondelmonti,0.27611323728606746
Lukrecija_Bogašinović_Budmani,1710,False,28764,65,5,Lukrecija Bogašinović Budmani,0.27305615840219327
John_Blennerhassett_(1715–1763),1715,False,26332,66,4,John Blennerhassett (1715–1763),0.2500103625791911
Johan_Heinrich_Becker,1715,False,32693,56,3,Johan Heinrich Becker,0.21401281420320736
Alexander_Hamilton_(Maryland_doctor),1712,False,50496,0,63,Alexander Hamilton (Maryland doctor),0.1266415059718928
"Jonathan_Nichols,_Jr.",1712,False,83663,0,40,Jonathan Nichols Jr.,0.1253582963701035
Luis_Vicente_de_Velasco_e_Isla,1711,False,40348,0,45,Luis Vicente de Velasco,0.12535130377557943
Sophie_de_Lafont,1717,False,35523,0,46,Sophie de Lafont,0.1253459208322279
Bernardo_de_Hoyos,1711,False,53202,0,27,Bernardo Francisco de Hoyos de Seña,0.12340106432872751
Louisa_Catharina_Harkort,1718,False,27980,0,5,Louisa Catharina Harkort,0.10864657318352616
