link,year,disambiguation,length,pageviews,revisions,title,score
Henri_de_Nesmond,1655,False,37756,90,19,Henri de Nesmond,0.38173463645323574
Jean_Mathieu_de_Chazelles,1657,False,29460,69,23,Jean Mathieu de Chazelles,0.38097657902004156
Christian_Liebe,1654,False,30622,90,19,Christian Liebe,0.38041036036249826
Giovanni_Maria_Gabrielli,1654,False,33981,95,18,Giovanni Maria Gabrielli,0.37972912299655076
"Robert_Digby,_3rd_Baron_Digby",1654,False,30260,88,19,"Robert Digby, 3rd Baron Digby",0.37959222728904424
François_Baert,1651,False,34396,67,22,François Baert,0.37863119142516255
"Julius_Siegmund,_Duke_of_Württemberg-Juliusburg",1653,False,36573,113,16,"Julius Siegmund, Duke of Württemberg-Juliusburg",0.3783904402429707
Thomas_Handcock,1654,False,32188,68,21,Thomas Handcock,0.3763878251804773
Marie_Anne_d'Orléans,1652,False,109896,342,10,Marie Anne d'Orléans,0.3754275270881945
Joseph_Denis,1657,False,28984,77,19,Joseph Denis,0.3748195141226895
Dirk_Maas,1659,False,34373,133,14,Dirk Maas,0.37388869793697205
Jan_Frans_van_Son,1658,False,35039,98,16,Jan Frans van Son,0.37384859275784077
Justus_van_Huysum,1659,False,33705,161,13,Justus van Huysum,0.373552987214826
Luigi_Omodei_(1607–1685),1657,False,30530,66,20,Luigi Omodei (1607–1685),0.37243851182623366
"John_Brereton,_4th_Baron_Brereton",1659,False,33456,76,18,"John Brereton, 4th Baron Brereton",0.37226739721796787
"Franz_Anton,_Count_of_Hohenzollern-Haigerloch",1657,False,37529,122,14,"Franz Anton, Count of Hohenzollern-Haigerloch",0.37206119883313044
Eustache_Restout,1655,False,27258,77,18,Eustache Restout,0.37144769696938346
Pieter_van_der_Hulst,1651,False,31957,82,17,Pieter van der Hulst,0.3712673179225023
"Sir_George_Speke,_2nd_Baronet",1653,False,29971,64,20,"Sir George Speke, 2nd Baronet",0.3712003812692704
Anna_Catherine_of_Nassau-Ottweiler,1653,False,32113,102,15,Anna Catherine of Nassau-Ottweiler,0.3705057730710601
Juliane_Louise_of_East_Frisia,1657,False,33943,79,17,Juliane Louise of East Frisia,0.37040467520639914
Ichijō_Kaneteru,1652,False,27851,73,18,Ichijō Kaneteru,0.36977123072927787
François_Pagi,1654,False,31000,61,20,François Pagi,0.369631998364371
"Mary_Howard,_of_the_Holy_Cross",1653,False,32535,82,16,"Mary Howard, of the Holy Cross",0.36781747200493575
Carlo_Gimach,1651,False,48058,195,11,Carlo Gimach,0.3675407226410293
Honoratus_a_Sancta_Maria,1651,False,37254,71,17,Honoratus a Sancta Maria,0.36735935196758196
Willem_van_Ingen,1651,False,32984,79,16,Willem van Ingen,0.36669622593204765
Polykarp_Leyser_III,1656,False,39218,76,16,Polykarp Leyser III,0.36643228211340556
Takatsukasa_Kanehiro,1659,False,27579,71,17,Takatsukasa Kanehiro,0.3655805648067643
Ambrose_Browne,1659,False,27805,75,16,Ambrose Browne,0.3639881463930998
Jean_Le_Fèvre_(astronomer),1652,False,36242,92,14,Jean Le Fèvre (astronomer),0.36376091598728333
William_Handcock_(1654–1701),1654,False,33982,59,18,William Handcock (1654–1701),0.3634260943489534
"Anton_Günther_II,_Count_of_Schwarzburg-Sondershausen-Arnstadt",1653,False,35871,106,13,"Anton Günther II, Count of Schwarzburg-Sondershausen-Arnstadt",0.36290760848052933
Christian_Knaut,1656,False,30274,80,15,Christian Knaut,0.36273569059882255
Hachisuka_Tsunamichi,1656,False,28255,79,14,Hachisuka Tsunamichi,0.35771336787329855
Blaise_Gisbert,1657,False,30818,90,13,Blaise Gisbert,0.35738905613987015
Wolfgang_George_Frederick_von_Pfalz-Neuburg,1659,False,88863,84,12,Wolfgang George Frederick von Pfalz-Neuburg,0.35539447149768566
Hendrik_Carré,1656,False,30022,72,14,Hendrik Carré,0.35515421466583197
James_Collett,1655,False,33031,99,12,James Collett,0.355091124201873
Jan_Hoogsaat,1654,False,28195,62,15,Jan Hoogsaat,0.35399193588844696
Susanne_Maria_von_Sandrart,1658,False,33748,68,14,Susanne Maria von Sandrart,0.35396902157573307
Albert_Borgard,1659,False,40568,144,10,Albert Borgard,0.35219248091391114
Henri-Pons_de_Thiard_de_Bissy,1657,False,41820,99,11,Henri-Pons de Thiard de Bissy,0.3502172832798403
Johann_Ferdinand_of_Auersperg,1655,False,30194,83,12,Johann Ferdinand of Auersperg,0.3496351259680344
"Sir_John_Hotham,_3rd_Baronet",1655,False,29518,45,17,"Sir John Hotham, 3rd Baronet",0.3494384480601841
Guillaume_Baudry,1657,False,24539,62,14,Guillaume Baudry,0.34917833804033555
Joseph_Sherman_(Massachusetts_Bay_Colony),1650,False,29895,67,13,Joseph Sherman (Massachusetts Bay Colony),0.34827971949835
Eleonore_Charlotte_of_Württemberg-Montbéliard,1656,False,33609,105,10,Eleonore Charlotte of Württemberg-Montbéliard,0.34360591295204385
Auguste_Magdalene_of_Hessen-Darmstadt,1657,False,28385,83,11,Auguste Magdalene of Hessen-Darmstadt,0.3433846848297322
Aoyama_Tadao,1651,False,29565,66,12,Aoyama Tadao,0.342691818464801
August_of_Saxe-Weissenfels_(1650–1674),1650,False,35661,75,11,August of Saxe-Weissenfels (1650–1674),0.3416950960148095
"Anna_Dorothea,_Abbess_of_Quedlinburg",1657,False,40957,129,9,"Anna Dorothea, Abbess of Quedlinburg",0.34127069522972164
Éléonor_Marie_du_Maine_du_Bourg,1655,False,30455,89,10,Éléonor Marie du Maine du Bourg,0.3388569735442564
"Frederick,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1652,False,33222,116,9,"Frederick, Duke of Schleswig-Holstein-Sonderburg-Augustenburg",0.3377951845021389
Peder_Krog,1654,False,32256,48,13,Peder Krog,0.3375824569096919
Elisabeth_Johanna_of_Veldenz,1653,False,32240,94,9,Elisabeth Johanna of Veldenz,0.3326091808940604
Aoyama_Tadashige,1654,False,30727,54,11,Aoyama Tadashige,0.331022407228116
Thomas_Hewet,1656,False,29831,85,9,Thomas Hewet,0.32971353408868664
Paolo_Panelli_(painter),1656,False,28993,60,9,Paolo Panelli (painter),0.32026708527368836
Egidio_Quinto,1653,False,23916,54,9,Egidio Quinto,0.31636448767895464
"Ernest,_Count_of_Stolberg-Ilsenburg",1650,False,30639,71,8,"Ernest, Count of Stolberg-Ilsenburg",0.3162027820399247
"Elizabeth_Charlotte,_Princess_Palatine",1652,False,162549,0,486,"Elizabeth Charlotte, Princess of the Palatinate",0.13184643525322579
Thomas_of_Cori,1655,False,46692,0,54,Tommaso da Cori,0.12608784496898068
"William_Coddington,_Jr.",1651,False,47004,0,40,William Coddington Jr.,0.1250070531644628
Domenico_Rossi_(architect),1657,False,29587,0,26,Domenico Rossi (architect),0.1228448528610496
Tsarevna_Marfa_Alekseyevna_of_Russia,1652,False,39126,0,22,Marfa Alekseyevna of Russia,0.12218704291532115
Tsarevna_Catherine_Alekseyevna_of_Russia,1658,False,39603,0,16,Catherine Alekseyevna of Russia,0.12035011935681218
