link,year,disambiguation,length,pageviews,revisions,title,score
"George_Albert_II,_Count_of_Erbach-Fürstenau",1648,False,29583,112,14,"George Albert II, Count of Erbach-Fürstenau",0.36825561738985585
Jan_Jansen_Bleecker,1641,False,37427,123,13,Jan Jansen Bleecker,0.3672183183789908
Antonio_Tarsia_(composer),1643,False,24067,95,15,Antonio Tarsia (composer),0.36662022779405157
Veit_Hans_Schnorr_von_Carolsfeld,1644,False,35587,70,17,Veit Hans Schnorr von Carolsfeld,0.3666086158127591
Nils_Gyldenstolpe_(1642–1709),1642,False,36832,87,15,Nils Gyldenstolpe (1642–1709),0.3664988620357938
Govert_van_der_Leeuw,1645,False,36362,86,15,Govert van der Leeuw,0.36606582294635825
"William_Maurice,_Prince_of_Nassau-Siegen",1649,False,34658,116,13,"William Maurice, Prince of Nassau-Siegen",0.3651925028001403
Anthony_Dopping,1643,False,38720,80,15,Anthony Dopping,0.3641492068355188
Matthijs_Wulfraet,1648,False,33611,80,15,Matthijs Wulfraet,0.3633431599057726
Gregorio_II_Boncompagni,1642,False,27472,83,15,Gregorio II Boncompagni,0.3633142145458896
Domenico_Viva,1648,False,33535,69,16,Domenico Viva,0.36231654888773884
Sebastiaen_van_Aken,1648,False,32435,68,16,Sebastiaen van Aken,0.36163211000765766
Gabriel_Tammelin,1641,False,30118,57,18,Gabriel Tammelin,0.3614620247921392
Joseph_Anthelmi,1648,False,32950,69,15,Joseph Anthelmi,0.35844839019602337
William_Hay_(bishop),1647,False,33879,77,14,William Hay (bishop),0.35794737210589306
"George_Louis_I,_Count_of_Erbach-Erbach",1643,False,33436,139,11,"George Louis I, Count of Erbach-Erbach",0.3576518182486857
"John_Philip_II,_Wild-_and_Rhinegrave_of_Salm-Dhaun",1645,False,30755,90,13,"John Philip II, Wild- and Rhinegrave of Salm-Dhaun",0.3573774563488078
Dodo_von_Knyphausen,1641,False,31125,76,14,Dodo von Knyphausen,0.35706236421824566
Philip_Aranda,1642,False,30598,66,15,Philip Aranda,0.3565559626836524
"Charles_Kirkhoven,_1st_Earl_of_Bellomont",1643,False,27857,67,15,"Charles Kirkhoven, 1st Earl of Bellomont",0.3565207179074094
"Henry_Wolrad,_Count_of_Waldeck",1642,False,31866,58,16,"Henry Wolrad, Count of Waldeck",0.35602711202311244
Elias_Brenner,1647,False,34682,120,11,Elias Brenner,0.35422364040869414
John_Alford_(died_1691),1645,False,25956,56,16,John Alford (died 1691),0.35362075498125595
Elisabeth_Charlotte_of_Anhalt-Harzgerode,1647,False,33603,116,11,Elisabeth Charlotte of Anhalt-Harzgerode,0.35319333399383446
Maurice_Bocland_(1648–1710),1648,False,29641,54,16,Maurice Bocland (Downton MP),0.3530692355270425
"Sir_James_Rushout,_1st_Baronet",1644,False,36406,23,40,James Rushout,0.3527169898945108
Joaquín_Canaves,1640,False,35283,72,13,Joaquín Canaves,0.3514266930446868
Nicolas_Letourneux,1640,False,31938,55,15,Nicolas Letourneux,0.3505424710273452
Emich_Christian_of_Leiningen-Dagsburg,1642,False,32165,84,12,Emich Christian of Leiningen-Dagsburg,0.3503231030935749
García_Felipe_de_Legazpi_y_Velasco_Altamirano_y_Albornoz,1643,False,37916,49,15,García Felipe de Legazpi y Velasco Altamirano y Albornoz,0.34729549898412193
Johannes_Jakob_Buxtorf,1645,False,35054,63,13,Johannes Jakob Buxtorf,0.34715826748405476
Edward_Lake_(priest),1641,False,37454,117,10,Edward Lake (priest),0.3468431905909867
Ludmilla_Elisabeth_of_Schwarzburg-Rudolstadt,1640,False,36676,89,11,Ludmilla Elisabeth of Schwarzburg-Rudolstadt,0.3466555054681049
Nabeshima_Naoyuki,1643,False,28265,64,13,Nabeshima Naoyuki,0.34652009315956456
Miguel_Bayot,1644,False,37820,88,11,Miguel Bayot,0.34650236612427604
Jacob_Rotius,1644,False,28492,89,11,Jacob Rotius,0.34532639206379445
Salomon_van_Til,1643,False,36121,69,12,Salomon van Til,0.3450957953552621
Johanna_Walpurgis_of_Leiningen-Westerburg,1647,False,35408,84,11,Johanna Walpurgis of Leiningen-Westerburg,0.34487378679249897
Joseph-François_Hertel_de_la_Fresnière,1642,False,27417,113,10,Joseph-François Hertel de la Fresnière,0.34435210854376447
Marie_Morin,1649,False,36446,104,10,Marie Morin,0.343779577110692
Barent_van_Kalraet,1649,False,28780,82,11,Barent van Kalraet,0.34312024698461785
Charles_Louis_Simonneau,1645,False,34653,101,10,Charles Louis Simonneau,0.3427818441659347
Maria_de_Dominici,1645,False,30037,94,10,Maria de Dominici,0.34020893732394936
Pierre_de_La_Broue,1644,False,34248,58,12,Pierre de La Broue,0.3393779588259561
Johann_Jacob_Schütz,1640,False,30290,124,9,Johann Jacob Schütz,0.33886276020894923
James_Olmsted,1645,False,38239,82,10,James Olmsted,0.3378075910892478
Pierre_de_Langle,1643,False,26406,68,11,Pierre de Langle,0.33730223823767497
"Hildebrand_Alington,_5th_Baron_Alington",1641,False,27505,66,11,"Hildebrand Alington, 5th Baron Alington",0.3366301133083185
"George_IV,_Count_of_Erbach-Fürstenau",1646,False,30200,58,11,"George IV, Count of Erbach-Fürstenau",0.3331783425217061
Marcantonio_Barbarigo,1640,False,41653,85,9,Marcantonio Barbarigo,0.33129068207647194
John_Benedict,1649,False,34115,129,8,John Benedict,0.33057205729155564
Pier_Simone_Fanelli,1641,False,29879,70,9,Pier Simone Fanelli,0.3246504701947223
Pierre_II_Mignard,1640,False,25357,92,8,Pierre II Mignard,0.32162782823481445
Esther_Liebmann,1649,False,34922,63,8,Esther Liebmann,0.313680232336735
Johann_Oswald_Harms,1643,False,36096,90,7,Johann Oswald Harms,0.3115438410185327
Juan_de_Santiago_y_León_Garabito,1641,False,35600,52,8,Juan de Santiago y León Garabito,0.3085363650277906
Eleonoro_Pacello,1643,False,37613,45,8,Eleonoro Pacello,0.3045981152365424
Juan_Francisco_de_Padilla_y_San_Martín,1646,False,36399,62,7,Juan Francisco de Padilla y San Martín,0.30285825478521883
Ephraim_Curtis,1642,False,31372,100,6,Ephraim Curtis,0.29924289854762526
Arthur_Brownlow,1645,False,26972,65,6,Arthur Brownlow,0.28970854749238856
Nehemiah_Jewett,1643,False,29065,63,6,Nehemiah Jewett,0.28929427239337907
Cornelia_van_der_Gon,1644,False,27334,89,5,Cornelia van der Gon,0.2787596119948285
Philipp_Reinhard_Vitriarius,1647,False,32295,81,5,Philipp Reinhard Vitriarius,0.27763462208948325
Georg_Ludwig_Agricola,1643,False,31244,64,5,Georg Ludwig Agricola,0.27302460921354926
Eleonora_d'Este_(1643-1722),1643,False,25165,57,4,Eleonora d'Este (1643-1722),0.24741608593116396
Anne_Bourdon,1644,False,30660,77,3,Anne Bourdon,0.2177899886877236
Giovanni_Barbara,1642,False,25145,12,1,Giovanni Barbara,0.1390632074346516
Abdul-Qādir_Bīdel,1642,False,86425,0,315,Abdul-Qādir Bedil,0.1307588019013741
George_Hickes_(divine),1642,False,42640,0,61,George Hickes (divine),0.1264279670816997
Zinat-un-Nissa,1643,False,37081,0,58,Zeenat-un-Nissa,0.12617111066005277
Maria_of_Orange-Nassau_(1642–1688),1642,False,38121,0,41,Maria of Orange-Nassau (1642–1688),0.12496541572361877
Badr-un-Nissa,1647,False,34866,0,37,Badr-un-Nissa Begum,0.1245036992942045
Wolfgang_Dietrich_of_Castell-Remlingen,1641,False,39691,0,15,Wolfgang Dietrich of Castell-Remlingen,0.11993267606545852
Philip_Skippon_(1641-1691),1641,False,35426,0,14,Philip Skippon (1641–1691),0.11939648039678882
