link,year,disambiguation,length,pageviews,revisions,title,score
Anne_de_La_Grange-Trianon,1632,False,36023,122,13,Anne de La Grange-Trianon,0.3667783380873034
Joseph_Chabanceau_de_La_Barre,1633,False,25705,94,15,Joseph Chabanceau de La Barre,0.3667131753979728
Justus_Danckerts,1635,False,36100,121,13,Justus Danckerts,0.36656950741091554
François_Crépieul,1638,False,31748,71,17,François Crépieul,0.3664240005259638
Herbert_Westfaling_(politician),1630,False,27705,53,21,Herbert Westfaling (politician),0.3660271801003512
Dirck_Ferreris,1639,False,32583,76,16,Dirck Ferreris,0.3653620737305194
Jacob_Knijff,1639,False,29778,87,15,Jacob Knijff,0.3652533215072067
John_Proby_(died_1710),1639,False,30149,62,18,John Proby (died 1710),0.36452571369663495
Edmund_Maine,1633,False,37510,58,18,Edmund Maine,0.3633608789775082
Kaspar_von_Stieler,1632,False,28465,90,14,Kaspar von Stieler,0.36170721562613956
Miguel_Jerónimo_de_Molina,1638,False,34584,71,15,Miguel Jerónimo de Molina,0.35966034759002596
Philip_Traherne,1635,False,25680,59,17,Philip Traherne,0.358720422121719
Richard_Edlin,1631,False,27079,71,15,Richard Edlin,0.3582595625013257
Anne_Crawford-Lindsay,1631,False,29116,70,15,Anne Crawford-Lindsay,0.3582172269668353
Francis_Mezger,1632,False,29298,62,16,Francis Mezger,0.3578864645838674
Countess_Palatine_Dorothea_Catherine_of_Birkenfeld-Bischweiler,1634,False,32865,138,11,Countess Palatine Dorothea Catherine of Birkenfeld-Bischweiler,0.3573806883256512
Hachisuka_Mitsutaka,1630,False,28217,57,16,Hachisuka Mitsutaka,0.354725801640772
Esaias_Fleischer_(priest),1633,False,35416,68,14,Esaias Fleischer (priest),0.3542315608229173
Salomon_Jansz_van_den_Tempel,1633,False,26963,69,14,Salomon Jansz van den Tempel,0.35318900792980784
Hendrik_Schoock,1630,False,28293,78,13,Hendrik Schoock,0.35267010605814036
John_Vesey_(archbishop_of_Tuam),1638,False,65808,94,11,John Vesey (archbishop of Tuam),0.3510498497512063
Francisco_de_Aguiar_y_Seijas,1632,False,32112,104,11,Francisco de Aguiar y Seijas,0.3501305270461723
Count_Ferdinand_Edzard_of_East_Frisia,1636,False,32230,49,16,Count Ferdinand Edzard of East Frisia,0.3499667016895519
John_Tregonwell_(died_1682),1632,False,29941,54,15,John Tregonwell (died 1682),0.3495439277174124
Thomas_Hele_(died_1665),1630,False,30841,58,14,Thomas Hele (died 1665),0.348210930936406
Paul_Mezger,1637,False,29011,65,13,Paul Mezger,0.3471558880832025
"Sir_John_Seton,_1st_Baronet",1639,False,28836,62,13,"Sir John Seton, 1st Baronet",0.3456078302769497
Joseph_Mezger,1635,False,29800,60,13,Joseph Mezger,0.34471873068914977
Johannes_Fabritius,1636,False,34928,104,10,Johannes Fabritius,0.34356280225515057
Thomas_Seamer,1632,False,34810,103,10,Thomas Seamer,0.34330170488891515
Princess_Christine_Elisabeth_of_Schleswig-Holstein-Sonderburg,1638,False,38678,99,9,Princess Christine Elisabeth of Schleswig-Holstein-Sonderburg,0.33475838320393503
Eleazer_Kimberly,1639,False,28532,103,9,Eleazer Kimberly,0.3342275765111547
"Simon_Philip,_Count_of_Lippe",1632,False,35192,94,9,"Simon Philip, Count of Lippe",0.33303249405887225
Ōta_Suketsugu,1630,False,31269,70,10,Ōta Suketsugu,0.33245578787591046
Duke_Bernhard_of_Schleswig-Holstein-Sonderburg-Plön,1639,False,31174,70,10,Duke Bernhard of Schleswig-Holstein-Sonderburg-Plön,0.33244090312534896
John_Strangways_(died_1676),1636,False,28799,53,11,John Strangways (died 1676),0.3301121011995419
Davide_Cocco_Palmieri,1632,False,28302,79,9,Davide Cocco Palmieri,0.3275827575278027
Andrzej_Stech,1635,False,40025,87,8,Andrzej Stech,0.32239418737411185
"James_Brodie_(politician,_born_1637)",1637,False,30071,49,10,"James Brodie (politician, born 1637)",0.32164731559584087
"Patrick_Chaworth,_3rd_Viscount_Chaworth",1635,False,27596,87,8,"Patrick Chaworth, 3rd Viscount Chaworth",0.32071234820186406
Giacinto_Camillo_Maradei,1636,False,36265,76,8,Giacinto Camillo Maradei,0.3186557951203129
Alessandro_Baratta,1639,False,26626,76,7,Alessandro Baratta,0.30644145791443733
"Sir_John_Evelyn,_1st_Baronet,_of_Godstone",1633,False,33135,62,7,"Sir John Evelyn, 1st Baronet, of Godstone",0.302485015227518
Noël_Bouton_de_Chamilly,1636,False,33386,114,6,Noël Bouton de Chamilly,0.3019901210810342
Edvard_Edvardsen,1630,False,29481,55,7,Edvard Edvardsen,0.29900033431728446
"George_Frederick,_Count_of_Erbach-Breuberg",1636,False,28264,55,6,"George Frederick, Count of Erbach-Breuberg",0.28607286550961797
"Gilbert_Hay,_11th_Earl_of_Erroll",1631,False,35763,100,5,"Gilbert Hay, 11th Earl of Erroll",0.28173276563277166
Pieter_Spierinckx,1635,False,39569,90,5,Pieter Spierinckx,0.28022523495263296
Jan_van_Buken,1635,False,38395,88,5,Jan van Buken,0.2797224335877852
Wolf_Caspar_von_Klengel,1630,False,33066,79,5,Wolf Caspar von Klengel,0.27725274180701476
Valentin_Molitor,1637,False,27055,74,5,Valentin Molitor,0.27534684365203216
Jean_Le_Pelletier,1633,False,33961,66,5,Jean Le Pelletier,0.2739065697018105
"Sir_Stephen_Lennard,_2nd_Baronet",1637,False,40883,6,69,"Stephen Lennard, 2nd Baronet",0.2622026504689966
Adriaen_van_Bloemen,1639,False,31933,80,4,Adriaen van Bloemen,0.25361913533892827
Yi_Seo-woo,1633,False,34947,0,37,Yi Seou,0.1245052576194915
Bárbara_Coronel,1632,False,27967,0,6,Bárbara Coronel,0.11122529598106565
