link,year,disambiguation,length,pageviews,revisions,title,score
Hans_von_Bartels,1856,False,39495,162,57,Hans von Bartels,0.45704766844301026
Elihu_Thomson,1853,False,40921,179,52,Elihu Thomson,0.45694528709676446
Théophile_Delcassé,1852,False,42686,169,54,Théophile Delcassé,0.45692484923941984
Mikhail_Ippolitov-Ivanov,1859,False,45881,135,65,Michail Michailowitsch Ippolitow-Iwanow,0.4568133447402877
Alfred_Deakin,1856,False,53918,107,77,Alfred Deakin,0.4550216673324657
Alfred_Deakin,1856,False,53918,107,77,Alfred Deakin,0.4550216673324657
Fusajiro_Yamauchi,1859,False,33198,283,38,Yamauchi Fusajirō,0.4547426026569072
Henry_Cabot_Lodge,1850,False,103606,179,42,Henry Cabot Lodge senior,0.45426585360666666
Cass_Gilbert,1859,False,36337,187,48,Cass Gilbert,0.45377402298239866
Sergei_Winogradsky,1856,False,40169,125,66,Sergei Nikolajewitsch Winogradski,0.4531788355408994
Saitō_Makoto,1858,False,68721,115,62,Saitō Makoto,0.45166261340247466
Francis_Bell_(New_Zealand_politician),1851,False,45644,94,85,Francis Henry Dillon Bell,0.45141389901608864
Paul-Henri-Benjamin_d'Estournelles_de_Constant,1852,False,52153,101,75,Paul Henri d’Estournelles de Constant,0.4512450841127084
Charles_Doolittle_Walcott,1850,False,56567,102,72,Charles Walcott,0.4508184680408303
Oliver_Lodge,1851,False,36787,182,45,Oliver Lodge,0.44992763518914863
Williamina_Fleming,1857,False,40797,138,55,Williamina Fleming,0.4497444127609202
Daniel_Chester_French,1850,False,43704,188,42,Daniel Chester French,0.4491967798056164
"Sidney_Webb,_1st_Baron_Passfield",1859,False,41762,109,68,"Sidney Webb, 1. Baron Passfield",0.4490051822744621
Émile_Roux,1853,False,36966,142,53,Émile Roux,0.4484020630632859
Nikolai_Alexandrovich_Morozov,1854,False,47349,88,83,Nikolai Alexandrowitsch Morosow,0.44787155953583774
Alexandru_Averescu,1859,False,51440,118,58,Alexandru Averescu,0.4477077544404261
Edward_Carson,1854,False,46569,166,44,Edward Carson,0.44765090753355724
Louise_Abbéma,1853,False,56807,136,49,Louise Abbéma,0.44687515420599394
Friedrich_Schottky,1851,False,41725,116,60,Friedrich Schottky,0.44667084212841485
Michał_Drzymała,1857,False,35458,136,53,Michał Drzymała,0.44640876863767925
John_Jacob_Abel,1857,False,38262,136,52,John Jacob Abel,0.4462424205204428
Hunter_Liggett,1857,False,41996,124,55,Hunter Liggett,0.4458291722123791
Heinrich_Berté,1858,False,41512,160,44,Heinrich Berté,0.4453974816894971
José_Canalejas,1854,False,62589,115,54,José Canalejas Méndez,0.4452419676095851
Fanny_Bullock_Workman,1859,False,53410,118,54,Fanny Bullock Workman,0.4450410529231214
Samuel_Gompers,1850,False,37164,182,40,Samuel Gompers,0.4443544162578835
Isidor_Rayner,1850,False,83218,71,86,Isidor Rayner,0.44315025687651255
Edmund_Leighton,1853,False,43284,293,29,Edmund Blair Leighton,0.4430208034389962
Jørgen_Pedersen_Gram,1850,False,39402,156,43,Jørgen Pedersen Gram,0.44299050445619303
Arnold_Pick,1851,False,42239,129,49,Arnold Pick,0.4424777510168206
Tasker_H._Bliss,1853,False,55274,105,56,Tasker H. Bliss,0.44205128473117283
Doveton_Sturdee,1859,False,33148,109,59,Frederik Doveton Sturdee,0.44152309579186905
George_Albert_Boulenger,1858,False,47969,117,51,George Albert Boulenger,0.4414325996053902
George_Whitefield_Chadwick,1854,False,36569,121,52,George Chadwick,0.44136231161556894
Edwin_Austin_Abbey,1852,False,48510,126,45,Edwin Austin Abbey,0.438922929722877
Léon_Teisserenc_de_Bort,1855,False,37115,132,45,Léon-Philippe Teisserenc de Bort,0.4385171871687129
Giuseppe_Mercalli,1850,False,34668,130,46,Giuseppe Mercalli,0.43836202205085195
Gustav_Lindenthal,1850,False,37264,135,43,Gustav Lindenthal,0.43732321946573693
William_Gillette,1853,False,38534,138,42,William Gillette,0.43731693282111767
Ernest_Fenollosa,1853,False,41201,104,53,Ernest Francisco Fenollosa,0.43709106539379905
Spencer_Gore_(sportsman),1850,False,36138,164,36,Spencer Gore,0.43542023121621465
Maurycy_Gottlieb,1856,False,42231,146,38,Maurycy Gottlieb,0.4353335473089726
Émile_Courtet,1857,False,44946,114,45,Émile Cohl,0.4344887696740916
Marcelo_H._del_Pilar,1850,False,50025,71,74,Marcelo H. del Pilar,0.4342706584385223
Arthur_Schuster,1851,False,39864,127,41,Arthur Schuster,0.4334407816874653
David_Starr_Jordan,1851,False,41498,177,32,David Starr Jordan,0.433001256384071
Karl_Petrovich_Jessen,1852,False,42664,79,63,Karl Petrowitsch Jessen,0.43227975378693173
Diana_Abgar,1859,False,45163,71,71,Diana Abgar,0.4320578477762976
Katharine_Drexel,1858,False,35054,93,53,Katharine Maria Drexel,0.4311839058384011
Hans_Molisch,1856,False,46704,90,51,Hans Molisch,0.4305096929028525
Jokichi_Takamine,1854,False,49768,80,57,Takamine Jōkichi,0.4302689796444842
Anton_Seidl,1850,False,44995,139,35,Anton Seidl,0.4300851010995431
Victor_Horsley,1857,False,37678,113,42,Victor Horsley,0.42971147513427954
Edward_Albert_Sharpey-Schafer,1850,False,34571,99,48,Edward Albert Sharpey-Schafer,0.4296019301126155
Marie_Corelli,1855,False,34619,162,32,Marie Corelli,0.4286918236644857
Horace_Smith-Dorrien,1858,False,42624,110,40,Horace Smith-Dorrien,0.42744927245151865
Robert_Borden,1854,False,45361,155,30,Robert Borden,0.4259567156433509
Thomas_Stevens_(cyclist),1854,False,45202,138,32,Thomas Stevens,0.4253783596403215
Richard_Mansfield,1857,False,30146,209,26,Richard Mansfield,0.42414720548104334
Alexander_Taneyev,1850,False,39662,125,34,Alexander Sergejewitsch Tanejew,0.4239592960184604
Paul_César_Helleu,1859,False,49643,141,30,Paul César Helleu,0.42347131904918706
John_Lavery,1856,False,42423,153,29,John Lavery,0.42322955215707386
Victor_Laloux,1850,False,37656,128,33,Victor Laloux,0.4229343619583139
Guillaume_Bigourdan,1851,False,42952,68,58,Guillaume Bigourdan,0.42246133232819155
Leonard_Darwin,1850,False,39174,140,30,Leonard Darwin,0.4214797130495794
George_Henschel,1850,False,38171,98,39,George Henschel,0.4210319826677976
Martha_Hughes_Cannon,1857,False,42740,45,108,Martha Hughes Cannon,0.42100469786600075
Mary_Harrison_McKee,1858,False,34700,126,31,Mary Harrison McKee,0.4186520545519076
Christian_Michelsen,1857,False,43387,92,38,Christian Michelsen,0.41835055511240044
Robert_Ridgway,1850,False,40861,72,49,Robert Ridgway,0.4183047575280048
Alphonse_Pénaud,1850,False,32325,100,37,Alphonse Pénaud,0.41817619065990425
Young_Tom_Morris,1851,False,51815,137,27,Young Tom Morris,0.41720981833631743
Kiyoura_Keigo,1850,False,43725,70,46,Kiyoura Keigo,0.4150714205994623
Charles_Dupuy,1851,False,34061,90,37,Charles Dupuy,0.41451420416325413
John_Wellborn_Root,1850,False,40616,98,33,John Wellborn Root,0.41382011058480045
Victor_Herbert,1859,False,34249,195,22,Victor Herbert,0.4133286066692055
Petar_Bojović,1858,False,49807,105,30,Petar Bojović,0.41318093391293403
Augustine_Birrell,1850,False,40217,62,51,Augustine Birrell,0.4129740039660526
Lawrence_Hargrave,1850,False,42325,101,31,Lawrence Hargrave,0.4122360083467179
David_R._Francis,1850,False,50286,109,28,David Rowland Francis,0.41109588896416493
Emanuel_Schiffers,1850,False,36581,75,39,Emanuel Schiffers,0.4099769599563308
Fanny_Davenport,1850,False,35397,52,61,Fanny Davenport,0.4099724692388418
Max_Wagenknecht,1857,False,28761,58,53,Max Wagenknecht,0.4088190294566731
Johnston_Forbes-Robertson,1853,False,39344,56,50,Johnston Forbes-Robertson,0.4073407116651013
Frederic_William_Maitland,1850,False,42264,67,40,Frederic William Maitland,0.40727639130688825
William_Henry_Moody,1853,False,107648,100,25,William H. Moody,0.406869226871402
Albion_Woodbury_Small,1854,False,36489,63,42,Albion Woodbury Small,0.4055334946448292
Florian_Cajori,1859,False,37692,76,34,Florian Cajori,0.404781801641242
Walter_Simon_(philanthropist),1857,False,35196,85,31,Walter Simon (Bankier),0.4044698350512093
Caroline_Rémy_de_Guebhard,1855,False,34085,65,40,Caroline Rémy de Guebhard,0.4044558810268869
Robert_Love_Taylor,1850,False,83573,79,29,Robert Love Taylor,0.4040965707100243
Alton_B._Parker,1852,False,35946,90,29,Alton B. Parker,0.40358976393030793
Robert_Planquette,1850,False,35907,94,28,Robert Planquette,0.4034581717773166
Neel_Doff,1858,False,38297,66,37,Neel Doff,0.4027095437816286
Alexandra_Gripenberg,1857,False,38266,42,66,Alexandra Gripenberg,0.4020903360260143
Charles_Barrois,1851,False,43350,59,40,Charles Barrois,0.40185947920547616
Uryū_Sotokichi,1857,False,37910,74,32,Uryū Sotokichi,0.4010340491388503
Hertha_Marks_Ayrton,1854,False,39270,131,21,Hertha Marks Ayrton,0.39976648762450423
Newell_Sanders,1850,False,38447,63,36,Newell Sanders,0.3996000480559395
Julius_Wernher,1850,False,34795,70,32,Julius Wernher,0.3982103902344036
Christopher_Hornsrud,1859,False,31758,66,34,Christopher Hornsrud,0.39781867279794175
Johann_Büttikofer,1850,False,29235,69,32,Johann Büttikofer,0.3964173385804392
Heber_J._Grant,1856,False,34740,106,22,Heber J. Grant,0.3948012017558873
Richard_Armstedt,1851,False,31717,79,27,Richard Armstedt,0.3944012582421405
Ignacij_Klemenčič,1853,False,39489,71,28,Ignaz Klemenčič,0.39350893552451455
W._W._Rouse_Ball,1850,False,34158,75,27,W. W. Rouse Ball,0.3929389913545908
John_Sebastian_Little,1851,False,51528,69,27,John Sebastian Little,0.392353490484366
Robert_Kajanus,1856,False,28721,83,25,Robert Kajanus,0.3917549107272203
Paul_Marie_Eugène_Vieille,1854,False,31190,76,26,Paul Vieille,0.3910045708548686
Theo_Heemskerk,1852,False,49772,54,33,Theo Heemskerk,0.39090319190440126
Hannibal_di_Francia,1851,False,31904,62,30,Annibale Maria Di Francia,0.38980539551533766
Charles_Hazelius_Sternberg,1850,False,40462,65,27,Charles H. Sternberg,0.3884643156475734
Albert_B._Cummins,1850,False,58194,85,21,Albert B. Cummins,0.3879931715514009
Joseph_Ward,1856,False,56872,23,145,Joseph Ward (Politiker),0.38760432649587506
Knut_Ångström,1857,False,35347,75,24,Knut Ångström,0.3873869352367278
Felix_von_Winiwarter,1852,False,37214,78,23,Felix von Winiwarter,0.3869969811484126
William_C._Gorgas,1854,False,46553,76,22,William C. Gorgas,0.38514296169130185
Léon_Charles_Thévenin,1857,False,31539,79,22,Léon Charles Thévenin,0.38408449114485627
Martinus_Theunis_Steyn,1857,False,47817,97,18,Marthinus Theunis Steyn,0.38248992549527033
Kawamura_Kageaki,1850,False,43491,59,25,Kawamura Kageaki,0.38140144855932157
Thomas_Mackenzie,1853,False,33415,56,27,Thomas Mackenzie,0.38120028010534973
Nikolaos_Triantafyllakos,1855,False,36159,52,28,Nikolaos Triantafyllakos,0.3802063984400049
Ján_Bahýľ,1856,False,36154,65,23,Ján Bahýľ,0.38002487596065293
Max_Saenger,1853,False,39273,78,20,Max Sänger,0.37994903313798356
Bohuslav_Brauner,1855,False,34367,78,20,Bohuslav Brauner,0.3791243543506509
Luther_Emmett_Holt,1855,False,44677,88,17,Luther Emmett Holt,0.37555968913513843
William_Hall-Jones,1851,False,38505,63,21,William Hall-Jones,0.37464387519221626
Ernestine_von_Kirchsberg,1857,False,32054,57,23,Ernestine von Kirchsberg,0.3741838457306024
Roberto_Ivens,1850,False,28324,60,22,Roberto Ivens,0.37324450026404754
J._M._Robertson,1856,False,30626,50,25,John M. Robertson,0.37247247017275503
Joseph_Rucker_Lamar,1857,False,46084,40,29,Joseph Rucker Lamar,0.371431524429594
Henry_Jackson_(Royal_Navy_officer),1855,False,37908,66,19,Henry Bradwardine Jackson,0.371028395583109
Hammerton_Killick,1856,False,41342,127,13,Hammerton Killick,0.36864454013082637
Alva_Adams_(governor),1850,False,40363,79,16,Alva Adams,0.3678662429772397
Paul_Maistre,1858,False,34200,57,20,Paul Maistre,0.3676642960362464
Bramwell_Booth,1856,False,42229,88,15,Bramwell Booth,0.36763340356696966
John_Barclay_Armstrong,1850,False,35289,101,14,John Barclay Armstrong,0.3663525013116321
John_Martin_Schaeberle,1853,False,36050,44,24,John Martin Schaeberle,0.3661840471207926
Julia_Platt,1857,False,26877,38,29,Julia Platt,0.36586779441690076
Vsevolod_Rudnev,1855,False,36495,57,19,Wsewolod Fjodorowitsch Rudnew,0.36540436461864356
William_Thompson_Sedgwick,1855,False,31091,36,28,William Thompson Sedgwick,0.36279973070937915
Champ_Clark,1850,False,83650,82,13,Champ Clark,0.35980465463238237
John_Hessin_Clarke,1857,False,41690,61,16,John Hessin Clarke,0.35928398792417204
Radko_Dimitriev,1859,False,37312,142,11,Radko Dimitriew,0.3587761594607502
William_Emerson_Ritter,1856,False,34767,43,20,William Emerson Ritter,0.35656806562593474
Makar_Yekmalyan,1856,False,30005,57,16,Makar Jekmaljan,0.35507303261897405
Willis_Van_Devanter,1859,False,40200,66,14,Willis Van Devanter,0.3539346473057761
William_A._MacCorkle,1857,False,38345,38,20,William A. MacCorkle,0.3518755520456253
Friedrich_Schrempf,1858,False,36554,45,17,Friedrich Schrempf,0.3505865238777645
"James_Campbell,_1st_Baron_Glenavy",1851,False,30791,52,15,"James Campbell, 1. Baron Glenavy",0.3483529223870848
Eduardo_Gutiérrez,1851,False,28284,38,19,Eduardo Gutiérrez,0.34784087115609774
Frederick_Kerr,1858,False,32794,91,11,Frederick Kerr,0.3466797319899676
Ōshima_Yoshimasa,1850,False,38019,48,15,Ōshima Yoshimasa,0.34655086447840694
Lucy_Bacon,1857,False,29636,46,15,Lucy Bacon,0.34368074556928835
Frederick_York_Powell,1850,False,32849,33,18,Frederick York Powell,0.3400493312487565
I._L._Patterson,1859,False,37662,44,14,Isaac Lee Patterson,0.3394523560732088
Nat_C._Goodwin,1857,False,36388,40,12,Nathaniel Carl Goodwin,0.32699131174840057
Hugh_John_Macdonald,1850,False,40632,49,10,Hugh John Macdonald,0.3230019682862824
William_Sims,1858,False,38972,41,11,William S. Sims,0.32297162991004996
Mahlon_Pitney,1858,False,69339,77,8,Mahlon Pitney,0.32167500888832784
William_D._Boyce,1858,False,30620,61,9,William D. Boyce,0.32098269257980966
Jacqueline_Comerre-Paton,1859,False,28497,38,11,Jacqueline Comerre-Paton,0.31889408416037773
Frank_Podmore,1856,False,31518,55,9,Frank Podmore,0.31815756589866306
"Alexander_Hamilton-Gordon_(British_Army_officer,_born_1859)",1859,False,34429,45,9,"Alexander Hamilton-Gordon (General, 1859)",0.31251886085036007
Antoine_de_Mitry,1857,False,30415,64,7,Antoine de Mitry,0.3029192541224895
Charles_Waddell_Chesnutt,1858,False,38834,92,6,Charles W. Chesnutt,0.29842179718976236
Edward_John_Bevan,1856,False,28836,50,7,Edward John Bevan,0.2964308422267938
Henry_Miller_(actor),1859,False,28396,50,7,Henry Miller (Schauspieler),0.2963700314662772
George_Dayton,1857,False,27862,41,7,George Dayton,0.2908730640353054
Douglas_Cameron_(politician),1854,False,34201,39,7,Douglas Colin Cameron,0.29021173929035404
Albert_M._Todd,1850,False,61414,56,5,Albert M. Todd,0.2723807748007386
Lincoln_Loy_McCandless,1859,False,35705,34,5,Lincoln Loy McCandless,0.2593724143007768
Charles_Rockwell_Lanman,1850,False,38923,33,4,Charles Rockwell Lanman,0.2380660497115697
Eugen_Bamberger,1857,False,44641,0,62,Eugen Bamberger (Chemiker),0.12651017556178717
William_Massey,1856,False,63707,0,37,William Ferguson Massey,0.12488770147217994
"Mary_Anderson_(actress,_born_1859)",1859,False,51579,0,31,"Mary Anderson (Schauspielerin, 1859)",0.12401257528860754
Auguste_Dubail,1851,False,36199,0,15,Augustin Dubail,0.11987620854237986
Laura_E._Richards,1850,False,34336,0,10,Laura E. Richards,0.11677170214321698
Dewa_Shigetō,1856,False,43041,0,9,Dewa Shigetō,0.11595005739647754
Julien_Dupré,1851,False,31209,0,6,Julien Dupré,0.11128603402686103
Reginald_De_Koven,1859,False,33219,0,4,Reginald De Koven,0.10488644387002655
Joseph_Tabrar,1857,,1,1,1,?,0.05448825167540282
Agda_Montelius,1850,,1,1,1,?,0.05448825167540282
William_Henry_Stark,1851,,1,1,1,?,0.05448825167540282
Hans_Niels_Andersen,1852,,1,1,1,?,0.05448825167540282
Rose_Coghlan,1851,,1,1,1,?,0.05448825167540282
Karolina_Widerström,1856,,1,1,1,?,0.05448825167540282
Anna_Whitlock,1852,,1,1,1,?,0.05448825167540282
John_Marden,1855,,1,1,1,?,0.05448825167540282
John_William_Kendrick,1853,,1,1,1,?,0.05448825167540282
Charles_Leroux,1856,,1,1,1,?,0.05448825167540282
Bríet_Bjarnhéðinsdóttir,1856,,1,1,1,?,0.05448825167540282
Sagen_Ishizuka,1850,,1,1,1,?,0.05448825167540282
Philip_Bourke_Marston,1850,,1,1,1,?,0.05448825167540282
John_Peters_(shortstop),1850,,1,1,1,?,0.05448825167540282
William_Wallace_Lincoln,1850,,1,1,1,?,0.05448825167540282
Catharine_van_Tussenbroek,1852,,1,1,1,?,0.05448825167540282
Henry_Valentine_Knaggs,1859,,1,1,1,?,0.05448825167540282
Éphrem-A._Brisebois,1850,,1,1,1,?,0.05448825167540282
Frederick_Green_(footballer),1851,,1,1,1,?,0.05448825167540282
Fernando_Tamagnini_de_Abreu_e_Silva,1856,,1,1,1,?,0.05448825167540282
Jane_Clouson,1854,,1,1,1,?,0.05448825167540282
Jay_Hunt_(director),1855,,1,1,1,?,0.05448825167540282
Paul_Dresser,1857,,1,1,1,?,0.05448825167540282
Isabella_Ford,1855,,1,1,1,?,0.05448825167540282
Marcello_Amero_D'Aste,1853,,1,1,1,?,0.05448825167540282
Marie-Anne_de_Bovet,1855,,1,1,1,?,0.05448825167540282
Edward_Merritt_Hughes,1850,,1,1,1,?,0.05448825167540282
Gertrud_Adelborg,1853,,1,1,1,?,0.05448825167540282
Eduard_Reuss,1851,,1,1,1,?,0.05448825167540282
H._E._Beunke,1851,,1,1,1,?,0.05448825167540282
George_Cope_(artist),1855,,1,1,1,?,0.05448825167540282
Alina_Jägerstedt,1858,,1,1,1,?,0.05448825167540282
Adolf_Schiel,1858,,1,1,1,?,0.05448825167540282
"John_William_Wood,_Sr.",1855,,1,1,1,?,0.05448825167540282
Madeleine_Lemoyne_Ellicott,1856,,1,1,1,?,0.05448825167540282
Tomás_António_Garcia_Rosado,1854,,1,1,1,?,0.05448825167540282
J._H._Smith_(Mayor_of_Everett),1858,,1,1,1,?,0.05448825167540282
Franklin_Ware_Mann,1856,,1,1,1,?,0.05448825167540282
Margaret_Crosfield,1859,,1,1,1,?,0.05448825167540282
Hilda_Sachs,1857,,1,1,1,?,0.05448825167540282
Marieta_de_Veintemilla,1855,,1,1,1,?,0.05448825167540282
Packy_Dillon,1853,,1,1,1,?,0.05448825167540282
Miklós_Kovács_(poet),1857,,1,1,1,?,0.05448825167540282
Méry_von_Bruiningk,1853,,1,1,1,?,0.05448825167540282
Henry_Victor_Deligny,1855,,1,1,1,?,0.05448825167540282
Carl_von_In_der_Maur,1852,,1,1,1,?,0.05448825167540282
Unakan_Ananta_Norajaya,1856,,1,1,1,?,0.05448825167540282
Théodore_Tuffier,1857,,1,1,1,?,0.05448825167540282
Anna_Laurens_Dawes,1851,,1,1,1,?,0.05448825167540282
William_Shea_(actor),1856,,1,1,1,?,0.05448825167540282
Newton_E._Mason,1850,,1,1,1,?,0.05448825167540282
Andrew_Jackson_Zilker,1858,,1,1,1,?,0.05448825167540282
Léon_de_Witte_de_Haelen,1857,,1,1,1,?,0.05448825167540282
Templin_Potts,1855,,1,1,1,?,0.05448825167540282
Frank_Hedges_Butler,1855,,1,1,1,?,0.05448825167540282
David_Macpherson_(engineer),1854,,1,1,1,?,0.05448825167540282
Herman_P._Faris,1858,,1,1,1,?,0.05448825167540282
Pierre_Ruffey,1851,,1,1,1,?,0.05448825167540282
Joseph_B._Murdock,1851,,1,1,1,?,0.05448825167540282
William_O'Malley_(politician),1853,,1,1,1,?,0.05448825167540282
Maria_Cederschiöld,1856,,1,1,1,?,0.05448825167540282
Mary_Emilie_Holmes,1850,,1,1,1,?,0.05448825167540282
Ture_Malmgren,1851,,1,1,1,?,0.05448825167540282
Henri_Chantavoine,1850,,1,1,1,?,0.05448825167540282
Albert_Ranft,1858,,1,1,1,?,0.05448825167540282
James_P._Parker,1855,,1,1,1,?,0.05448825167540282
Grigore_Tocilescu,1850,,1,1,1,?,0.05448825167540282
G._E._M._Skues,1858,,1,1,1,?,0.05448825167540282
Reginald_F._Nicholson,1852,,1,1,1,?,0.05448825167540282
Robert_C._Hilliard,1857,,1,1,1,?,0.05448825167540282
Anna_Sandström,1854,,1,1,1,?,0.05448825167540282
Arthur_Matthew_Weld_Downing,1850,,1,1,1,?,0.05448825167540282
Laura_Alberta_Linton,1853,,1,1,1,?,0.05448825167540282
James_Kenyon_(cinematographer),1850,,1,1,1,?,0.05448825167540282
Anna_Sterky,1856,,1,1,1,?,0.05448825167540282
John_R._Lindgren,1855,,1,1,1,?,0.05448825167540282
Vittorio_Alinari,1859,,1,1,1,?,0.05448825167540282
William_Elbridge_Sewell,1851,,1,1,1,?,0.05448825167540282
Hortensia_Antommarchi,1850,,1,1,1,?,0.05448825167540282
William_Whittingham_Lyman,1850,,1,1,1,?,0.05448825167540282
Frederick_Warde,1851,,1,1,1,?,0.05448825167540282
Almanzo_Wilder,1857,,1,1,1,?,0.05448825167540282
Anastasios_Papoulas,1857,,1,1,1,?,0.05448825167540282
Thomas_Pollock_Anshutz,1851,,1,1,1,?,0.05448825167540282
Annie_Armstrong,1850,,1,1,1,?,0.05448825167540282
Graciano_López_Jaena,1856,,1,1,1,?,0.05448825167540282
Panagiotis_Danglis,1853,,1,1,1,?,0.05448825167540282
Hardy_Richardson,1855,,1,1,1,?,0.05448825167540282
Julius_Drewe,1856,,1,1,1,?,0.05448825167540282
A._B._Frost,1851,,1,1,1,?,0.05448825167540282
Abraham_H._Cannon,1859,,1,1,1,?,0.05448825167540282
Haraprasad_Shastri,1853,,1,1,1,?,0.05448825167540282
Georgi_Todorov_(general),1858,,1,1,1,?,0.05448825167540282
Frederick_Holder,1850,,1,1,1,?,0.05448825167540282
"Jesse_Boot,_1st_Baron_Trent",1850,,1,1,1,?,0.05448825167540282
Mrs._Leslie_Carter,1857,,1,1,1,?,0.05448825167540282
Cyrus_Hermann_Kotzschmar_Curtis,1850,,1,1,1,?,0.05448825167540282
Hudson_Maxim,1853,,1,1,1,?,0.05448825167540282
Otis_Skinner,1858,,1,1,1,?,0.05448825167540282
Joseph_Labadie,1850,,1,1,1,?,0.05448825167540282
Mary_Noailles_Murfree,1850,,1,1,1,?,0.05448825167540282
Robert_Felkin,1853,,1,1,1,?,0.05448825167540282
John_G._Shedd,1850,,1,1,1,?,0.05448825167540282
"Charles_McLaren,_1st_Baron_Aberconway",1850,,1,1,1,?,0.05448825167540282
Schalk_Willem_Burger,1852,,1,1,1,?,0.05448825167540282
Hardwicke_Rawnsley,1851,,1,1,1,?,0.05448825167540282
Francesc_Macià,1859,,1,1,1,?,0.05448825167540282
Antonio_Jacobsen,1850,,1,1,1,?,0.05448825167540282
Mary_Dimmick_Harrison,1858,,1,1,1,?,0.05448825167540282
Georgiana_Drew,1856,,1,1,1,?,0.05448825167540282
Nikolai_Golitsyn,1850,,1,1,1,?,0.05448825167540282
Virginie_Amélie_Avegno_Gautreau,1859,,1,1,1,?,0.05448825167540282
Hamo_Thornycroft,1850,,1,1,1,?,0.05448825167540282
Frederick_William_Vanderbilt,1856,,1,1,1,?,0.05448825167540282
Frank_Seiberling,1859,,1,1,1,?,0.05448825167540282
William_Bliss_Baker,1859,,1,1,1,?,0.05448825167540282
George_Callaghan,1852,,1,1,1,?,0.05448825167540282
DeWolf_Hopper,1858,,1,1,1,?,0.05448825167540282
Gustav_Stickley,1858,,1,1,1,?,0.05448825167540282
C._W._Post,1854,,1,1,1,?,0.05448825167540282
Gef,1852,,1,1,1,?,0.05448825167540282
Dave_Rudabaugh,1854,,1,1,1,?,0.05448825167540282
George_Jackson_Churchward,1857,,1,1,1,?,0.05448825167540282
Daniel_Carter_Beard,1850,,1,1,1,?,0.05448825167540282
Ross_Barnes,1850,,1,1,1,?,0.05448825167540282
John_Joseph_Montgomery,1858,,1,1,1,?,0.05448825167540282
Chester_Adgate_Congdon,1853,,1,1,1,?,0.05448825167540282
Bill_Doolin,1858,,1,1,1,?,0.05448825167540282
Ned_Williamson,1857,,1,1,1,?,0.05448825167540282
David_King_Udall,1851,,1,1,1,?,0.05448825167540282
Bernardo_Reyes,1850,,1,1,1,?,0.05448825167540282
Hugh_Rodman,1859,,1,1,1,?,0.05448825167540282
Kaneko_Kentarō,1853,,1,1,1,?,0.05448825167540282
Louise_DeKoven_Bowen,1859,,1,1,1,?,0.05448825167540282
Vasil_Kutinchev,1859,,1,1,1,?,0.05448825167540282
Madre_Teresa_Nuzzo,1851,,1,1,1,?,0.05448825167540282
Austin_M._Knight,1854,,1,1,1,?,0.05448825167540282
George_Marchant,1857,,1,1,1,?,0.05448825167540282
Augustin_Boué_de_Lapeyrère,1852,,1,1,1,?,0.05448825167540282
Lewis_Bayly_(Royal_Navy_officer),1857,,1,1,1,?,0.05448825167540282
Murdo_MacKenzie,1850,,1,1,1,?,0.05448825167540282
Alf_Morgans,1850,,1,1,1,?,0.05448825167540282
Tokugawa_Akitake,1853,,1,1,1,?,0.05448825167540282
Mihail_Savov,1857,,1,1,1,?,0.05448825167540282
George_Egerton_(Royal_Navy_officer),1852,,1,1,1,?,0.05448825167540282
John_Riley_Banister,1854,,1,1,1,?,0.05448825167540282
William_Thomas_Pipes,1850,,1,1,1,?,0.05448825167540282
Clímaco_Calderón,1852,,1,1,1,?,0.05448825167540282
Peadar_Mac_Fhionnlaoich,1857,,1,1,1,?,0.05448825167540282
Alexander_Bethell,1855,,1,1,1,?,0.05448825167540282
Alfred_Dyke_Acland,1858,,1,1,1,?,0.05448825167540282
Antero_Rubín,1851,,1,1,1,?,0.05448825167540282
William_Gentles,1857,,1,1,1,?,0.05448825167540282
George_Gandy,1851,,1,1,1,?,0.05448825167540282
Thomas_S._Rodgers,1858,,1,1,1,?,0.05448825167540282
Howard_Hyde_Russell,1855,,1,1,1,?,0.05448825167540282
Lawrence_Marston,1857,,1,1,1,?,0.05448825167540282
James_Milton_Carroll,1852,,1,1,1,?,0.05448825167540282
Demetrio_Castillo_Duany,1856,,1,1,1,?,0.05448825167540282
Ballington_Booth,1857,,1,1,1,?,0.05448825167540282
"John_Drew,_Jr.",1853,,1,1,1,?,0.05448825167540282
Tom_Roberts,1856,,1,1,1,?,0.05448825167540282
Eugene_W._Chafin,1852,,1,1,1,?,0.05448825167540282
Edmund_Peck,1850,,1,1,1,?,0.05448825167540282
Edward_Bouchet,1852,,1,1,1,?,0.05448825167540282
Robert_Abbe,1851,,1,1,1,?,0.05448825167540282
Liu_Buchan,1852,,1,1,1,?,0.05448825167540282
Archibald_Berkeley_Milne,1855,,1,1,1,?,0.05448825167540282
Robert_Kekewich,1854,,1,1,1,?,0.05448825167540282
Elias_Disney,1859,,1,1,1,?,0.05448825167540282
Byron_Andrews,1852,,1,1,1,?,0.05448825167540282
Kate_Lester,1857,,1,1,1,?,0.05448825167540282
Kata_Dalström,1858,,1,1,1,?,0.05448825167540282
Marshall_Pinckney_Wilder,1859,,1,1,1,?,0.05448825167540282
George_Murdoch,1850,,1,1,1,?,0.05448825167540282
James_Drake,1850,,1,1,1,?,0.05448825167540282
Harry_Bates_(sculptor),1850,,1,1,1,?,0.05448825167540282
