link,year,disambiguation,length,pageviews,revisions,title,score
François-Séraphin_Régnier-Desmarais,1632,False,39135,40,10,François-Séraphin Regnier-Desmarais,0.3161915309437189
"Pedro_Antonio_Fernández_de_Castro,_10th_Count_of_Lemos",1632,False,40163,44,8,Pedro Antonio Fernández de Castro,0.30419042551575026
William_Croone,1633,False,29680,39,7,William Croone,0.2896861979013295
Pierre_du_Cambout_de_Coislin,1636,False,37865,28,8,Pierre du Cambout de Coislin,0.28943705505175255
Francis_Winnington_(Solicitor-General),1634,False,31516,26,8,"Francis Winnington (Politiker, 1634)",0.2861733735325436
"Mary_Somerset,_Duchess_of_Beaufort_(1630–1715)",1630,False,41496,52,6,Mary Somerset,0.2861047353827378
"Tomás_de_la_Cerda,_3rd_Marquis_of_la_Laguna",1638,False,40409,44,6,Tomás Antonio de la Cerda y Aragón,0.28186557750330554
Stanislaus_Papczyński,1631,False,40322,74,5,Stanislaus Papczyński,0.2766783024785234
Pedro_Atanasio_Bocanegra,1638,False,37375,33,6,Pedro Atanasio Bocanegra,0.27388027727863495
Flavio_Chigi_(1631–1693),1631,False,42480,0,63,"Flavio Chigi (Kardinal, 1631)",0.12652773654182867
"William_Russell,_Lord_Russell",1639,False,42516,0,54,"William Russell (Politiker, 1639)",0.12602625306759682
Ulrik_Huber,1636,False,33800,0,24,"Ulrich Huber (Rechtswissenschaftler, 1636)",0.12254053222778163
John_Covel,1638,False,28270,0,16,John Covel,0.12013719192405477
José_Saenz_d'Aguirre,1630,False,36484,0,11,José Saenz d’Aguirre,0.11760793202572353
"Sir_John_Carew,_3rd_Baronet",1635,False,38208,0,10,"John Carew, 3. Baronet",0.11683441305711356
Charles_Cotton,1630,False,28875,0,9,Charles Cotton (Dichter),0.11571837935539112
"Elisha_Cooke,_Sr.",1637,False,35649,0,7,Elisha Cooke,0.11324002484320617
"Robert_Kerr,_1st_Marquess_of_Lothian",1636,False,46383,0,6,"Robert Kerr, 1. Marquess of Lothian",0.11149562884430832
"Armand_de_Camboust,_duc_de_Coislin",1635,,1,1,1,?,0.05448825167540282
Edward_Abney,1631,,1,1,1,?,0.05448825167540282
Jan_van_Neck,1634,,1,1,1,?,0.05448825167540282
Pierre_Cally,1630,,1,1,1,?,0.05448825167540282
Adriaen_van_Bloemen,1639,,1,1,1,?,0.05448825167540282
"Paulet_St_John,_3rd_Earl_of_Bolingbroke",1634,,1,1,1,?,0.05448825167540282
"Charles_Weston,_3rd_Earl_of_Portland",1639,,1,1,1,?,0.05448825167540282
Manuel_Fernández_de_Santa_Cruz,1637,,1,1,1,?,0.05448825167540282
Isidoro_de_Atondo_y_Antillon,1639,,1,1,1,?,0.05448825167540282
Henry_Bull_(MP),1630,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Slingsby,_2nd_Baronet",1636,,1,1,1,?,0.05448825167540282
François_Nepveu,1639,,1,1,1,?,0.05448825167540282
António_das_Chagas,1631,,1,1,1,?,0.05448825167540282
Domenico_Freschi,1634,,1,1,1,?,0.05448825167540282
"George_Gordon,_15th_Earl_of_Sutherland",1633,,1,1,1,?,0.05448825167540282
"Juan_Francisco_de_la_Cerda,_8th_Duke_of_Medinaceli",1637,,1,1,1,?,0.05448825167540282
"Sir_William_Glynne,_1st_Baronet",1638,,1,1,1,?,0.05448825167540282
"Gilbert_Hay,_11th_Earl_of_Erroll",1631,,1,1,1,?,0.05448825167540282
Pieter_Spierinckx,1635,,1,1,1,?,0.05448825167540282
Louis_André_(Jesuit),1631,,1,1,1,?,0.05448825167540282
Abraham_Hill,1633,,1,1,1,?,0.05448825167540282
Christoffel_Pierson,1631,,1,1,1,?,0.05448825167540282
"John_Tufton,_4th_Earl_of_Thanet",1638,,1,1,1,?,0.05448825167540282
Jean_Le_Pelletier,1633,,1,1,1,?,0.05448825167540282
Antoine_Massoulié,1632,,1,1,1,?,0.05448825167540282
William_Godolphin_(diplomat),1635,,1,1,1,?,0.05448825167540282
William_Lowther_(1639–1705),1639,,1,1,1,?,0.05448825167540282
Étienne_de_Carheil,1633,,1,1,1,?,0.05448825167540282
Peter_Colleton,1635,,1,1,1,?,0.05448825167540282
Roemer_Vlacq_(1637-1703),1637,,1,1,1,?,0.05448825167540282
Ignace_Cotolendi,1630,,1,1,1,?,0.05448825167540282
"François_Adhémar_de_Monteil,_Comte_de_Grignan",1632,,1,1,1,?,0.05448825167540282
Giacinto_Cestoni,1637,,1,1,1,?,0.05448825167540282
Pieter_Gerritsz_van_Roestraten,1630,,1,1,1,?,0.05448825167540282
"Nuno_Álvares_Pereira_de_Melo,_1st_Duke_of_Cadaval",1638,,1,1,1,?,0.05448825167540282
Ottaviano_Jannella,1635,,1,1,1,?,0.05448825167540282
"Sir_Stephen_Lennard,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
John_Roettiers,1631,,1,1,1,?,0.05448825167540282
Jan_van_Buken,1635,,1,1,1,?,0.05448825167540282
"Eugene_Maximilian,_Prince_of_Hornes",1631,,1,1,1,?,0.05448825167540282
Ikeda_Tsunamasa,1638,,1,1,1,?,0.05448825167540282
Thomas_Proby,1632,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Cholmeley,_4th_Baronet",1632,,1,1,1,?,0.05448825167540282
Catherine_Duchemin,1630,,1,1,1,?,0.05448825167540282
Joan_Leonardsz_Blasius,1639,,1,1,1,?,0.05448825167540282
"Sir_William_Twysden,_3rd_Baronet",1635,,1,1,1,?,0.05448825167540282
"Sir_Henry_Beaumont,_2nd_Baronet",1638,,1,1,1,?,0.05448825167540282
"Sir_John_Seton,_1st_Baronet",1639,,1,1,1,?,0.05448825167540282
"Sir_John_Duke,_2nd_Baronet",1632,,1,1,1,?,0.05448825167540282
John_Proby_(died_1710),1639,,1,1,1,?,0.05448825167540282
Dirck_Ferreris,1639,,1,1,1,?,0.05448825167540282
Herbert_Westfaling_(politician),1630,,1,1,1,?,0.05448825167540282
François_Crépieul,1638,,1,1,1,?,0.05448825167540282
Justus_Danckerts,1635,,1,1,1,?,0.05448825167540282
Joseph_Chabanceau_de_La_Barre,1633,,1,1,1,?,0.05448825167540282
Anne_de_La_Grange-Trianon,1632,,1,1,1,?,0.05448825167540282
Nicolas_Pitau,1632,,1,1,1,?,0.05448825167540282
Elsa_Elisabeth_Brahe,1632,,1,1,1,?,0.05448825167540282
"Sir_William_Leman,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
Manuel_da_Câmara_III,1630,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Lee,_1st_Baronet",1635,,1,1,1,?,0.05448825167540282
Dirk_van_Bleiswijk,1639,,1,1,1,?,0.05448825167540282
Walter_Vincent,1631,,1,1,1,?,0.05448825167540282
John_Strangways_(died_1676),1636,,1,1,1,?,0.05448825167540282
Cristobal_of_Saint_Catherine,1638,,1,1,1,?,0.05448825167540282
Asano_Tsunaakira,1637,,1,1,1,?,0.05448825167540282
Jean-Baptiste_de_Santeul,1630,,1,1,1,?,0.05448825167540282
Jacob_Knijff,1639,,1,1,1,?,0.05448825167540282
Edmund_Maine,1633,,1,1,1,?,0.05448825167540282
"Sir_Henry_Yelverton,_2nd_Baronet",1633,,1,1,1,?,0.05448825167540282
Ōta_Suketsugu,1630,,1,1,1,?,0.05448825167540282
Joseph_Mezger,1635,,1,1,1,?,0.05448825167540282
Thomas_Hele_(died_1665),1630,,1,1,1,?,0.05448825167540282
Thomas_Seamer,1632,,1,1,1,?,0.05448825167540282
John_Tregonwell_(died_1682),1632,,1,1,1,?,0.05448825167540282
Princess_Christine_Elisabeth_of_Schleswig-Holstein-Sonderburg,1638,,1,1,1,?,0.05448825167540282
Francisco_de_Aguiar_y_Seijas,1632,,1,1,1,?,0.05448825167540282
John_Vesey_(archbishop_of_Tuam),1638,,1,1,1,?,0.05448825167540282
Hendrik_Schoock,1630,,1,1,1,?,0.05448825167540282
Salomon_Jansz_van_den_Tempel,1633,,1,1,1,?,0.05448825167540282
Eleazer_Kimberly,1639,,1,1,1,?,0.05448825167540282
Esaias_Fleischer_(priest),1633,,1,1,1,?,0.05448825167540282
Hachisuka_Mitsutaka,1630,,1,1,1,?,0.05448825167540282
Francis_Mezger,1632,,1,1,1,?,0.05448825167540282
Anne_Crawford-Lindsay,1631,,1,1,1,?,0.05448825167540282
Richard_Edlin,1631,,1,1,1,?,0.05448825167540282
Philip_Traherne,1635,,1,1,1,?,0.05448825167540282
Miguel_Jerónimo_de_Molina,1638,,1,1,1,?,0.05448825167540282
Samuel_Pitiscus,1637,,1,1,1,?,0.05448825167540282
Davide_Cocco_Palmieri,1632,,1,1,1,?,0.05448825167540282
Francesco_Vaccaro,1636,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Spencer,_3rd_Baronet",1639,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Volpati,1633,,1,1,1,?,0.05448825167540282
Gover_Le_Buen,1639,,1,1,1,?,0.05448825167540282
"Sir_John_Evelyn,_1st_Baronet,_of_Godstone",1633,,1,1,1,?,0.05448825167540282
Jacques_Bruyas,1635,,1,1,1,?,0.05448825167540282
Richard_Legh,1634,,1,1,1,?,0.05448825167540282
John_Platt_(settler),1632,,1,1,1,?,0.05448825167540282
William_Clayton_(Governor),1632,,1,1,1,?,0.05448825167540282
Noël_Bouton_de_Chamilly,1636,,1,1,1,?,0.05448825167540282
"Nicholas_Tufton,_3rd_Earl_of_Thanet",1631,,1,1,1,?,0.05448825167540282
Jean_de_Lamberville,1633,,1,1,1,?,0.05448825167540282
"Sir_William_Whitmore,_2nd_Baronet",1637,,1,1,1,?,0.05448825167540282
Gustavus_Adolphus_of_the_Palatinate,1632,,1,1,1,?,0.05448825167540282
Claude_Estiennot_de_la_Serre,1639,,1,1,1,?,0.05448825167540282
John_Hall_(1632–1711),1632,,1,1,1,?,0.05448825167540282
Edvard_Edvardsen,1630,,1,1,1,?,0.05448825167540282
"George_Frederick,_Count_of_Erbach-Breuberg",1636,,1,1,1,?,0.05448825167540282
"Samuel_Whiting,_Jr.",1633,,1,1,1,?,0.05448825167540282
"Sir_Anthony_Cope,_4th_Baronet",1632,,1,1,1,?,0.05448825167540282
Tamura_Muneyoshi,1637,,1,1,1,?,0.05448825167540282
Edward_Blaker,1630,,1,1,1,?,0.05448825167540282
"Sir_William_Roberts,_1st_Baronet",1638,,1,1,1,?,0.05448825167540282
Louise_Marie_de_La_Grange_d'Arquien,1638,,1,1,1,?,0.05448825167540282
"Philip_Smythe,_2nd_Viscount_Strangford",1634,,1,1,1,?,0.05448825167540282
Cornelia_van_der_Veer,1639,,1,1,1,?,0.05448825167540282
Vincent_Houdry,1631,,1,1,1,?,0.05448825167540282
Elanor_Allerton,1639,,1,1,1,?,0.05448825167540282
Robbert_Duval_(1639–1732),1639,,1,1,1,?,0.05448825167540282
Nathaniel_Fairfax,1637,,1,1,1,?,0.05448825167540282
Federico_Caccia,1635,,1,1,1,?,0.05448825167540282
"James_Brodie_(politician,_born_1637)",1637,,1,1,1,?,0.05448825167540282
"Patrick_Chaworth,_3rd_Viscount_Chaworth",1635,,1,1,1,?,0.05448825167540282
"Sir_Hugh_Smith,_1st_Baronet",1632,,1,1,1,?,0.05448825167540282
Toussaint_de_Forbin-Janson,1631,,1,1,1,?,0.05448825167540282
Giacinto_Camillo_Maradei,1636,,1,1,1,?,0.05448825167540282
Alessandro_Baratta,1639,,1,1,1,?,0.05448825167540282
Thierry_Beschefer,1630,,1,1,1,?,0.05448825167540282
"Sir_Francis_Lee,_4th_Baronet",1639,,1,1,1,?,0.05448825167540282
Paul_Mezger,1637,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_2nd_Baronet",1632,,1,1,1,?,0.05448825167540282
Daniel_Harvey_(diplomat),1631,,1,1,1,?,0.05448825167540282
Laurent_d'Arvieux,1635,,1,1,1,?,0.05448825167540282
Richard_Hampden,1631,,1,1,1,?,0.05448825167540282
Lodewijck_Huygens,1631,,1,1,1,?,0.05448825167540282
Catherine_of_St._Augustine,1632,,1,1,1,?,0.05448825167540282
William_Hedges_(colonial_administrator),1632,,1,1,1,?,0.05448825167540282
Peleg_Sanford,1639,,1,1,1,?,0.05448825167540282
"Sir_Richard_Temple,_3rd_Baronet",1634,,1,1,1,?,0.05448825167540282
Luis_Manuel_Fernández_de_Portocarrero,1635,,1,1,1,?,0.05448825167540282
Henry_Powle,1630,,1,1,1,?,0.05448825167540282
Mingju,1635,,1,1,1,?,0.05448825167540282
Francis_Turner_(bishop),1637,,1,1,1,?,0.05448825167540282
Nicholas_Gassaway,1634,,1,1,1,?,0.05448825167540282
John_Temple_(politician),1632,,1,1,1,?,0.05448825167540282
Francine_Descartes,1635,,1,1,1,?,0.05448825167540282
Roeloff_Swartwout,1634,,1,1,1,?,0.05448825167540282
Thomas_Tryon,1634,,1,1,1,?,0.05448825167540282
Francis_Rombouts,1631,,1,1,1,?,0.05448825167540282
Princess_Margaret_Yolande_of_Savoy,1635,,1,1,1,?,0.05448825167540282
John_Kyrle,1637,,1,1,1,?,0.05448825167540282
"John_Leslie,_1st_Duke_of_Rothes",1630,,1,1,1,?,0.05448825167540282
Muhammad_Sultan_(Mughal_prince),1639,,1,1,1,?,0.05448825167540282
"Henry_Capell,_1st_Baron_Capell_of_Tewkesbury",1638,,1,1,1,?,0.05448825167540282
Benedetto_Gennari_II,1633,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_1st_Earl_of_Falmouth",1630,,1,1,1,?,0.05448825167540282
Valentine_Hollingsworth,1632,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_3rd_Earl_of_Lindsey",1630,,1,1,1,?,0.05448825167540282
"Charles_Dormer,_2nd_Earl_of_Carnarvon",1632,,1,1,1,?,0.05448825167540282
John_Howe_(theologian),1630,,1,1,1,?,0.05448825167540282
"Elizabeth_Capell,_Countess_of_Essex",1636,,1,1,1,?,0.05448825167540282
Ignace-Gaston_Pardies,1636,,1,1,1,?,0.05448825167540282
"Alexander_Stuart,_5th_Earl_of_Moray",1634,,1,1,1,?,0.05448825167540282
"Robert_Paston,_1st_Earl_of_Yarmouth",1631,,1,1,1,?,0.05448825167540282
Maffeo_Barberini_(1631–1685),1631,,1,1,1,?,0.05448825167540282
"Fernando_de_Valenzuela,_1st_Marquis_of_Villasierra",1630,,1,1,1,?,0.05448825167540282
Johannetta_of_Sayn-Wittgenstein_(1632-1701),1632,,1,1,1,?,0.05448825167540282
Joseph_Bridger,1631,,1,1,1,?,0.05448825167540282
Sir_Robert_Southwell_(diplomat),1635,,1,1,1,?,0.05448825167540282
William_Cave,1637,,1,1,1,?,0.05448825167540282
Edward_Hungerford_(spendthrift),1632,,1,1,1,?,0.05448825167540282
"Robert_Montagu,_3rd_Earl_of_Manchester",1634,,1,1,1,?,0.05448825167540282
Thomas_Rosewell,1630,,1,1,1,?,0.05448825167540282
"Sir_John_Hoskyns,_2nd_Baronet",1634,,1,1,1,?,0.05448825167540282
Thomas_Flatman,1635,,1,1,1,?,0.05448825167540282
Philip_Henry,1631,,1,1,1,?,0.05448825167540282
"Thomas_Butler,_6th_Earl_of_Ossory",1634,,1,1,1,?,0.05448825167540282
Auguste_of_Schleswig-Holstein-Sonderburg-Glücksburg,1633,,1,1,1,?,0.05448825167540282
Hans_Herr,1639,,1,1,1,?,0.05448825167540282
"Henry_Hyde,_2nd_Earl_of_Clarendon",1638,,1,1,1,?,0.05448825167540282
Richard_Cumberland_(philosopher),1631,,1,1,1,?,0.05448825167540282
Lady_Katherine_Ferrers,1634,,1,1,1,?,0.05448825167540282
"Teodósio,_Prince_of_Brazil",1634,,1,1,1,?,0.05448825167540282
"John_Murray,_1st_Marquess_of_Atholl",1631,,1,1,1,?,0.05448825167540282
Edward_Colman,1636,,1,1,1,?,0.05448825167540282
Anne_of_England_(1637–1640),1637,,1,1,1,?,0.05448825167540282
Joseph_Williamson_(politician),1633,,1,1,1,?,0.05448825167540282
Edward_Stillingfleet,1635,,1,1,1,?,0.05448825167540282
John_Tillotson,1630,,1,1,1,?,0.05448825167540282
Edward_Colston,1636,,1,1,1,?,0.05448825167540282
Elizabeth_Stuart_(daughter_of_Charles_I),1635,,1,1,1,?,0.05448825167540282
William_Stoughton_(judge),1631,,1,1,1,?,0.05448825167540282
Thomas_Tenison,1636,,1,1,1,?,0.05448825167540282
Durgadas_Rathore,1638,,1,1,1,?,0.05448825167540282
Adam_Dollard_des_Ormeaux,1635,,1,1,1,?,0.05448825167540282
John_Hale_(Beverly_minister),1636,,1,1,1,?,0.05448825167540282
Mary_Eastey,1634,,1,1,1,?,0.05448825167540282
John_Proctor_(convicted_witch),1632,,1,1,1,?,0.05448825167540282
"Francis_North,_1st_Baron_Guilford",1637,,1,1,1,?,0.05448825167540282
"John_Manners,_1st_Duke_of_Rutland",1638,,1,1,1,?,0.05448825167540282
"Nathaniel_Crew,_3rd_Baron_Crew",1633,,1,1,1,?,0.05448825167540282
Jeremias_van_Rensselaer,1632,,1,1,1,?,0.05448825167540282
Joseph_Alleine,1634,,1,1,1,?,0.05448825167540282
William_Trumbull,1639,,1,1,1,?,0.05448825167540282
Sulaiman_Shikoh,1635,,1,1,1,?,0.05448825167540282
Robert_South,1634,,1,1,1,?,0.05448825167540282
Abraham_Brueghel,1631,,1,1,1,?,0.05448825167540282
"Thomas_Clifford,_1st_Baron_Clifford_of_Chudleigh",1630,,1,1,1,?,0.05448825167540282
Charles_Porter_(Lord_Chancellor_of_Ireland),1631,,1,1,1,?,0.05448825167540282
Roger_Toothaker,1634,,1,1,1,?,0.05448825167540282
"John_Vaughan,_3rd_Earl_of_Carbery",1639,,1,1,1,?,0.05448825167540282
George_Bull,1634,,1,1,1,?,0.05448825167540282
"Jacques-René_de_Brisay_de_Denonville,_Marquis_de_Denonville",1637,,1,1,1,?,0.05448825167540282
Consort_Donggo,1639,,1,1,1,?,0.05448825167540282
Consort_Donggo,1639,,1,1,1,?,0.05448825167540282
"Henry_Cavendish,_2nd_Duke_of_Newcastle",1630,,1,1,1,?,0.05448825167540282
"George_Gordon,_1st_Earl_of_Aberdeen",1637,,1,1,1,?,0.05448825167540282
"Joana,_Princess_of_Beira",1635,,1,1,1,?,0.05448825167540282
Stanisław_Jan_Jabłonowski,1634,,1,1,1,?,0.05448825167540282
Gauharara_Begum,1631,,1,1,1,?,0.05448825167540282
Henry_Chauncy,1632,,1,1,1,?,0.05448825167540282
Giuseppe_Ghezzi,1634,,1,1,1,?,0.05448825167540282
Piero_de_Bonzi,1631,,1,1,1,?,0.05448825167540282
René_Le_Bossu,1631,,1,1,1,?,0.05448825167540282
"John_Carmichael,_1st_Earl_of_Hyndford",1638,,1,1,1,?,0.05448825167540282
Johan_Vibe,1637,,1,1,1,?,0.05448825167540282
William_Whitelock,1636,,1,1,1,?,0.05448825167540282
Charles_Aubert_de_La_Chesnaye,1632,,1,1,1,?,0.05448825167540282
Al-Mahdi_Muhammad,1637,,1,1,1,?,0.05448825167540282
Juan_García_de_Salazar,1639,,1,1,1,?,0.05448825167540282
"Robert_Robartes,_Viscount_Bodmin",1634,,1,1,1,?,0.05448825167540282
David_Martin_(French_theologian),1639,,1,1,1,?,0.05448825167540282
Willem_van_Outhoorn,1635,,1,1,1,?,0.05448825167540282
John_Talbot_of_Lacock,1630,,1,1,1,?,0.05448825167540282
Beata_Rosenhane,1638,,1,1,1,?,0.05448825167540282
Nathaniel_Bond,1634,,1,1,1,?,0.05448825167540282
Jacques_Rousseau_(painter),1630,,1,1,1,?,0.05448825167540282
Mattia_de_Rossi,1637,,1,1,1,?,0.05448825167540282
Thomas_Watson_(bishop_of_St_David's),1637,,1,1,1,?,0.05448825167540282
Fleetwood_Sheppard,1634,,1,1,1,?,0.05448825167540282
Juriaen_van_Streeck,1632,,1,1,1,?,0.05448825167540282
Marie_Charlotte_de_la_Trémoille,1632,,1,1,1,?,0.05448825167540282
"Richard_Butler,_1st_Earl_of_Arran",1639,,1,1,1,?,0.05448825167540282
Gilles_Boileau,1631,,1,1,1,?,0.05448825167540282
Princess_Catherine_Beatrice_of_Savoy,1636,,1,1,1,?,0.05448825167540282
Henric_Piccardt,1636,,1,1,1,?,0.05448825167540282
Thomas_Smith_(scholar),1638,,1,1,1,?,0.05448825167540282
Ōkubo_Tadatomo,1632,,1,1,1,?,0.05448825167540282
Christophe_Veyrier,1637,,1,1,1,?,0.05448825167540282
Jacques_Cassagne,1636,,1,1,1,?,0.05448825167540282
Lucia_Wijbrants,1638,,1,1,1,?,0.05448825167540282
Denis_Granville,1637,,1,1,1,?,0.05448825167540282
"Sir_Richard_Bulkeley,_1st_Baronet",1634,,1,1,1,?,0.05448825167540282
Charles-Claude_Genest,1639,,1,1,1,?,0.05448825167540282
Heiman_Dullaart,1636,,1,1,1,?,0.05448825167540282
Samuel_Peterson,1639,,1,1,1,?,0.05448825167540282
Catharina_Questiers,1631,,1,1,1,?,0.05448825167540282
Samuel_Peterson,1639,,1,1,1,?,0.05448825167540282
Jan_Vermeer_van_Utrecht,1630,,1,1,1,?,0.05448825167540282
Shubael_Dummer,1636,,1,1,1,?,0.05448825167540282
Anton_van_Dale,1638,,1,1,1,?,0.05448825167540282
Jean-Jacques_Clérion,1637,,1,1,1,?,0.05448825167540282
Walter_Chetwynd,1633,,1,1,1,?,0.05448825167540282
Richard_Slater,1634,,1,1,1,?,0.05448825167540282
Francesco_Maidalchini,1631,,1,1,1,?,0.05448825167540282
Christopher_Comstock,1635,,1,1,1,?,0.05448825167540282
Isaac_Milles,1638,,1,1,1,?,0.05448825167540282
Sophie_Augusta_of_Holstein-Gottorp,1630,,1,1,1,?,0.05448825167540282
Alessandro_Marchetti_(mathematician),1633,,1,1,1,?,0.05448825167540282
Gregorio_Vasquez_de_Arce_y_Ceballos,1638,,1,1,1,?,0.05448825167540282
"William_Paget,_6th_Baron_Paget",1637,,1,1,1,?,0.05448825167540282
Katarzyna_Sobieska,1634,,1,1,1,?,0.05448825167540282
"Thomas_Jermyn,_2nd_Baron_Jermyn",1633,,1,1,1,?,0.05448825167540282
Louis_Laneau,1637,,1,1,1,?,0.05448825167540282
"Charles_Cornwallis,_2nd_Baron_Cornwallis",1632,,1,1,1,?,0.05448825167540282
George_Durant,1632,,1,1,1,?,0.05448825167540282
"Sir_John_Reresby,_2nd_Baronet",1634,,1,1,1,?,0.05448825167540282
David_Teniers_III,1638,,1,1,1,?,0.05448825167540282
Jørgen_Iversen_Dyppel,1638,,1,1,1,?,0.05448825167540282
"Horatio_Townshend,_1st_Viscount_Townshend",1630,,1,1,1,?,0.05448825167540282
Noël_Alexandre,1639,,1,1,1,?,0.05448825167540282
Antoine_Benoist,1632,,1,1,1,?,0.05448825167540282
"Godefroy_Maurice_de_La_Tour_d'Auvergne,_Duke_of_Bouillon",1636,,1,1,1,?,0.05448825167540282
"William_Brereton,_3rd_Baron_Brereton",1631,,1,1,1,?,0.05448825167540282
William_Harbord_(politician),1635,,1,1,1,?,0.05448825167540282
John_Rogers_(Harvard),1630,,1,1,1,?,0.05448825167540282
Giordano_Vitale,1633,,1,1,1,?,0.05448825167540282
Henry_Noris,1631,,1,1,1,?,0.05448825167540282
Thomas_Lawson_(botanist),1630,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Monnoyer,1636,,1,1,1,?,0.05448825167540282
Antonio_Gherardi,1638,,1,1,1,?,0.05448825167540282
"Charles_Fane,_3rd_Earl_of_Westmorland",1635,,1,1,1,?,0.05448825167540282
Gabrielle_Suchon,1631,,1,1,1,?,0.05448825167540282
Henry_Caesar,1630,,1,1,1,?,0.05448825167540282
"Gilbert_Holles,_3rd_Earl_of_Clare",1633,,1,1,1,?,0.05448825167540282
Thomas_Risley,1630,,1,1,1,?,0.05448825167540282
Johann_Michael_Vansleb,1635,,1,1,1,?,0.05448825167540282
Johan_Hadorph,1630,,1,1,1,?,0.05448825167540282
Louise_Boyer,1632,,1,1,1,?,0.05448825167540282
"George_Saunderson,_5th_Viscount_Castleton",1631,,1,1,1,?,0.05448825167540282
Andrew_Balfour_(botanist),1630,,1,1,1,?,0.05448825167540282
Carlo_Barberini,1630,,1,1,1,?,0.05448825167540282
Hungerford_Dunch,1639,,1,1,1,?,0.05448825167540282
Yan_Ruoqu,1636,,1,1,1,?,0.05448825167540282
Johan_Göransson_Gyllenstierna,1635,,1,1,1,?,0.05448825167540282
Cornelis_Bisschop,1630,,1,1,1,?,0.05448825167540282
William_Beveridge_(bishop),1637,,1,1,1,?,0.05448825167540282
Cornelis_van_Aerssen_van_Sommelsdijck,1637,,1,1,1,?,0.05448825167540282
"Emilia_Butler,_Countess_of_Ossory",1635,,1,1,1,?,0.05448825167540282
Petar_Kanavelić,1637,,1,1,1,?,0.05448825167540282
Bárbara_Coronel,1632,,1,1,1,?,0.05448825167540282
