link,year,disambiguation,length,pageviews,revisions,title,score
Stephen_Victor_Graham,1874,False,33730,30,5,Stephen Victor Graham,0.25601731450460663
Jerome_F._Donovan,1872,False,49064,35,4,Jerome F. Donovan,0.2398597497719888
Thomas_Andrews_(shipbuilder),1873,False,43495,0,115,Thomas Andrews (Schiffbauer),0.1282200876028366
Paul_Kuhn_(tenor),1874,False,38195,0,24,Paul Kuhn (Sänger),0.12261967176945113
Léon_Delagrange,1873,False,50785,0,17,Léon Delagrange,0.12087861641047457
Brudenell_White,1876,False,36884,0,11,Brudenell White,0.11761440465685817
Antonius_van_den_Broek,1870,False,36216,0,10,Antonius van den Broek,0.11680313913876218
David_Horsley,1873,False,41653,0,9,David Horsley,0.11593165384096343
Sofia_Panina,1871,False,49640,0,4,Sofja Wladimirowna Panina,0.10507285732436743
Razor_Smith,1877,,1,1,1,?,0.05448825167540282
Roque_Ruaño,1877,,1,1,1,?,0.05448825167540282
Kōzō_Satō,1871,,1,1,1,?,0.05448825167540282
Betty_Kuuskemaa,1879,,1,1,1,?,0.05448825167540282
William_T._Innes,1874,,1,1,1,?,0.05448825167540282
Hulburd_Steel,1870,,1,1,1,?,0.05448825167540282
Curtis_Hidden_Page,1870,,1,1,1,?,0.05448825167540282
Stanisław_Taczak,1874,,1,1,1,?,0.05448825167540282
Jean_Chiappe,1878,,1,1,1,?,0.05448825167540282
Ernst_Tandefelt,1876,,1,1,1,?,0.05448825167540282
Narcisa_de_Leon,1877,,1,1,1,?,0.05448825167540282
John_O'Connell_(second_baseman),1872,,1,1,1,?,0.05448825167540282
Alfred_Walton_Hinds,1874,,1,1,1,?,0.05448825167540282
Charlie_Llewellyn,1876,,1,1,1,?,0.05448825167540282
János_Szlepecz,1872,,1,1,1,?,0.05448825167540282
Kan'ichi_Asakawa,1873,,1,1,1,?,0.05448825167540282
Harry_T._Morey,1873,,1,1,1,?,0.05448825167540282
Wacław_Berent,1873,,1,1,1,?,0.05448825167540282
Cecil_Hunter-Rodwell,1874,,1,1,1,?,0.05448825167540282
Agda_Östlund,1870,,1,1,1,?,0.05448825167540282
Mary_Ellicott_Arnold,1876,,1,1,1,?,0.05448825167540282
C._Ganesha_Iyer,1878,,1,1,1,?,0.05448825167540282
Charles_W._Goddard,1879,,1,1,1,?,0.05448825167540282
Dezső_Lauber,1879,,1,1,1,?,0.05448825167540282
Walter_Parr,1871,,1,1,1,?,0.05448825167540282
René_Bull,1872,,1,1,1,?,0.05448825167540282
Eivind_Astrup,1871,,1,1,1,?,0.05448825167540282
Manuel_Díaz_Rodríguez,1871,,1,1,1,?,0.05448825167540282
Walter_Little_(politician),1877,,1,1,1,?,0.05448825167540282
Bertram_Dickson,1873,,1,1,1,?,0.05448825167540282
Georgia_Ann_Robinson,1879,,1,1,1,?,0.05448825167540282
Peeter_Põld,1878,,1,1,1,?,0.05448825167540282
Leopold_Wharton,1870,,1,1,1,?,0.05448825167540282
George_E._Stewart,1872,,1,1,1,?,0.05448825167540282
Sydney_Ayres,1879,,1,1,1,?,0.05448825167540282
Thomas_Wass,1873,,1,1,1,?,0.05448825167540282
Kerstin_Hesselgren,1872,,1,1,1,?,0.05448825167540282
Jadwiga_Dziubińska,1874,,1,1,1,?,0.05448825167540282
Giovanni_Marinelli,1879,,1,1,1,?,0.05448825167540282
Hanna_Grönvall,1879,,1,1,1,?,0.05448825167540282
Samuel_W._Bryant,1877,,1,1,1,?,0.05448825167540282
Joan_Voûte,1879,,1,1,1,?,0.05448825167540282
József_Klekl_(writer),1879,,1,1,1,?,0.05448825167540282
Andrew_Kennaway_Henderson,1879,,1,1,1,?,0.05448825167540282
Arthur_Henry_Knighton-Hammond,1875,,1,1,1,?,0.05448825167540282
Otto_Praeger,1871,,1,1,1,?,0.05448825167540282
Harold_Clarke_Goddard,1878,,1,1,1,?,0.05448825167540282
Moshe_Zvi_Segal,1876,,1,1,1,?,0.05448825167540282
Jean_Prévost_(politician),1870,,1,1,1,?,0.05448825167540282
Thomas_Chrostwaite,1873,,1,1,1,?,0.05448825167540282
Anna_Stecksén,1870,,1,1,1,?,0.05448825167540282
Fok_Hing_Tong,1872,,1,1,1,?,0.05448825167540282
Valentine_O'Hara,1875,,1,1,1,?,0.05448825167540282
Salima_Machamba,1874,,1,1,1,?,0.05448825167540282
Ion_Farris,1878,,1,1,1,?,0.05448825167540282
Kate_Gordon_Moore,1878,,1,1,1,?,0.05448825167540282
Walter_Edwards_(director),1870,,1,1,1,?,0.05448825167540282
Anna_Cervin,1878,,1,1,1,?,0.05448825167540282
James_Alexander_Allan,1879,,1,1,1,?,0.05448825167540282
Etelka_Freund,1879,,1,1,1,?,0.05448825167540282
Sigrid_Schauman,1877,,1,1,1,?,0.05448825167540282
J._C._Wienecke,1872,,1,1,1,?,0.05448825167540282
Suze_Groeneweg,1875,,1,1,1,?,0.05448825167540282
Felicija_Bortkevičienė,1873,,1,1,1,?,0.05448825167540282
Mace_Greenleaf,1872,,1,1,1,?,0.05448825167540282
Sydney_Jacob,1879,,1,1,1,?,0.05448825167540282
Kathleen_Clarice_Groom,1872,,1,1,1,?,0.05448825167540282
Prince_Yamashina_Kikumaro,1873,,1,1,1,?,0.05448825167540282
Fawcet_Wray,1873,,1,1,1,?,0.05448825167540282
Karen_Platou,1879,,1,1,1,?,0.05448825167540282
Alexandros_Hatzikyriakos,1874,,1,1,1,?,0.05448825167540282
Thomas_N._Heffron,1872,,1,1,1,?,0.05448825167540282
Grigore_Constantinescu,1875,,1,1,1,?,0.05448825167540282
John_B._Sheridan,1870,,1,1,1,?,0.05448825167540282
Tsutomu_Sakuma,1879,,1,1,1,?,0.05448825167540282
Isaías_de_Noronha,1874,,1,1,1,?,0.05448825167540282
Qiu_Yufang,1871,,1,1,1,?,0.05448825167540282
Charalambos_Tseroulis,1879,,1,1,1,?,0.05448825167540282
George_Thompson_(cricketer),1877,,1,1,1,?,0.05448825167540282
Stylianos_Lykoudis,1878,,1,1,1,?,0.05448825167540282
Schofield_Haigh,1871,,1,1,1,?,0.05448825167540282
Henry_E._Warren,1872,,1,1,1,?,0.05448825167540282
Torine_Torines,1876,,1,1,1,?,0.05448825167540282
Louis_Tancred,1876,,1,1,1,?,0.05448825167540282
Charles_F._Watkins,1872,,1,1,1,?,0.05448825167540282
Fraser_Russell,1876,,1,1,1,?,0.05448825167540282
Vlasios_Tsirogiannis,1872,,1,1,1,?,0.05448825167540282
Vincent_Tancred,1875,,1,1,1,?,0.05448825167540282
József_Klekl_(politician),1874,,1,1,1,?,0.05448825167540282
William_Green_(labor_leader),1873,,1,1,1,?,0.05448825167540282
Konstantinos_Pallis,1871,,1,1,1,?,0.05448825167540282
Jan_Frans_De_Boever,1872,,1,1,1,?,0.05448825167540282
Ingeborg_Rönnblad,1873,,1,1,1,?,0.05448825167540282
Myron_Grimshaw,1875,,1,1,1,?,0.05448825167540282
Cécile_Brunschvicg,1877,,1,1,1,?,0.05448825167540282
He_Xiangning,1878,,1,1,1,?,0.05448825167540282
Lambert_McKenna,1870,,1,1,1,?,0.05448825167540282
Claude_Grahame-White,1879,,1,1,1,?,0.05448825167540282
Charlotte_Hughes_(supercentenarian),1877,,1,1,1,?,0.05448825167540282
Thomas_W._Lamont,1870,,1,1,1,?,0.05448825167540282
Marie_Lloyd,1870,,1,1,1,?,0.05448825167540282
Frank_Phillips_(oil_industrialist),1873,,1,1,1,?,0.05448825167540282
Harry_Payne_Whitney,1872,,1,1,1,?,0.05448825167540282
Habib_Miyan,1879,,1,1,1,?,0.05448825167540282
Joseph_Weil,1875,,1,1,1,?,0.05448825167540282
Lope_K._Santos,1879,,1,1,1,?,0.05448825167540282
Wesley_Newcomb_Hohfeld,1879,,1,1,1,?,0.05448825167540282
Henry_C._Mustin,1874,,1,1,1,?,0.05448825167540282
Gala_Galaction,1879,,1,1,1,?,0.05448825167540282
Trixie_Friganza,1870,,1,1,1,?,0.05448825167540282
Frederick_Madison_Smith,1874,,1,1,1,?,0.05448825167540282
Moloko_Temo,1874,,1,1,1,?,0.05448825167540282
Khan_Bahadur_Ahsanullah,1874,,1,1,1,?,0.05448825167540282
Peder_Oluf_Pedersen,1874,,1,1,1,?,0.05448825167540282
Alexandru_Vaida-Voevod,1872,,1,1,1,?,0.05448825167540282
Swami_Kalyandev,1876,,1,1,1,?,0.05448825167540282
Richard_Spikes,1878,,1,1,1,?,0.05448825167540282
Ben_Harney,1871,,1,1,1,?,0.05448825167540282
Richard_Ernest_Turner,1871,,1,1,1,?,0.05448825167540282
John_Gough_(VC),1871,,1,1,1,?,0.05448825167540282
Frederick_Twort,1877,,1,1,1,?,0.05448825167540282
Paul_Henry_(painter),1876,,1,1,1,?,0.05448825167540282
P._L._Robertson,1879,,1,1,1,?,0.05448825167540282
Tom_Richardson_(cricketer),1870,,1,1,1,?,0.05448825167540282
James_Cousins,1873,,1,1,1,?,0.05448825167540282
Buck_Freeman,1871,,1,1,1,?,0.05448825167540282
Anton_Boisen,1876,,1,1,1,?,0.05448825167540282
Margaret_Anglin,1876,,1,1,1,?,0.05448825167540282
Charles_Rudolph_Walgreen,1873,,1,1,1,?,0.05448825167540282
Calbraith_Perry_Rodgers,1879,,1,1,1,?,0.05448825167540282
Nathaniel_Baldwin,1878,,1,1,1,?,0.05448825167540282
John_W._Nordstrom,1871,,1,1,1,?,0.05448825167540282
J._S._Woodsworth,1874,,1,1,1,?,0.05448825167540282
Carrie_Ingalls,1870,,1,1,1,?,0.05448825167540282
Grace_Ingalls,1877,,1,1,1,?,0.05448825167540282
James_A._Hawken,1870,,1,1,1,?,0.05448825167540282
Cornelius_Vanderbilt_III,1873,,1,1,1,?,0.05448825167540282
J._Reuben_Clark,1871,,1,1,1,?,0.05448825167540282
Abdullah_Yusuf_Ali,1872,,1,1,1,?,0.05448825167540282
Harry_Lauder,1870,,1,1,1,?,0.05448825167540282
Sydney_Barnes,1873,,1,1,1,?,0.05448825167540282
D._D._Sheehan,1873,,1,1,1,?,0.05448825167540282
S._O._Davies,1879,,1,1,1,?,0.05448825167540282
Frank_Pick,1878,,1,1,1,?,0.05448825167540282
Emily_Post,1873,,1,1,1,?,0.05448825167540282
Bertram_Fletcher_Robinson,1870,,1,1,1,?,0.05448825167540282
Kartini,1879,,1,1,1,?,0.05448825167540282
Eddie_Cochems,1877,,1,1,1,?,0.05448825167540282
Francis_P._Duffy,1871,,1,1,1,?,0.05448825167540282
Theodore_Hardeen,1876,,1,1,1,?,0.05448825167540282
Nance_O'Neil,1874,,1,1,1,?,0.05448825167540282
Bart_King,1873,,1,1,1,?,0.05448825167540282
Joe_Kelley,1871,,1,1,1,?,0.05448825167540282
Frank_Lahm,1877,,1,1,1,?,0.05448825167540282
"Henry_Jones,_Sr.",1872,,1,1,1,?,0.05448825167540282
Julia_Morgan,1872,,1,1,1,?,0.05448825167540282
A._K._Fazlul_Huq,1873,,1,1,1,?,0.05448825167540282
Mathew_Beard,1870,,1,1,1,?,0.05448825167540282
Alfred_Williams,1877,,1,1,1,?,0.05448825167540282
Louis_Dewis,1872,,1,1,1,?,0.05448825167540282
Robert_Wilson_Lynd,1879,,1,1,1,?,0.05448825167540282
Lyman_Gilmore,1874,,1,1,1,?,0.05448825167540282
Gilbert_Jessop,1874,,1,1,1,?,0.05448825167540282
Will_Mastin,1878,,1,1,1,?,0.05448825167540282
Fritzi_Scheff,1879,,1,1,1,?,0.05448825167540282
Albert_Leo_Stevens,1877,,1,1,1,?,0.05448825167540282
Earle_Ovington,1879,,1,1,1,?,0.05448825167540282
Herbert_Stanley,1872,,1,1,1,?,0.05448825167540282
Ghulam_Bhik_Nairang,1876,,1,1,1,?,0.05448825167540282
Redcliffe_N._Salaman,1874,,1,1,1,?,0.05448825167540282
Emma_Carus,1879,,1,1,1,?,0.05448825167540282
James_Bert_Garner,1870,,1,1,1,?,0.05448825167540282
Charles_P._Snyder_(admiral),1879,,1,1,1,?,0.05448825167540282
Alfred_S._Alschuler,1876,,1,1,1,?,0.05448825167540282
Seale_Harris,1870,,1,1,1,?,0.05448825167540282
Nelson_McDowell,1870,,1,1,1,?,0.05448825167540282
Reginald_R._Belknap,1871,,1,1,1,?,0.05448825167540282
Blanche_Walsh,1873,,1,1,1,?,0.05448825167540282
Arthur_Fielder,1877,,1,1,1,?,0.05448825167540282
Sevasti_Qiriazi,1871,,1,1,1,?,0.05448825167540282
Walter_Morley_Fletcher,1873,,1,1,1,?,0.05448825167540282
William_P._Cronan,1879,,1,1,1,?,0.05448825167540282
Carl_Stockdale,1874,,1,1,1,?,0.05448825167540282
Billy_Quirk,1873,,1,1,1,?,0.05448825167540282
Mary_Bonaparte,1870,,1,1,1,?,0.05448825167540282
George_Carpenter_(Salvation_Army),1872,,1,1,1,?,0.05448825167540282
Luke_McNamee,1871,,1,1,1,?,0.05448825167540282
Murray_Bisset,1876,,1,1,1,?,0.05448825167540282
Vassily_Balabanov,1873,,1,1,1,?,0.05448825167540282
Charles_D._Herron,1877,,1,1,1,?,0.05448825167540282
William_Haselden,1872,,1,1,1,?,0.05448825167540282
Melvin_Jones_(Lions_Club),1879,,1,1,1,?,0.05448825167540282
Grace_Van_Studdiford,1873,,1,1,1,?,0.05448825167540282
Walter_Benona_Sharp,1870,,1,1,1,?,0.05448825167540282
Albert_Goldthorpe,1871,,1,1,1,?,0.05448825167540282
Kavasji_Jamshedji_Petigara,1877,,1,1,1,?,0.05448825167540282
John_Lester,1871,,1,1,1,?,0.05448825167540282
Blanche_Bates,1873,,1,1,1,?,0.05448825167540282
Florence_Mary_Taylor,1879,,1,1,1,?,0.05448825167540282
A._E._Coppard,1878,,1,1,1,?,0.05448825167540282
Lucy_Beaumont,1873,,1,1,1,?,0.05448825167540282
Arthur_Andrew_Cipriani,1875,,1,1,1,?,0.05448825167540282
Joseph_Campbell_(poet),1879,,1,1,1,?,0.05448825167540282
Frederick_Ruple,1871,,1,1,1,?,0.05448825167540282
Johnny_Tyldesley,1873,,1,1,1,?,0.05448825167540282
Horace_Donisthorpe,1870,,1,1,1,?,0.05448825167540282
Charles_Weeghman,1874,,1,1,1,?,0.05448825167540282
Ross_Winn,1871,,1,1,1,?,0.05448825167540282
Charles_Collett,1871,,1,1,1,?,0.05448825167540282
Claude_C._Bloch,1878,,1,1,1,?,0.05448825167540282
Joseph_E._Widener,1871,,1,1,1,?,0.05448825167540282
Krishna_Chandra_Bhattacharya,1875,,1,1,1,?,0.05448825167540282
Winnifred_Eaton_(writer),1875,,1,1,1,?,0.05448825167540282
Egbert_Van_Alstyne,1878,,1,1,1,?,0.05448825167540282
Margaret_G._Hays,1874,,1,1,1,?,0.05448825167540282
Rinaldo_Cuneo,1877,,1,1,1,?,0.05448825167540282
George_Ranetti,1875,,1,1,1,?,0.05448825167540282
"Joseph_""Sport""_Sullivan",1870,,1,1,1,?,0.05448825167540282
Helen_Ware,1877,,1,1,1,?,0.05448825167540282
Gombojab_Tsybikov,1873,,1,1,1,?,0.05448825167540282
Charlie_Townsend,1876,,1,1,1,?,0.05448825167540282
Horace_B._Carpenter,1875,,1,1,1,?,0.05448825167540282
"Jimmy_Quinn_(footballer,_born_1878)",1878,,1,1,1,?,0.05448825167540282
"Bobby_Walker_(footballer,_born_1879)",1879,,1,1,1,?,0.05448825167540282
Grace_George,1879,,1,1,1,?,0.05448825167540282
Hannah_Mitchell,1872,,1,1,1,?,0.05448825167540282
William_Haywood_(architect),1876,,1,1,1,?,0.05448825167540282
File:Georgia_Ann_Robinson.jpg,1879,,1,1,1,?,0.05448825167540282
