link,year,disambiguation,length,pageviews,revisions,title,score
Sahibzada_Abdul_Qayyum,1863,,1,1,1,?,0.05448825167540282
Lyn_Harding,1867,,1,1,1,?,0.05448825167540282
Charles_Henry_Turner_(zoologist),1867,,1,1,1,?,0.05448825167540282
Vengayil_Kunhiraman_Nayanar,1861,,1,1,1,?,0.05448825167540282
John_Englehart,1867,,1,1,1,?,0.05448825167540282
George_Ernest_Morrison,1862,,1,1,1,?,0.05448825167540282
Ellis_Parker_Butler,1869,,1,1,1,?,0.05448825167540282
Joseph_Baptista,1864,,1,1,1,?,0.05448825167540282
John_T._Raulston,1868,,1,1,1,?,0.05448825167540282
Henry_Marshall_Tory,1864,,1,1,1,?,0.05448825167540282
Henry_Bourne_Joy,1864,,1,1,1,?,0.05448825167540282
Herbert_Tudor_Buckland,1869,,1,1,1,?,0.05448825167540282
Paul_Elmer_More,1864,,1,1,1,?,0.05448825167540282
Marie_Tempest,1864,,1,1,1,?,0.05448825167540282
Ernest_Hanbury_Hankin,1865,,1,1,1,?,0.05448825167540282
George_Van_Haltren,1866,,1,1,1,?,0.05448825167540282
Julio_Garavito_Armero,1865,,1,1,1,?,0.05448825167540282
Mary_Brewster_Hazelton,1868,,1,1,1,?,0.05448825167540282
Charles_K._French,1860,,1,1,1,?,0.05448825167540282
Jane_Delano,1862,,1,1,1,?,0.05448825167540282
Léon_Gaumont,1864,,1,1,1,?,0.05448825167540282
George_Lohmann,1865,,1,1,1,?,0.05448825167540282
Joseph_S._Cullinan,1860,,1,1,1,?,0.05448825167540282
Sir_William_Ashley,1860,,1,1,1,?,0.05448825167540282
Andrew_Stoddart,1863,,1,1,1,?,0.05448825167540282
Charles_W._Clark,1865,,1,1,1,?,0.05448825167540282
Flora_Finch,1867,,1,1,1,?,0.05448825167540282
Flora_Finch,1869,,1,1,1,?,0.05448825167540282
William_M._Dalton,1866,,1,1,1,?,0.05448825167540282
Viola_Allen,1869,,1,1,1,?,0.05448825167540282
Lew_Fields,1867,,1,1,1,?,0.05448825167540282
Clyde_Fitch,1865,,1,1,1,?,0.05448825167540282
Johnny_Briggs_(cricketer),1862,,1,1,1,?,0.05448825167540282
Mahatma_Hansraj,1864,,1,1,1,?,0.05448825167540282
Julia_Marlowe,1865,,1,1,1,?,0.05448825167540282
Janko_Vukotić,1866,,1,1,1,?,0.05448825167540282
Arthur_Leopold_Busch,1866,,1,1,1,?,0.05448825167540282
Eugenie_Besserer,1868,,1,1,1,?,0.05448825167540282
Ninian_Comper,1864,,1,1,1,?,0.05448825167540282
Sammy_Woods,1867,,1,1,1,?,0.05448825167540282
William_Grant_Stairs,1863,,1,1,1,?,0.05448825167540282
Tom_Norman,1860,,1,1,1,?,0.05448825167540282
Manuel_Dimech,1860,,1,1,1,?,0.05448825167540282
"Mario_Ruspoli,_2nd_Prince_of_Poggio_Suasa",1867,,1,1,1,?,0.05448825167540282
Henrietta_Crosman,1861,,1,1,1,?,0.05448825167540282
Fay_Templeton,1865,,1,1,1,?,0.05448825167540282
Edith_Maude_Eaton,1865,,1,1,1,?,0.05448825167540282
Alison_Skipworth,1863,,1,1,1,?,0.05448825167540282
Jack_Worrall,1860,,1,1,1,?,0.05448825167540282
Mehmet_Esat_Bülkat,1862,,1,1,1,?,0.05448825167540282
Pío_Valenzuela,1869,,1,1,1,?,0.05448825167540282
Nina_Boucicault,1867,,1,1,1,?,0.05448825167540282
Tommy_Tucker_(baseball),1863,,1,1,1,?,0.05448825167540282
Edmund_C._Tarbell,1862,,1,1,1,?,0.05448825167540282
Dwight_B._Waldo,1864,,1,1,1,?,0.05448825167540282
Aaron_S._Watkins,1863,,1,1,1,?,0.05448825167540282
Richard_Rushall,1864,,1,1,1,?,0.05448825167540282
Thomas_Coward,1867,,1,1,1,?,0.05448825167540282
Nikola_Ivanov,1861,,1,1,1,?,0.05448825167540282
Edward_Higgins,1864,,1,1,1,?,0.05448825167540282
Herbert_Booth,1862,,1,1,1,?,0.05448825167540282
J._T._Hearne,1867,,1,1,1,?,0.05448825167540282
James_Alexander_Calder,1868,,1,1,1,?,0.05448825167540282
William_Jacob_Baer,1860,,1,1,1,?,0.05448825167540282
Wayne_Wheeler,1869,,1,1,1,?,0.05448825167540282
Henrietta_Vinton_Davis,1860,,1,1,1,?,0.05448825167540282
Tommy_Corcoran_(baseball),1869,,1,1,1,?,0.05448825167540282
Charles_Duryea,1861,,1,1,1,?,0.05448825167540282
Clarence_Geldart,1867,,1,1,1,?,0.05448825167540282
Herbert_Jennings,1868,,1,1,1,?,0.05448825167540282
Charles_Ballantyne,1867,,1,1,1,?,0.05448825167540282
Adolfo_Müller-Ury,1862,,1,1,1,?,0.05448825167540282
Edward_German,1862,,1,1,1,?,0.05448825167540282
Lucy_Booth,1868,,1,1,1,?,0.05448825167540282
Horatio_Dresser,1866,,1,1,1,?,0.05448825167540282
Thomas_Cahill_(soccer),1864,,1,1,1,?,0.05448825167540282
Sydney_Deane,1863,,1,1,1,?,0.05448825167540282
Carrie_Clark_Ward,1862,,1,1,1,?,0.05448825167540282
James_Marcus_(American_actor),1867,,1,1,1,?,0.05448825167540282
George_W._Fuller,1868,,1,1,1,?,0.05448825167540282
Alfred_Allen_(actor),1866,,1,1,1,?,0.05448825167540282
Irving_Babbitt,1865,,1,1,1,?,0.05448825167540282
Bernard_Maybeck,1862,,1,1,1,?,0.05448825167540282
Alexander_D._Henderson_(businessman),1865,,1,1,1,?,0.05448825167540282
Cornelia_Sorabji,1866,,1,1,1,?,0.05448825167540282
Raymond_Hitchcock_(actor),1865,,1,1,1,?,0.05448825167540282
Susanna_M._Salter,1860,,1,1,1,?,0.05448825167540282
Minnie_Maddern_Fiske,1865,,1,1,1,?,0.05448825167540282
Bob_Dalton_(outlaw),1869,,1,1,1,?,0.05448825167540282
Tinsley_Lindley,1865,,1,1,1,?,0.05448825167540282
Arthur_Mold,1863,,1,1,1,?,0.05448825167540282
"Thomas_J._Preston,_Jr.",1862,,1,1,1,?,0.05448825167540282
"Sir_George_Warrender,_7th_Baronet",1860,,1,1,1,?,0.05448825167540282
Charles_Turner_(Australian_cricketer),1862,,1,1,1,?,0.05448825167540282
Emma_Booth_(The_Salvation_Army),1860,,1,1,1,?,0.05448825167540282
Julián_Felipe,1861,,1,1,1,?,0.05448825167540282
Carl_Theodore_Vogelgesang,1869,,1,1,1,?,0.05448825167540282
John_Henry_Kirby,1860,,1,1,1,?,0.05448825167540282
James_Cannon_Jr.,1864,,1,1,1,?,0.05448825167540282
Arthur_James_Arnot,1865,,1,1,1,?,0.05448825167540282
Edwin_Thanhouser,1865,,1,1,1,?,0.05448825167540282
Marie_Cahill,1866,,1,1,1,?,0.05448825167540282
Arthur_Collins_(singer),1864,,1,1,1,?,0.05448825167540282
William_E._Johnson,1862,,1,1,1,?,0.05448825167540282
Macklyn_Arbuckle,1866,,1,1,1,?,0.05448825167540282
Eurosia_Fabris,1866,,1,1,1,?,0.05448825167540282
William_Faversham,1868,,1,1,1,?,0.05448825167540282
Albert_Abrams,1863,,1,1,1,?,0.05448825167540282
W._G._Read_Mullan,1860,,1,1,1,?,0.05448825167540282
