link,year,disambiguation,length,pageviews,revisions,title,score
Thomas_P._Grosvenor,1778,False,48164,28,5,Thomas P. Grosvenor,0.2551671942334288
James_McSherry_(Pennsylvania),1776,False,31645,28,5,James McSherry,0.25401215224278817
Kamma_Rahbek,1775,False,30130,47,4,Kamma Rahbek,0.24445839653714108
George_Kremer,1775,False,31057,40,4,George Kremer,0.2414514413170821
John_Hahn,1776,False,28476,38,4,John Hahn,0.24020563648324234
Parmenio_Adams,1776,False,43654,32,4,Parmenio Adams,0.23767682870559634
Innis_Green,1776,False,31083,25,4,Innis Green,0.23127449652961188
Robert_Allison_(Pennsylvania),1777,False,31278,43,3,Robert Allison,0.21030876478569624
William_Phillips_(geologist),1775,False,30120,30,3,William Phillips (Geologe),0.20465862993853223
David_Marchand,1776,False,30174,27,3,David Marchand,0.20286488234940983
Francis_Locke_Jr.,1776,False,34454,53,1,Francis Locke,0.15423718684271814
Pedro_Moreno,1775,False,30531,49,1,Pedro Moreno,0.15355747455928392
Agustín_Argüelles,1776,False,38691,42,2,Agustín Argüelles,0.15265478069785257
"Frederick_William,_Duke_of_Brunswick-Wolfenbüttel",1771,False,156773,0,372,Friedrich Wilhelm (Braunschweig-Wolfenbüttel),0.13139879997512813
Francis_Cabot_Lowell_(businessman),1775,False,64330,0,402,"Francis Cabot Lowell (Unternehmer, 1775)",0.13097706573521428
Frederica_of_Mecklenburg-Strelitz,1778,False,95139,0,260,Friederike zu Mecklenburg,0.13047296179761797
Karl_Gustav_Himly,1772,False,44904,0,78,Karl Himly,0.12720766645868167
Jean-Andoche_Junot,1771,False,37246,0,80,Jean Andoche Junot,0.12715291815779634
Anders_Sandøe_Ørsted,1778,False,44425,0,43,Anders Sandøe Ørsted (Politiker),0.1252461511602374
Peter_Erasmus_Müller,1776,False,44129,0,38,Peter Erasmus Müller (Bischof),0.12476525131914033
Agostino_Aglio,1777,False,42891,0,37,Agostino Aglio (Maler),0.1246402876469212
Mary_Anne_Talbot,1778,False,43658,0,34,Mary Anne Talbot,0.1243044174148308
Robert_Clark_(U.S._politician),1777,False,51891,0,13,"Robert Clark (Politiker, 1777)",0.11909721086242758
"Pierre-Denis,_Comte_de_Peyronnet",1778,False,48234,0,11,Pierre-Denis de Peyronnet,0.11776974956383254
Hirata_Atsutane,1776,False,39173,0,9,Hirata Atsutane,0.1158968991348692
Friedrich_Laun,1770,False,51393,0,8,Friedrich August Schulze,0.11488764176540503
George_Schetky,1776,False,27592,0,3,George Schetky,0.09823185394353198
Jean-Louis_Burnouf,1775,False,31161,0,2,Jean-Louis Burnouf,0.08352910463694002
Eleonora_Charlotta_d'Albedyhll,1770,,1,1,1,?,0.05448825167540282
Maria_Brizzi_Giorgi,1775,,1,1,1,?,0.05448825167540282
Calvin_Pease,1776,,1,1,1,?,0.05448825167540282
John_Bonfoy_Rooper,1778,,1,1,1,?,0.05448825167540282
"Thomas_Gleadowe-Newcomen,_2nd_Viscount_Newcomen",1776,,1,1,1,?,0.05448825167540282
Pieter_Adrianus_Ossewaarde,1775,,1,1,1,?,0.05448825167540282
Michel_Grendahl,1775,,1,1,1,?,0.05448825167540282
Robert_Eden_Duncombe_Shafto,1776,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Comolli,1775,,1,1,1,?,0.05448825167540282
Donald_Macdonell_(Upper_Canada_politician),1778,,1,1,1,?,0.05448825167540282
Samuel_King_(minister),1775,,1,1,1,?,0.05448825167540282
Eli_Ayers,1778,,1,1,1,?,0.05448825167540282
Samuel_Bridger,1777,,1,1,1,?,0.05448825167540282
François_Michel_de_Rozière,1775,,1,1,1,?,0.05448825167540282
Evelyn_Pierrepont_(MP),1775,,1,1,1,?,0.05448825167540282
"Sir_Claudius_Hunter,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
Vincent_Moulac,1778,,1,1,1,?,0.05448825167540282
Andreas_Arntzen,1777,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Prosper_Jollois,1776,,1,1,1,?,0.05448825167540282
Charles_Kemeys_Kemeys_Tynte,1778,,1,1,1,?,0.05448825167540282
William_Lloyd_(Methodist_minister),1771,,1,1,1,?,0.05448825167540282
Arvid_David_Hummel,1778,,1,1,1,?,0.05448825167540282
George_Black_(shipbuilder),1778,,1,1,1,?,0.05448825167540282
John_Fitzgerald_(1775–1852),1775,,1,1,1,?,0.05448825167540282
Jerome_Inglott,1776,,1,1,1,?,0.05448825167540282
Poul_Christian_Holst,1776,,1,1,1,?,0.05448825167540282
Augustin_Caron,1778,,1,1,1,?,0.05448825167540282
Billy_J._Clark,1778,,1,1,1,?,0.05448825167540282
Richard_Onslow_(priest),1776,,1,1,1,?,0.05448825167540282
Bartholomew_Frere,1776,,1,1,1,?,0.05448825167540282
Jean-Thomas_Taschereau_(1778–1832),1778,,1,1,1,?,0.05448825167540282
Vicente_González_Moreno,1778,,1,1,1,?,0.05448825167540282
John_Cunningham_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
Charles_Stewart_(bishop),1775,,1,1,1,?,0.05448825167540282
John_Penrose_(clergyman),1778,,1,1,1,?,0.05448825167540282
Hanne_Tott,1771,,1,1,1,?,0.05448825167540282
Michał_Józef_Römer,1778,,1,1,1,?,0.05448825167540282
Jessup_Nash_Couch,1778,,1,1,1,?,0.05448825167540282
Karlo_Lanza,1778,,1,1,1,?,0.05448825167540282
James_Sewall_Morsell,1775,,1,1,1,?,0.05448825167540282
Heinrich_Meldahl,1776,,1,1,1,?,0.05448825167540282
Charles_Lot_Church,1777,,1,1,1,?,0.05448825167540282
Mateli_Magdalena_Kuivalatar,1777,,1,1,1,?,0.05448825167540282
John_Swaine,1775,,1,1,1,?,0.05448825167540282
John_Bennett_(Hampshire_cricketer),1777,,1,1,1,?,0.05448825167540282
John_Kempthorne_(hymnwriter),1775,,1,1,1,?,0.05448825167540282
Antoine_François_Eugène_Merlin,1778,,1,1,1,?,0.05448825167540282
John_J._Ely,1778,,1,1,1,?,0.05448825167540282
William_Haseldine_Pepys,1775,,1,1,1,?,0.05448825167540282
Alexander_Thom_(military_surgeon),1775,,1,1,1,?,0.05448825167540282
John_Barss,1778,,1,1,1,?,0.05448825167540282
Lars_Johannes_Irgens,1775,,1,1,1,?,0.05448825167540282
Jean-Charles_Létourneau,1775,,1,1,1,?,0.05448825167540282
"William_Barton_(cricketer,_born_1777)",1777,,1,1,1,?,0.05448825167540282
Domingo_Eyzaguirre,1775,,1,1,1,?,0.05448825167540282
Matthew_Arbuckle,1778,,1,1,1,?,0.05448825167540282
George_Weare_Braikenridge,1775,,1,1,1,?,0.05448825167540282
Adolphe_Dureau_de_la_Malle,1777,,1,1,1,?,0.05448825167540282
William_Wadd,1776,,1,1,1,?,0.05448825167540282
Thomas_Ritchie_(journalist),1778,,1,1,1,?,0.05448825167540282
Pierre_François_Bellot,1776,,1,1,1,?,0.05448825167540282
"Sir_Roger_Martin,_5th_Baronet",1778,,1,1,1,?,0.05448825167540282
George_William_Tighe,1776,,1,1,1,?,0.05448825167540282
Pierre_Fouquier,1776,,1,1,1,?,0.05448825167540282
Joseph_Warren_Scott,1778,,1,1,1,?,0.05448825167540282
François-André_Baudin,1774,,1,1,1,?,0.05448825167540282
Benjamin_Jacob,1778,,1,1,1,?,0.05448825167540282
Matěj_Kopecký,1775,,1,1,1,?,0.05448825167540282
André_Bruno_de_Frévol_de_Lacoste,1775,,1,1,1,?,0.05448825167540282
William_Burt_(writer),1778,,1,1,1,?,0.05448825167540282
"Francis_Caulfeild,_2nd_Earl_of_Charlemont",1775,,1,1,1,?,0.05448825167540282
Étienne_Ranvoyzé,1776,,1,1,1,?,0.05448825167540282
William_Crooks_(Canadian_politician),1776,,1,1,1,?,0.05448825167540282
Thomas_Coventry_(cricketer),1778,,1,1,1,?,0.05448825167540282
Abiel_Chandler,1777,,1,1,1,?,0.05448825167540282
John_Anstruther-Thomson,1776,,1,1,1,?,0.05448825167540282
Francis_Fane_(Royal_Navy_officer),1778,,1,1,1,?,0.05448825167540282
August_von_Vécsey,1775,,1,1,1,?,0.05448825167540282
Andrés_Guazurary,1778,,1,1,1,?,0.05448825167540282
George_Pyke,1775,,1,1,1,?,0.05448825167540282
Henry_Joseph_Monck_Mason,1778,,1,1,1,?,0.05448825167540282
August_Wilhelm_Hartmann,1775,,1,1,1,?,0.05448825167540282
Inoue_Masamoto,1778,,1,1,1,?,0.05448825167540282
"Sir_Berkeley_Guise,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Bellé,1776,,1,1,1,?,0.05448825167540282
William_Cowper_(Archdeacon_of_Cumberland),1778,,1,1,1,?,0.05448825167540282
Jacob_Shibley,1778,,1,1,1,?,0.05448825167540282
François_Blanchet_(physician),1776,,1,1,1,?,0.05448825167540282
Vito_Nunziante,1775,,1,1,1,?,0.05448825167540282
Johan_Collett,1775,,1,1,1,?,0.05448825167540282
"Sir_Robert_Newman,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Ingelbrecht_Knudssøn,1776,,1,1,1,?,0.05448825167540282
Francis_Bloodgood,1775,,1,1,1,?,0.05448825167540282
Jens_Peter_Debes,1776,,1,1,1,?,0.05448825167540282
Nils_Astrup,1778,,1,1,1,?,0.05448825167540282
William_Bowie_(agrarian),1776,,1,1,1,?,0.05448825167540282
John_Bibby_(businessman),1775,,1,1,1,?,0.05448825167540282
Peter_Shaver,1776,,1,1,1,?,0.05448825167540282
Daniel_LeRoy,1775,,1,1,1,?,0.05448825167540282
Jean-Antoine_Alavoine,1778,,1,1,1,?,0.05448825167540282
"Thomas_Millidge,_Jr.",1776,,1,1,1,?,0.05448825167540282
Thomas_Walsh_(Vicar_Apostolic_of_the_London_District),1776,,1,1,1,?,0.05448825167540282
Cornelis_Vollenhoven,1778,,1,1,1,?,0.05448825167540282
Marcus_Pløen,1778,,1,1,1,?,0.05448825167540282
Samuel_Freeze,1778,,1,1,1,?,0.05448825167540282
Otto_Christian_Blandow,1778,,1,1,1,?,0.05448825167540282
François_de_Robiano,1778,,1,1,1,?,0.05448825167540282
João_Soares_de_Albergaria_de_Sousa,1776,,1,1,1,?,0.05448825167540282
Henry_Ryan_(minister),1775,,1,1,1,?,0.05448825167540282
Sara_Oust,1778,,1,1,1,?,0.05448825167540282
Augustus_Warren_Baldwin,1776,,1,1,1,?,0.05448825167540282
Thomas_Maguire_(priest),1776,,1,1,1,?,0.05448825167540282
Amable_Berthelot,1777,,1,1,1,?,0.05448825167540282
John_Macbride_(professor),1778,,1,1,1,?,0.05448825167540282
Louis_Alexis_Baudoin,1776,,1,1,1,?,0.05448825167540282
George_Crabb_(writer),1778,,1,1,1,?,0.05448825167540282
George_Gwilt_the_younger,1775,,1,1,1,?,0.05448825167540282
Edmund_Varney,1778,,1,1,1,?,0.05448825167540282
Jean-Michel_Mahé,1776,,1,1,1,?,0.05448825167540282
Étienne_Mayrand,1776,,1,1,1,?,0.05448825167540282
Lauritz_Weidemann,1775,,1,1,1,?,0.05448825167540282
Thomas_Cranley_Onslow,1778,,1,1,1,?,0.05448825167540282
Jan_Nepomucen_Umiński,1778,,1,1,1,?,0.05448825167540282
"Joshua_Vanneck,_2nd_Baron_Huntingfield",1778,,1,1,1,?,0.05448825167540282
Karl_Gustav_Bonuvier,1776,,1,1,1,?,0.05448825167540282
Aleksey_Merzlyakov,1778,,1,1,1,?,0.05448825167540282
"Charles_Douglas,_3rd_Baron_Douglas",1775,,1,1,1,?,0.05448825167540282
Richard_Bassett_(clergyman),1777,,1,1,1,?,0.05448825167540282
William_Frere,1775,,1,1,1,?,0.05448825167540282
Zacheus_Burnham,1777,,1,1,1,?,0.05448825167540282
Antonín_Jan_Jungmann,1775,,1,1,1,?,0.05448825167540282
Henry_A._Livingston,1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Oakeley,_2nd_Baronet",1778,,1,1,1,?,0.05448825167540282
"John_Hunter_(Westchester_County,_NY)",1778,,1,1,1,?,0.05448825167540282
Pierre_Flor,1775,,1,1,1,?,0.05448825167540282
François_Quirouet,1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blunt,_4th_Baronet",1775,,1,1,1,?,0.05448825167540282
Ferdynand_Stokowski,1776,,1,1,1,?,0.05448825167540282
Bartholomew_Crannell_Beardsley,1775,,1,1,1,?,0.05448825167540282
"Samuel_Street,_Jr.",1775,,1,1,1,?,0.05448825167540282
Thomas_Amyot,1775,,1,1,1,?,0.05448825167540282
Thomas_Day_(Connecticut),1777,,1,1,1,?,0.05448825167540282
Cajsa_Wahllund,1771,,1,1,1,?,0.05448825167540282
"David_Wilder,_Jr.",1778,,1,1,1,?,0.05448825167540282
Charles_Horsfall,1776,,1,1,1,?,0.05448825167540282
Damião_Barbosa_de_Araújo,1778,,1,1,1,?,0.05448825167540282
Ciro_Annunchiarico,1775,,1,1,1,?,0.05448825167540282
Samuel_Rexford,1776,,1,1,1,?,0.05448825167540282
Timothy_Ruggles_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
Monaldo_Leopardi,1776,,1,1,1,?,0.05448825167540282
John_Thomas_Campbell,1770,,1,1,1,?,0.05448825167540282
Thomas_Cochran_(judge),1777,,1,1,1,?,0.05448825167540282
Margrethe_Schall,1775,,1,1,1,?,0.05448825167540282
Calvin_Fillmore,1775,,1,1,1,?,0.05448825167540282
Joseph_Signay,1778,,1,1,1,?,0.05448825167540282
Nils_Landmark,1775,,1,1,1,?,0.05448825167540282
Isaac_Lacey,1776,,1,1,1,?,0.05448825167540282
John_Rolls_of_The_Hendre,1776,,1,1,1,?,0.05448825167540282
"Thomas_Powys,_2nd_Baron_Lilford",1775,,1,1,1,?,0.05448825167540282
Connell_James_Baldwin,1777,,1,1,1,?,0.05448825167540282
José_Fernández_Salvador,1775,,1,1,1,?,0.05448825167540282
Víctor_Rosales,1776,,1,1,1,?,0.05448825167540282
Joseph_Borremans,1775,,1,1,1,?,0.05448825167540282
William_Davies_(Georgia),1775,,1,1,1,?,0.05448825167540282
Samuel_Bent,1778,,1,1,1,?,0.05448825167540282
Matsudaira_Norihiro,1778,,1,1,1,?,0.05448825167540282
David_Pattee,1778,,1,1,1,?,0.05448825167540282
Claudius_Herrick,1775,,1,1,1,?,0.05448825167540282
Jean_Julien_Angot_des_Rotours,1778,,1,1,1,?,0.05448825167540282
William_Congreve_Russell,1778,,1,1,1,?,0.05448825167540282
Thomas_James_Maling,1778,,1,1,1,?,0.05448825167540282
Maxim_Gauci,1774,,1,1,1,?,0.05448825167540282
Date_Narimura,1775,,1,1,1,?,0.05448825167540282
John_Wentworth_Loring,1775,,1,1,1,?,0.05448825167540282
Jacob_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Jacob_Liv_Borch_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Joseph_Badeaux,1777,,1,1,1,?,0.05448825167540282
Carlos_de_España,1775,,1,1,1,?,0.05448825167540282
Thomas_Warsop,1778,,1,1,1,?,0.05448825167540282
Lars_Roverud,1776,,1,1,1,?,0.05448825167540282
Benjamin_Isaacs,1778,,1,1,1,?,0.05448825167540282
John_Sparks_(cricketer),1778,,1,1,1,?,0.05448825167540282
Abraham_Shepherd,1776,,1,1,1,?,0.05448825167540282
Ole_Paulssøn_Haagenstad,1775,,1,1,1,?,0.05448825167540282
Ludvig_Stoud_Platou,1778,,1,1,1,?,0.05448825167540282
Anton_Edler_von_Gapp,1778,,1,1,1,?,0.05448825167540282
John_Starr_(politician),1775,,1,1,1,?,0.05448825167540282
Jacob_Hoel,1775,,1,1,1,?,0.05448825167540282
Hans_Henrich_Maschmann,1775,,1,1,1,?,0.05448825167540282
Georges_Roffavier,1775,,1,1,1,?,0.05448825167540282
General_Washington_Johnston,1776,,1,1,1,?,0.05448825167540282
Josef_Servas_d'Outrepont,1775,,1,1,1,?,0.05448825167540282
John_Caldwell_(seigneur),1775,,1,1,1,?,0.05448825167540282
Louis_Ducis,1775,,1,1,1,?,0.05448825167540282
John_Richard_Farre,1775,,1,1,1,?,0.05448825167540282
Matthew_John_Tierney,1776,,1,1,1,?,0.05448825167540282
José_Colombres,1778,,1,1,1,?,0.05448825167540282
Henry_Hezekiah_Cogswell,1776,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Arnold,1773,,1,1,1,?,0.05448825167540282
Augustus_Simon_Frazer,1776,,1,1,1,?,0.05448825167540282
Edward_Heneage_(cricketer),1775,,1,1,1,?,0.05448825167540282
Laurent_Cunin-Gridaine,1778,,1,1,1,?,0.05448825167540282
Jan_Gerard_Kemmerling,1776,,1,1,1,?,0.05448825167540282
William_A._Griswold,1775,,1,1,1,?,0.05448825167540282
Juan_Francisco_Larrobla,1775,,1,1,1,?,0.05448825167540282
Heneage_Horsley,1776,,1,1,1,?,0.05448825167540282
Harry_Croswell,1778,,1,1,1,?,0.05448825167540282
Vincenzo_Borg,1777,,1,1,1,?,0.05448825167540282
Calvin_Jones_(physician),1775,,1,1,1,?,0.05448825167540282
Juan_Ramón_Balcarce,1773,,1,1,1,?,0.05448825167540282
John_Neilson,1776,,1,1,1,?,0.05448825167540282
Macvey_Napier,1776,,1,1,1,?,0.05448825167540282
Thomas_Assheton_Smith_II,1776,,1,1,1,?,0.05448825167540282
Rosalie_Stier_Calvert,1778,,1,1,1,?,0.05448825167540282
John_Black_(privateer),1778,,1,1,1,?,0.05448825167540282
"Thomas_Liddell,_1st_Baron_Ravensworth",1775,,1,1,1,?,0.05448825167540282
Sophie_d'Artois,1776,,1,1,1,?,0.05448825167540282
John_Jackson_(painter),1778,,1,1,1,?,0.05448825167540282
Robert_Hamilton_Bishop,1777,,1,1,1,?,0.05448825167540282
William_Weston_Young,1776,,1,1,1,?,0.05448825167540282
"Sir_Henry_Bunbury,_7th_Baronet",1778,,1,1,1,?,0.05448825167540282
Henry_Fane_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Joshua_Tetley,1778,,1,1,1,?,0.05448825167540282
Thomas_Arbuthnot,1776,,1,1,1,?,0.05448825167540282
John_Tanner_(Mormon),1778,,1,1,1,?,0.05448825167540282
"James_Duff,_4th_Earl_Fife",1776,,1,1,1,?,0.05448825167540282
Thomas_Evans_(British_Army_officer),1776,,1,1,1,?,0.05448825167540282
Caleb_Atwater,1778,,1,1,1,?,0.05448825167540282
Elizabeth_Wynne_Fremantle,1778,,1,1,1,?,0.05448825167540282
José_Félix_Ribas,1775,,1,1,1,?,0.05448825167540282
"Mary_Bruce,_Countess_of_Elgin",1778,,1,1,1,?,0.05448825167540282
Bernardo_Peres_da_Silva,1775,,1,1,1,?,0.05448825167540282
Lady_Charlotte_Bury,1775,,1,1,1,?,0.05448825167540282
Charles_Paget_(Royal_Navy_officer),1778,,1,1,1,?,0.05448825167540282
Moses_Waddel,1770,,1,1,1,?,0.05448825167540282
William_Blackwood,1776,,1,1,1,?,0.05448825167540282
Charles_Williams-Wynn_(1775–1850),1775,,1,1,1,?,0.05448825167540282
Theodorick_Bland_(judge),1776,,1,1,1,?,0.05448825167540282
José_Antonio_de_la_Garza,1776,,1,1,1,?,0.05448825167540282
Gurun_Princess_Hexiao,1775,,1,1,1,?,0.05448825167540282
Alexander_Anderson_(illustrator),1775,,1,1,1,?,0.05448825167540282
William_Ladd,1778,,1,1,1,?,0.05448825167540282
Nikolay_Kamensky,1776,,1,1,1,?,0.05448825167540282
Israel_Gregg,1775,,1,1,1,?,0.05448825167540282
Prince_Bagrat_of_Georgia,1776,,1,1,1,?,0.05448825167540282
Juan_Martín_de_Veramendi,1778,,1,1,1,?,0.05448825167540282
Robert_Richford_Roberts,1778,,1,1,1,?,0.05448825167540282
"Jean-Guillaume,_baron_Hyde_de_Neuville",1776,,1,1,1,?,0.05448825167540282
William_Munroe_(pencil_maker),1778,,1,1,1,?,0.05448825167540282
Benjamin_Hall_(ironmaster),1778,,1,1,1,?,0.05448825167540282
Daniel_Dobbins,1776,,1,1,1,?,0.05448825167540282
"John_Arbuthnott,_8th_Viscount_of_Arbuthnott",1778,,1,1,1,?,0.05448825167540282
Philip_Milledoler,1775,,1,1,1,?,0.05448825167540282
Thomas_Boyle,1775,,1,1,1,?,0.05448825167540282
Stanisław_Kostka_Zamoyski,1775,,1,1,1,?,0.05448825167540282
"Sir_Alexander_Boswell,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
Margaret_Bayard_Smith,1778,,1,1,1,?,0.05448825167540282
Pierre_François_Étienne_Bouvet_de_Maisonneuve,1775,,1,1,1,?,0.05448825167540282
Nathan_Bangs,1778,,1,1,1,?,0.05448825167540282
Achille_Fontanelli,1775,,1,1,1,?,0.05448825167540282
"Jacques_Gervais,_baron_Subervie",1776,,1,1,1,?,0.05448825167540282
"Godfrey_Macdonald,_3rd_Baron_Macdonald_of_Slate",1775,,1,1,1,?,0.05448825167540282
"Charles_Hanbury-Tracy,_1st_Baron_Sudeley",1778,,1,1,1,?,0.05448825167540282
Aurora_Liljenroth,1772,,1,1,1,?,0.05448825167540282
Richard_Mant,1776,,1,1,1,?,0.05448825167540282
Joseph_Funk,1778,,1,1,1,?,0.05448825167540282
Francis_Horner,1778,,1,1,1,?,0.05448825167540282
Antonio_Villavicencio,1775,,1,1,1,?,0.05448825167540282
Hugh_Hornby_Birley,1778,,1,1,1,?,0.05448825167540282
Philip_E._Thomas,1776,,1,1,1,?,0.05448825167540282
Daniel_Wilson_(bishop),1778,,1,1,1,?,0.05448825167540282
John_Frederick_Frelinghuysen,1776,,1,1,1,?,0.05448825167540282
Pierre_Révoil,1776,,1,1,1,?,0.05448825167540282
Charles_James_Apperley,1777,,1,1,1,?,0.05448825167540282
Paul_Delano,1775,,1,1,1,?,0.05448825167540282
Mary_Whitmer,1778,,1,1,1,?,0.05448825167540282
Marc-Antoine_Jullien_de_Paris,1775,,1,1,1,?,0.05448825167540282
Marie-Madeleine_Lachenais,1778,,1,1,1,?,0.05448825167540282
James_Haldane_Stewart,1778,,1,1,1,?,0.05448825167540282
John_Jebb_(bishop),1775,,1,1,1,?,0.05448825167540282
William_Warren_Baldwin,1775,,1,1,1,?,0.05448825167540282
Giacomo_Beltrami,1779,,1,1,1,?,0.05448825167540282
"John_Manners,_5th_Duke_of_Rutland",1778,,1,1,1,?,0.05448825167540282
Thomas_Brown_(philosopher),1778,,1,1,1,?,0.05448825167540282
William_Wilkins_(architect),1778,,1,1,1,?,0.05448825167540282
Jane_Porter,1776,,1,1,1,?,0.05448825167540282
William_Henry_Ireland,1775,,1,1,1,?,0.05448825167540282
Philander_Chase,1775,,1,1,1,?,0.05448825167540282
Charles_Stewart_(1778–1869),1778,,1,1,1,?,0.05448825167540282
Thomas_Phillips,1770,,1,1,1,?,0.05448825167540282
Godfrey_Higgins,1772,,1,1,1,?,0.05448825167540282
Lorenzo_Dow,1777,,1,1,1,?,0.05448825167540282
Peter_A._Jay,1776,,1,1,1,?,0.05448825167540282
Henry_Phillpotts,1778,,1,1,1,?,0.05448825167540282
"Richard_Temple-Nugent-Brydges-Chandos-Grenville,_1st_Duke_of_Buckingham_and_Chandos",1776,,1,1,1,?,0.05448825167540282
Philip_Broke,1776,,1,1,1,?,0.05448825167540282
"Hussey_Vivian,_1st_Baron_Vivian",1775,,1,1,1,?,0.05448825167540282
Suleiman_al-Halabi,1777,,1,1,1,?,0.05448825167540282
Richard_Westmacott,1775,,1,1,1,?,0.05448825167540282
Tuanku_Imam_Bonjol,1772,,1,1,1,?,0.05448825167540282
Ezekiel_Hart,1770,,1,1,1,?,0.05448825167540282
Eliza_Jumel,1775,,1,1,1,?,0.05448825167540282
Yashwantrao_Holkar,1776,,1,1,1,?,0.05448825167540282
Thomas_Lincoln,1778,,1,1,1,?,0.05448825167540282
Lalon_Fakir,1774,,1,1,1,?,0.05448825167540282
Thomas_Langlois_Lefroy,1776,,1,1,1,?,0.05448825167540282
Mary_Reibey,1777,,1,1,1,?,0.05448825167540282
William_Brown_(admiral),1777,,1,1,1,?,0.05448825167540282
Catherine_McAuley,1778,,1,1,1,?,0.05448825167540282
Mary_Martha_Sherwood,1775,,1,1,1,?,0.05448825167540282
Murray_Maxwell,1775,,1,1,1,?,0.05448825167540282
Charles_Adams_(1770–1800),1770,,1,1,1,?,0.05448825167540282
John_Rodgers_(1772–1838),1772,,1,1,1,?,0.05448825167540282
Mary_Jefferson_Eppes,1778,,1,1,1,?,0.05448825167540282
Mary_Young_Pickersgill,1776,,1,1,1,?,0.05448825167540282
John_Strachan,1778,,1,1,1,?,0.05448825167540282
Lucy_Mack_Smith,1775,,1,1,1,?,0.05448825167540282
Mark_Cubbon,1775,,1,1,1,?,0.05448825167540282
John_H._Hobart,1775,,1,1,1,?,0.05448825167540282
Robert_Townsend_Farquhar,1776,,1,1,1,?,0.05448825167540282
Nicholas_Conyngham_Tindal,1776,,1,1,1,?,0.05448825167540282
Thomas_de_Trafford,1778,,1,1,1,?,0.05448825167540282
Anthony_Van_Egmond,1778,,1,1,1,?,0.05448825167540282
John_Peter_Pruden,1778,,1,1,1,?,0.05448825167540282
Matija_Nenadović,1777,,1,1,1,?,0.05448825167540282
"Edward_St_Maur,_11th_Duke_of_Somerset",1775,,1,1,1,?,0.05448825167540282
Marie-Louise_Coidavid,1778,,1,1,1,?,0.05448825167540282
"Du_Pré_Alexander,_2nd_Earl_of_Caledon",1777,,1,1,1,?,0.05448825167540282
George_Birkbeck,1776,,1,1,1,?,0.05448825167540282
"John_Campbell,_7th_Duke_of_Argyll",1777,,1,1,1,?,0.05448825167540282
David_Willson_(1778–1866),1778,,1,1,1,?,0.05448825167540282
"Matthew_Whitworth-Aylmer,_5th_Baron_Aylmer",1775,,1,1,1,?,0.05448825167540282
John_Leyden,1775,,1,1,1,?,0.05448825167540282
Carlo_Porta,1775,,1,1,1,?,0.05448825167540282
Andrew_Sterett,1778,,1,1,1,?,0.05448825167540282
José_de_la_Mar,1778,,1,1,1,?,0.05448825167540282
Martin_Parmer,1778,,1,1,1,?,0.05448825167540282
Mevlana_Halid-i_Bagdadi,1777,,1,1,1,?,0.05448825167540282
"George_Percy,_5th_Duke_of_Northumberland",1778,,1,1,1,?,0.05448825167540282
Thomas_Bladen_Capel,1776,,1,1,1,?,0.05448825167540282
Jonathan_Alder,1773,,1,1,1,?,0.05448825167540282
Howard_Douglas,1776,,1,1,1,?,0.05448825167540282
William_Conner,1777,,1,1,1,?,0.05448825167540282
Dennis_Pennington,1776,,1,1,1,?,0.05448825167540282
"Archibald_Acheson,_2nd_Earl_of_Gosford",1776,,1,1,1,?,0.05448825167540282
Joseph_Barss,1776,,1,1,1,?,0.05448825167540282
John_Varley_(painter),1778,,1,1,1,?,0.05448825167540282
Mary_Brunton,1778,,1,1,1,?,0.05448825167540282
Edward_Blakeney,1778,,1,1,1,?,0.05448825167540282
Robert_Fleming_Gourlay,1778,,1,1,1,?,0.05448825167540282
"Sir_Charles_Ogle,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
William_P._Van_Ness,1778,,1,1,1,?,0.05448825167540282
John_Ordronaux_(privateer),1778,,1,1,1,?,0.05448825167540282
Charles-Guillaume_Étienne,1778,,1,1,1,?,0.05448825167540282
Stephen_Rumbold_Lushington,1776,,1,1,1,?,0.05448825167540282
Samuel_Butts,1777,,1,1,1,?,0.05448825167540282
James_R._Caldwell,1778,,1,1,1,?,0.05448825167540282
Theodore_Dehon,1776,,1,1,1,?,0.05448825167540282
Frederick_Graff,1775,,1,1,1,?,0.05448825167540282
Auguste_Jean_Ameil,1776,,1,1,1,?,0.05448825167540282
Stephen_Whitney,1776,,1,1,1,?,0.05448825167540282
John_Gibb_(engineer),1776,,1,1,1,?,0.05448825167540282
John_Paterson_(missionary),1776,,1,1,1,?,0.05448825167540282
Aaron_Peasley,1775,,1,1,1,?,0.05448825167540282
