link,year,disambiguation,length,pageviews,revisions,title,score
"Elizabeth_Percy,_Duchess_of_Northumberland",1716,,1,1,1,?,0.05448825167540282
George_Howard_(British_Army_officer),1718,,1,1,1,?,0.05448825167540282
"William_Nassau_de_Zuylestein,_4th_Earl_of_Rochford",1717,,1,1,1,?,0.05448825167540282
James_Paine_(architect),1717,,1,1,1,?,0.05448825167540282
Jeremiah_Theus,1716,,1,1,1,?,0.05448825167540282
John_Mitchell_(geographer),1711,,1,1,1,?,0.05448825167540282
Peter_Oliver_(loyalist),1713,,1,1,1,?,0.05448825167540282
Johann_Phillip_Fabricius,1711,,1,1,1,?,0.05448825167540282
"John_Perceval,_2nd_Earl_of_Egmont",1711,,1,1,1,?,0.05448825167540282
Khawaja_Muhammad_Zaman_of_Luari,1713,,1,1,1,?,0.05448825167540282
William_Bradford_(American_Revolutionary_printer),1719,,1,1,1,?,0.05448825167540282
John_Bradstreet,1714,,1,1,1,?,0.05448825167540282
Jacques_Saly,1717,,1,1,1,?,0.05448825167540282
Nathaniel_Hone_the_Elder,1718,,1,1,1,?,0.05448825167540282
Thomas_Bond_(physician),1712,,1,1,1,?,0.05448825167540282
Jacques_Duphly,1715,,1,1,1,?,0.05448825167540282
Pierre_Gaultier_de_La_Vérendrye,1714,,1,1,1,?,0.05448825167540282
"Welbore_Ellis,_1st_Baron_Mendip",1713,,1,1,1,?,0.05448825167540282
Benjamin_Ingham,1712,,1,1,1,?,0.05448825167540282
"George_Pigot,_1st_Baron_Pigot",1719,,1,1,1,?,0.05448825167540282
Samuel_Finley,1715,,1,1,1,?,0.05448825167540282
John_Forbes_(Royal_Navy_officer),1714,,1,1,1,?,0.05448825167540282
John_Zephaniah_Holwell,1711,,1,1,1,?,0.05448825167540282
Jorge_Juan_y_Santacilia,1713,,1,1,1,?,0.05448825167540282
Granville_Elliott,1713,,1,1,1,?,0.05448825167540282
Benjamin_Kennicott,1718,,1,1,1,?,0.05448825167540282
Matthew_Stewart_(mathematician),1717,,1,1,1,?,0.05448825167540282
Mary_Palmer,1716,,1,1,1,?,0.05448825167540282
Philippine_Élisabeth_d'Orléans,1714,,1,1,1,?,0.05448825167540282
"George_Montagu,_1st_Duke_of_Montagu",1712,,1,1,1,?,0.05448825167540282
"Fletcher_Norton,_1st_Baron_Grantley",1716,,1,1,1,?,0.05448825167540282
"John_Griffin,_4th_Baron_Howard_de_Walden",1719,,1,1,1,?,0.05448825167540282
Thomas_Lewis_(Virginia),1718,,1,1,1,?,0.05448825167540282
"James_Hewitt,_1st_Viscount_Lifford",1712,,1,1,1,?,0.05448825167540282
Pasquale_Cafaro,1716,,1,1,1,?,0.05448825167540282
Tanuma_Okitsugu,1719,,1,1,1,?,0.05448825167540282
Charles_Guillaume_Le_Normant_d'Étiolles,1717,,1,1,1,?,0.05448825167540282
Grand_Duchess_Natalya_Alexeyevna_of_Russia_(1714–1728),1714,,1,1,1,?,0.05448825167540282
Robert_Hay_Drummond,1711,,1,1,1,?,0.05448825167540282
Charles-Nicolas_Cochin,1715,,1,1,1,?,0.05448825167540282
"Richard_Grenville-Temple,_2nd_Earl_Temple",1711,,1,1,1,?,0.05448825167540282
Jonas_Hanway,1712,,1,1,1,?,0.05448825167540282
Jean-Jacques_Barthélemy,1716,,1,1,1,?,0.05448825167540282
Benjamin_Waller,1716,,1,1,1,?,0.05448825167540282
"James_Waldegrave,_2nd_Earl_Waldegrave",1715,,1,1,1,?,0.05448825167540282
Timothy_Ruggles,1711,,1,1,1,?,0.05448825167540282
Ephraim_Williams,1715,,1,1,1,?,0.05448825167540282
Arthur_Devis_(1712–1787),1712,,1,1,1,?,0.05448825167540282
Omar_Ali_Saifuddin_I,1711,,1,1,1,?,0.05448825167540282
"George_Montagu-Dunk,_2nd_Earl_of_Halifax",1716,,1,1,1,?,0.05448825167540282
John_Gambold,1711,,1,1,1,?,0.05448825167540282
"Somerset_Hamilton_Butler,_1st_Earl_of_Carrick",1719,,1,1,1,?,0.05448825167540282
Stanhope_Aspinwall,1713,,1,1,1,?,0.05448825167540282
"William_Vane,_2nd_Viscount_Vane",1714,,1,1,1,?,0.05448825167540282
Louis-Georges_de_Bréquigny,1714,,1,1,1,?,0.05448825167540282
Aaron_Cleveland,1715,,1,1,1,?,0.05448825167540282
Sophie_Charlotte_of_Brandenburg-Bayreuth,1713,,1,1,1,?,0.05448825167540282
Thomas_Walker_(explorer),1715,,1,1,1,?,0.05448825167540282
"Sir_Richard_Acton,_5th_Baronet",1712,,1,1,1,?,0.05448825167540282
"William_Pery,_1st_Baron_Glentworth",1712,,1,1,1,?,0.05448825167540282
Jan_Jakub_Zamoyski,1716,,1,1,1,?,0.05448825167540282
Ralph_Bigland,1712,,1,1,1,?,0.05448825167540282
Aleksandr_Aleksandrovich_Menshikov,1714,,1,1,1,?,0.05448825167540282
Lord_John_Murray,1711,,1,1,1,?,0.05448825167540282
John_Conder,1714,,1,1,1,?,0.05448825167540282
Tadeusz_Franciszek_Ogiński,1712,,1,1,1,?,0.05448825167540282
Johan_Jacob_Bruun,1715,,1,1,1,?,0.05448825167540282
Leonardo_Ximenes,1716,,1,1,1,?,0.05448825167540282
Infante_Carlos_of_Portugal,1716,,1,1,1,?,0.05448825167540282
"Sir_Charles_Asgill,_1st_Baronet",1713,,1,1,1,?,0.05448825167540282
John_Hamilton_(Royal_Navy_officer),1714,,1,1,1,?,0.05448825167540282
Gerrit_de_Graeff_(I.)_van_Zuid-Polsbroek,1711,,1,1,1,?,0.05448825167540282
Arnarsaq,1716,,1,1,1,?,0.05448825167540282
Benjamin_Andrew,1713,,1,1,1,?,0.05448825167540282
"Sir_John_Dashwood-King,_3rd_Baronet",1716,,1,1,1,?,0.05448825167540282
"Maria_Margarida_de_Lorena,_2nd_Duchess_of_Abrantes",1713,,1,1,1,?,0.05448825167540282
Benjamin_Beddome,1717,,1,1,1,?,0.05448825167540282
Kumara_Swamy_Desikar,1711,,1,1,1,?,0.05448825167540282
"James_Hamilton,_8th_Earl_of_Abercorn",1712,,1,1,1,?,0.05448825167540282
Princess_Caroline_of_Great_Britain,1713,,1,1,1,?,0.05448825167540282
Job_Orton,1717,,1,1,1,?,0.05448825167540282
Domenico_Caracciolo,1715,,1,1,1,?,0.05448825167540282
John_Smith_(astronomer),1711,,1,1,1,?,0.05448825167540282
"Philip_Stanhope,_2nd_Earl_Stanhope",1714,,1,1,1,?,0.05448825167540282
Charles-Nicolas_d'Oultremont,1716,,1,1,1,?,0.05448825167540282
Louis_Legrand_(theologian),1711,,1,1,1,?,0.05448825167540282
Salomée_Halpir,1718,,1,1,1,?,0.05448825167540282
Jacob_Fortling,1711,,1,1,1,?,0.05448825167540282
"Sir_Francis_Bernard,_1st_Baronet",1712,,1,1,1,?,0.05448825167540282
Adam_Gib,1714,,1,1,1,?,0.05448825167540282
Thomas_Zebrowski,1714,,1,1,1,?,0.05448825167540282
"Sir_Richard_Glyn,_1st_Baronet,_of_Ewell",1711,,1,1,1,?,0.05448825167540282
Guillaume_du_Tillot,1711,,1,1,1,?,0.05448825167540282
William_Sawyer_(cricketer),1712,,1,1,1,?,0.05448825167540282
"Sir_Robert_Burdett,_4th_Baronet",1716,,1,1,1,?,0.05448825167540282
Mateo_Aimerich,1715,,1,1,1,?,0.05448825167540282
Franz_Sparry,1715,,1,1,1,?,0.05448825167540282
Jacques-Alexandre_Laffon_de_Ladebat,1719,,1,1,1,?,0.05448825167540282
Michel_Ferdinand_d'Albert_d'Ailly,1714,,1,1,1,?,0.05448825167540282
James_Grenville,1715,,1,1,1,?,0.05448825167540282
Dominique_de_La_Rochefoucauld,1712,,1,1,1,?,0.05448825167540282
Robert_Lowth,1710,,1,1,1,?,0.05448825167540282
Arima_Yoriyuki,1714,,1,1,1,?,0.05448825167540282
Louis-Antoine_Caraccioli,1719,,1,1,1,?,0.05448825167540282
"Peter_Du_Cane,_Sr.",1713,,1,1,1,?,0.05448825167540282
Pierre-Marie-Jérôme_Trésaguet,1716,,1,1,1,?,0.05448825167540282
Abraham_Drake,1715,,1,1,1,?,0.05448825167540282
Israel_Acrelius,1714,,1,1,1,?,0.05448825167540282
John_Alcock_(organist),1715,,1,1,1,?,0.05448825167540282
Bernardo_de_Miera_y_Pacheco,1713,,1,1,1,?,0.05448825167540282
Gasparo_Gozzi,1713,,1,1,1,?,0.05448825167540282
Job_Baster,1711,,1,1,1,?,0.05448825167540282
Jean-Olivier_Briand,1715,,1,1,1,?,0.05448825167540282
Hongzhou_(prince),1712,,1,1,1,?,0.05448825167540282
Lord_Augustus_FitzRoy,1716,,1,1,1,?,0.05448825167540282
Francis_V_de_Beauharnais,1714,,1,1,1,?,0.05448825167540282
"Anthony_Ashley_Cooper,_4th_Earl_of_Shaftesbury",1711,,1,1,1,?,0.05448825167540282
"Caroline_Townshend,_1st_Baroness_Greenwich",1717,,1,1,1,?,0.05448825167540282
Petrus_Albertus_van_der_Parra,1714,,1,1,1,?,0.05448825167540282
Jupiter_Hammon,1711,,1,1,1,?,0.05448825167540282
Marie_Sophie_de_Courcillon,1713,,1,1,1,?,0.05448825167540282
Sarah_Osborn,1714,,1,1,1,?,0.05448825167540282
Saverio_Bettinelli,1718,,1,1,1,?,0.05448825167540282
Fortunatus_Wright,1712,,1,1,1,?,0.05448825167540282
Charles_de_Fitz-James,1712,,1,1,1,?,0.05448825167540282
"Thomas_Foley,_1st_Baron_Foley_(1716–1777)",1716,,1,1,1,?,0.05448825167540282
Gian_Carlo_Passeroni,1713,,1,1,1,?,0.05448825167540282
"James_Cecil,_6th_Earl_of_Salisbury",1713,,1,1,1,?,0.05448825167540282
"Harry_Grey,_4th_Earl_of_Stamford",1715,,1,1,1,?,0.05448825167540282
Cyrus_Trapaud,1715,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Locatelli,1713,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Mennander,1712,,1,1,1,?,0.05448825167540282
Saliha_Sultan_(daughter_of_Ahmed_III),1715,,1,1,1,?,0.05448825167540282
George_Hadow,1712,,1,1,1,?,0.05448825167540282
Jonathan_Hornblower_(1717),1717,,1,1,1,?,0.05448825167540282
George_Hay_(politician),1715,,1,1,1,?,0.05448825167540282
"William_Barrington,_2nd_Viscount_Barrington",1717,,1,1,1,?,0.05448825167540282
Pierre_Jélyotte,1713,,1,1,1,?,0.05448825167540282
Hugolín_Gavlovič,1712,,1,1,1,?,0.05448825167540282
"Heneage_Finch,_3rd_Earl_of_Aylesford",1715,,1,1,1,?,0.05448825167540282
Landgravine_Eleonore_of_Hesse-Rotenburg,1712,,1,1,1,?,0.05448825167540282
Carl_Gustaf_Ekeberg,1716,,1,1,1,?,0.05448825167540282
"James_Drummond,_3rd_Duke_of_Perth",1713,,1,1,1,?,0.05448825167540282
John_Bushell,1715,,1,1,1,?,0.05448825167540282
John_Thomas_(bishop_of_Rochester),1712,,1,1,1,?,0.05448825167540282
Adam_Drummond,1713,,1,1,1,?,0.05448825167540282
Hieronim_Florian_Radziwiłł,1715,,1,1,1,?,0.05448825167540282
James_Townley,1714,,1,1,1,?,0.05448825167540282
Andrzej_Mokronowski,1713,,1,1,1,?,0.05448825167540282
"Bertrand_Philip,_Count_of_Gronsveld",1715,,1,1,1,?,0.05448825167540282
Edward_Penny,1714,,1,1,1,?,0.05448825167540282
"Pedro,_Prince_of_Brazil",1712,,1,1,1,?,0.05448825167540282
