link,year,disambiguation,length,pageviews,revisions,title,score
"George_Thicknesse,_19th_Baron_Audley",1758,,1,1,1,?,0.05448825167540282
Samuel_Sterett,1758,,1,1,1,?,0.05448825167540282
Benedikte_Naubert,1752,,1,1,1,?,0.05448825167540282
John_Davenport_(Connecticut_politician),1752,,1,1,1,?,0.05448825167540282
Charles_Finch_(MP),1752,,1,1,1,?,0.05448825167540282
Marie_Magdalene_Charlotte_Ackermann,1757,,1,1,1,?,0.05448825167540282
"Thomas_Bulkeley,_7th_Viscount_Bulkeley",1752,,1,1,1,?,0.05448825167540282
Magdalene_Sophie_Buchholm,1758,,1,1,1,?,0.05448825167540282
John_Kilby_Smith,1752,,1,1,1,?,0.05448825167540282
Christoph_August_Tiedge,1752,,1,1,1,?,0.05448825167540282
"Sir_John_Barrington,_9th_Baronet",1752,,1,1,1,?,0.05448825167540282
"Sir_Richard_Sullivan,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Elisabetta_Caminèr_Turra,1751,,1,1,1,?,0.05448825167540282
Simon_Knéfacz,1752,,1,1,1,?,0.05448825167540282
John_Gabriel_Jones,1752,,1,1,1,?,0.05448825167540282
Marie_Le_Masson_Le_Golft,1750,,1,1,1,?,0.05448825167540282
Ludwig_von_Brauchitsch,1757,,1,1,1,?,0.05448825167540282
Jeremiah_Colegrove,1758,,1,1,1,?,0.05448825167540282
Agnes_Ibbetson,1757,,1,1,1,?,0.05448825167540282
Meno_Haas,1752,,1,1,1,?,0.05448825167540282
Jacques_Defermon_des_Chapelieres,1752,,1,1,1,?,0.05448825167540282
Conrad_Tanner,1752,,1,1,1,?,0.05448825167540282
Giuseppe_Colucci_(antiquarian),1752,,1,1,1,?,0.05448825167540282
Victurnien-Jean-Baptiste_de_Rochechouart_de_Mortemart,1752,,1,1,1,?,0.05448825167540282
Pierre_Bouchet,1752,,1,1,1,?,0.05448825167540282
Christopher_Frederik_Lowzow,1752,,1,1,1,?,0.05448825167540282
Herman_Bultos,1752,,1,1,1,?,0.05448825167540282
Étienne_Ozi,1754,,1,1,1,?,0.05448825167540282
Charles_Dumont_de_Sainte-Croix,1758,,1,1,1,?,0.05448825167540282
"Friedrich_Karl_Wilhelm,_Fürst_zu_Hohenlohe",1752,,1,1,1,?,0.05448825167540282
Claude-Augustin_Tercier,1752,,1,1,1,?,0.05448825167540282
Lodovico_Gallina,1752,,1,1,1,?,0.05448825167540282
John_Macleod_(British_Army_officer),1752,,1,1,1,?,0.05448825167540282
"Leopold_Karel,_Count_of_Limburg_Stirum",1758,,1,1,1,?,0.05448825167540282
Panoutsos_Notaras,1752,,1,1,1,?,0.05448825167540282
Richard_Richards_(judge),1752,,1,1,1,?,0.05448825167540282
Philippine_Engelhard,1756,,1,1,1,?,0.05448825167540282
Joshua_Coit,1758,,1,1,1,?,0.05448825167540282
Marie-Aimée_Lullin,1751,,1,1,1,?,0.05448825167540282
Charles_Ganilh,1758,,1,1,1,?,0.05448825167540282
Placidus_a_Spescha,1752,,1,1,1,?,0.05448825167540282
Maria_Petraccini,1759,,1,1,1,?,0.05448825167540282
Michel_Ange_Bernard_Mangourit,1752,,1,1,1,?,0.05448825167540282
Nicolas-François_Guillard,1752,,1,1,1,?,0.05448825167540282
Maria_Anna_Adamberger,1752,,1,1,1,?,0.05448825167540282
Gerrit_Paape,1752,,1,1,1,?,0.05448825167540282
Eliphalet_Pearson,1752,,1,1,1,?,0.05448825167540282
Francis_Fane_of_Spettisbury,1752,,1,1,1,?,0.05448825167540282
Robert_Clifford_(cricketer),1752,,1,1,1,?,0.05448825167540282
William_Stephens_(judge),1752,,1,1,1,?,0.05448825167540282
Jean-Baptiste_de_Lavalette,1753,,1,1,1,?,0.05448825167540282
Antoine_Brice,1752,,1,1,1,?,0.05448825167540282
"Angélique_Victoire,_Comtesse_de_Chastellux",1752,,1,1,1,?,0.05448825167540282
"Sir_Charles_Malet,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Israel_Pellew,1758,,1,1,1,?,0.05448825167540282
Gregoria_Apaza,1751,,1,1,1,?,0.05448825167540282
Nathan_Dane,1752,,1,1,1,?,0.05448825167540282
Henry_Latimer_(senator),1752,,1,1,1,?,0.05448825167540282
David_Ochterlony,1758,,1,1,1,?,0.05448825167540282
James_Stephen_(British_politician),1758,,1,1,1,?,0.05448825167540282
Anna_Maria_Lenngren,1754,,1,1,1,?,0.05448825167540282
"Robert_Smith,_1st_Baron_Carrington",1752,,1,1,1,?,0.05448825167540282
Marie-Claire_Heureuse_Félicité,1758,,1,1,1,?,0.05448825167540282
Simon_Snyder,1759,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Breval,1753,,1,1,1,?,0.05448825167540282
Nathaniel_Rochester,1752,,1,1,1,?,0.05448825167540282
Alexander_Nasmyth,1758,,1,1,1,?,0.05448825167540282
"John_Lansing,_Jr.",1754,,1,1,1,?,0.05448825167540282
George_Cabot_(senator),1752,,1,1,1,?,0.05448825167540282
David_Humphreys_(soldier),1752,,1,1,1,?,0.05448825167540282
Lucy_Jefferson_Lewis,1752,,1,1,1,?,0.05448825167540282
Mary_Dixon_Kies,1752,,1,1,1,?,0.05448825167540282
Maria_Anna_Thekla_Mozart,1758,,1,1,1,?,0.05448825167540282
Felipe_Enrique_Neri,1759,,1,1,1,?,0.05448825167540282
Pierre_Laromiguière,1756,,1,1,1,?,0.05448825167540282
"María_Josefa_Pimentel,_Duchess_of_Osuna",1752,,1,1,1,?,0.05448825167540282
Barnaba_Oriani,1752,,1,1,1,?,0.05448825167540282
Joseph_Ritson,1752,,1,1,1,?,0.05448825167540282
Thomson_J._Skinner,1752,,1,1,1,?,0.05448825167540282
Benjamin_Waterhouse,1754,,1,1,1,?,0.05448825167540282
Eleonora_Fonseca_Pimentel,1752,,1,1,1,?,0.05448825167540282
John_M._Vining,1758,,1,1,1,?,0.05448825167540282
Abraham_B._Venable,1758,,1,1,1,?,0.05448825167540282
John_Pinkerton,1758,,1,1,1,?,0.05448825167540282
William_Drennan,1754,,1,1,1,?,0.05448825167540282
Thomas_Sheraton,1751,,1,1,1,?,0.05448825167540282
"Leonor_de_Almeida_Portugal,_4th_Marquise_of_Alorna",1750,,1,1,1,?,0.05448825167540282
Joshua_Humphreys,1751,,1,1,1,?,0.05448825167540282
Albert_Christoph_Dies,1755,,1,1,1,?,0.05448825167540282
James_Winchester,1752,,1,1,1,?,0.05448825167540282
John_'Mad_Jack'_Fuller,1757,,1,1,1,?,0.05448825167540282
John_Faucheraud_Grimké,1752,,1,1,1,?,0.05448825167540282
Richard_Goodwin_Keats,1757,,1,1,1,?,0.05448825167540282
Jemima_Wilkinson,1752,,1,1,1,?,0.05448825167540282
Franz_Krommer,1759,,1,1,1,?,0.05448825167540282
Joanna_Southcott,1750,,1,1,1,?,0.05448825167540282
Richard_Martin_(Irish_politician),1754,,1,1,1,?,0.05448825167540282
John_Eager_Howard,1752,,1,1,1,?,0.05448825167540282
Alexander_Cochrane,1758,,1,1,1,?,0.05448825167540282
Gabriel_Duvall,1752,,1,1,1,?,0.05448825167540282
Timothy_Dwight_IV,1752,,1,1,1,?,0.05448825167540282
Nathaniel_Macon,1757,,1,1,1,?,0.05448825167540282
St._George_Tucker,1752,,1,1,1,?,0.05448825167540282
Jack_Jouett,1754,,1,1,1,?,0.05448825167540282
Simon_Kenton,1755,,1,1,1,?,0.05448825167540282
Dheeran_Chinnamalai,1756,,1,1,1,?,0.05448825167540282
Pierre_Charles_L'Enfant,1754,,1,1,1,?,0.05448825167540282
John_Laurens,1754,,1,1,1,?,0.05448825167540282
John_André,1750,,1,1,1,?,0.05448825167540282
Elizabeth_Schuyler,1757,,1,1,1,?,0.05448825167540282
Bathilde_d'Orléans,1750,,1,1,1,?,0.05448825167540282
William_Bingham,1752,,1,1,1,?,0.05448825167540282
William_Washington,1752,,1,1,1,?,0.05448825167540282
Benjamin_Pierce_(governor),1757,,1,1,1,?,0.05448825167540282
John_Brooks_(governor),1752,,1,1,1,?,0.05448825167540282
Alfred_Moore,1755,,1,1,1,?,0.05448825167540282
Simon_Willard,1753,,1,1,1,?,0.05448825167540282
Watkin_Tench,1758,,1,1,1,?,0.05448825167540282
John_Paulding,1758,,1,1,1,?,0.05448825167540282
Lemuel_Cook,1759,,1,1,1,?,0.05448825167540282
Henry_Brockholst_Livingston,1757,,1,1,1,?,0.05448825167540282
Fisher_Ames,1758,,1,1,1,?,0.05448825167540282
Philip_Gidley_King,1758,,1,1,1,?,0.05448825167540282
"John_Armstrong,_Jr.",1758,,1,1,1,?,0.05448825167540282
"John_Scott,_1st_Earl_of_Eldon",1751,,1,1,1,?,0.05448825167540282
Thomas_Taylor_(neoplatonist),1758,,1,1,1,?,0.05448825167540282
"George_Leveson-Gower,_1st_Duke_of_Sutherland",1758,,1,1,1,?,0.05448825167540282
James_Iredell,1751,,1,1,1,?,0.05448825167540282
Hannah_Webster_Foster,1758,,1,1,1,?,0.05448825167540282
Joseph_Hiester,1752,,1,1,1,?,0.05448825167540282
David_Hall_(Delaware_governor),1752,,1,1,1,?,0.05448825167540282
Ebenezer_Sproat,1752,,1,1,1,?,0.05448825167540282
Harry_Innes,1752,,1,1,1,?,0.05448825167540282
Ebenezer_Elmer,1752,,1,1,1,?,0.05448825167540282
William_Campbell_(judge),1758,,1,1,1,?,0.05448825167540282
Helen_Gloag,1750,,1,1,1,?,0.05448825167540282
Gustaf_Adolf_Reuterholm,1756,,1,1,1,?,0.05448825167540282
"Sir_William_Curtis,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
John_Reeves_(activist),1752,,1,1,1,?,0.05448825167540282
François_Adriaan_van_der_Kemp,1752,,1,1,1,?,0.05448825167540282
Caspar_Voght,1752,,1,1,1,?,0.05448825167540282
"Sir_James_Lamb,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Thomas_Carpenter_(glassmaker),1752,,1,1,1,?,0.05448825167540282
Antonio_Cavallucci,1752,,1,1,1,?,0.05448825167540282
George_Baylor,1752,,1,1,1,?,0.05448825167540282
John_Heath_(politician),1758,,1,1,1,?,0.05448825167540282
Oliver_Cromwell_(American_soldier),1752,,1,1,1,?,0.05448825167540282
"Carlos_Fitz-James_Stuart,_4th_Duke_of_Liria_and_Jérica",1752,,1,1,1,?,0.05448825167540282
Emmanuel_Vitale,1758,,1,1,1,?,0.05448825167540282
"Samuel_Phillips,_Jr.",1752,,1,1,1,?,0.05448825167540282
William_Linn,1752,,1,1,1,?,0.05448825167540282
John_Willett_Payne,1752,,1,1,1,?,0.05448825167540282
Elizabeth_Ryves,1750,,1,1,1,?,0.05448825167540282
Juliane_Reichardt,1752,,1,1,1,?,0.05448825167540282
Samuel_Hardy,1758,,1,1,1,?,0.05448825167540282
Robert_Newman_(sexton),1752,,1,1,1,?,0.05448825167540282
"Valentine_Quin,_1st_Earl_of_Dunraven_and_Mount-Earl",1752,,1,1,1,?,0.05448825167540282
Hannah_Mather_Crocker,1752,,1,1,1,?,0.05448825167540282
Joseph_Forlenze,1757,,1,1,1,?,0.05448825167540282
Samuel_Story,1752,,1,1,1,?,0.05448825167540282
Antoine_de_Bosc_de_la_Calmette,1752,,1,1,1,?,0.05448825167540282
William_Bradley_(Royal_Navy_officer),1757,,1,1,1,?,0.05448825167540282
Pierre-Alexandre-Laurent_Forfait,1752,,1,1,1,?,0.05448825167540282
Andreas_Joseph_Hofmann,1752,,1,1,1,?,0.05448825167540282
William_Russell_(Kentucky),1758,,1,1,1,?,0.05448825167540282
Fanny_von_Arnstein,1758,,1,1,1,?,0.05448825167540282
Josef_Reicha,1752,,1,1,1,?,0.05448825167540282
Joseph_McMinn,1758,,1,1,1,?,0.05448825167540282
"Francesco_Ruspoli,_3rd_Prince_of_Cerveteri",1752,,1,1,1,?,0.05448825167540282
James_Morris_III,1752,,1,1,1,?,0.05448825167540282
Nicholas_Fish,1758,,1,1,1,?,0.05448825167540282
"George_Finch,_9th_Earl_of_Winchilsea",1752,,1,1,1,?,0.05448825167540282
Thomas_Gisborne,1758,,1,1,1,?,0.05448825167540282
Thomas_Hardy_(political_reformer),1752,,1,1,1,?,0.05448825167540282
"Alexander_Lindsay,_6th_Earl_of_Balcarres",1752,,1,1,1,?,0.05448825167540282
Anton_Walter,1752,,1,1,1,?,0.05448825167540282
"Armand-Marie-Jacques_de_Chastenet,_Marquis_of_Puységur",1751,,1,1,1,?,0.05448825167540282
Robert_Wright_(politician),1752,,1,1,1,?,0.05448825167540282
Elizabeth_Hamilton_(writer),1758,,1,1,1,?,0.05448825167540282
"William_Waldegrave,_1st_Baron_Radstock",1753,,1,1,1,?,0.05448825167540282
Caleb_P._Bennett,1758,,1,1,1,?,0.05448825167540282
Friedrich_Leopold_zu_Stolberg-Stolberg,1750,,1,1,1,?,0.05448825167540282
Theodore_Foster,1752,,1,1,1,?,0.05448825167540282
Nathaniel_Chipman,1752,,1,1,1,?,0.05448825167540282
Francesco_Caracciolo,1752,,1,1,1,?,0.05448825167540282
"Frederick_Ponsonby,_3rd_Earl_of_Bessborough",1758,,1,1,1,?,0.05448825167540282
Jane_West,1758,,1,1,1,?,0.05448825167540282
Benjamin_Bourne,1755,,1,1,1,?,0.05448825167540282
Jean-François-Auguste_Moulin,1752,,1,1,1,?,0.05448825167540282
George_Handley_(politician),1752,,1,1,1,?,0.05448825167540282
James_Freeman_(clergyman),1759,,1,1,1,?,0.05448825167540282
"Sir_John_St_Aubyn,_5th_Baronet",1758,,1,1,1,?,0.05448825167540282
Vicesimus_Knox,1752,,1,1,1,?,0.05448825167540282
Edward_James_Eliot,1758,,1,1,1,?,0.05448825167540282
John_Marsh_(composer),1752,,1,1,1,?,0.05448825167540282
Alexander_Hood_(Royal_Navy_officer),1758,,1,1,1,?,0.05448825167540282
John_McMillan_(missionary),1752,,1,1,1,?,0.05448825167540282
Theodorus_Bailey_(politician),1758,,1,1,1,?,0.05448825167540282
Hardy_Murfree,1752,,1,1,1,?,0.05448825167540282
Caroline_Müller_(mezzo-soprano),1755,,1,1,1,?,0.05448825167540282
Maria_Elizabetha_Jacson,1755,,1,1,1,?,0.05448825167540282
Joseph_Papineau,1752,,1,1,1,?,0.05448825167540282
Ignaz_Anton_von_Indermauer,1759,,1,1,1,?,0.05448825167540282
