link,year,disambiguation,length,pageviews,revisions,title,score
"Sir_Thomas_Felton,_4th_Baronet",1649,,1,1,1,?,0.05448825167540282
Isaac_Chayyim_Cantarini,1644,,1,1,1,?,0.05448825167540282
Nils_Gyldenstolpe_(1642–1709),1642,,1,1,1,?,0.05448825167540282
Philippe_Pierson,1642,,1,1,1,?,0.05448825167540282
Emich_Christian_of_Leiningen-Dagsburg,1642,,1,1,1,?,0.05448825167540282
Charles_Louis_Simonneau,1645,,1,1,1,?,0.05448825167540282
Barent_van_Kalraet,1649,,1,1,1,?,0.05448825167540282
Marie_Morin,1649,,1,1,1,?,0.05448825167540282
Joseph-François_Hertel_de_la_Fresnière,1642,,1,1,1,?,0.05448825167540282
Johanna_Walpurgis_of_Leiningen-Westerburg,1647,,1,1,1,?,0.05448825167540282
Salomon_van_Til,1643,,1,1,1,?,0.05448825167540282
Jacob_Rotius,1644,,1,1,1,?,0.05448825167540282
Miguel_Bayot,1644,,1,1,1,?,0.05448825167540282
Nabeshima_Naoyuki,1643,,1,1,1,?,0.05448825167540282
Edward_Lake_(priest),1641,,1,1,1,?,0.05448825167540282
Johannes_Jakob_Buxtorf,1645,,1,1,1,?,0.05448825167540282
García_Felipe_de_Legazpi_y_Velasco_Altamirano_y_Albornoz,1643,,1,1,1,?,0.05448825167540282
Nicolas_Letourneux,1640,,1,1,1,?,0.05448825167540282
Pierre_de_La_Broue,1644,,1,1,1,?,0.05448825167540282
Joaquín_Canaves,1640,,1,1,1,?,0.05448825167540282
"Sir_James_Rushout,_1st_Baronet",1644,,1,1,1,?,0.05448825167540282
Maurice_Bocland_(1648–1710),1648,,1,1,1,?,0.05448825167540282
Elisabeth_Charlotte_of_Anhalt-Harzgerode,1647,,1,1,1,?,0.05448825167540282
John_Alford_(died_1691),1645,,1,1,1,?,0.05448825167540282
Elias_Brenner,1647,,1,1,1,?,0.05448825167540282
"Henry_Wolrad,_Count_of_Waldeck",1642,,1,1,1,?,0.05448825167540282
"Charles_Kirkhoven,_1st_Earl_of_Bellomont",1643,,1,1,1,?,0.05448825167540282
Philip_Aranda,1642,,1,1,1,?,0.05448825167540282
Dodo_von_Knyphausen,1641,,1,1,1,?,0.05448825167540282
"John_Philip_II,_Wild-_and_Rhinegrave_of_Salm-Dhaun",1645,,1,1,1,?,0.05448825167540282
"George_Louis_I,_Count_of_Erbach-Erbach",1643,,1,1,1,?,0.05448825167540282
Maria_de_Dominici,1645,,1,1,1,?,0.05448825167540282
Johann_Jacob_Schütz,1640,,1,1,1,?,0.05448825167540282
Joseph_Anthelmi,1648,,1,1,1,?,0.05448825167540282
Arthur_Brownlow,1645,,1,1,1,?,0.05448825167540282
Wolfgang_Dietrich_of_Castell-Remlingen,1641,,1,1,1,?,0.05448825167540282
Badr-un-Nissa,1647,,1,1,1,?,0.05448825167540282
Maria_of_Orange-Nassau_(1642–1688),1642,,1,1,1,?,0.05448825167540282
Zinat-un-Nissa,1643,,1,1,1,?,0.05448825167540282
George_Hickes_(divine),1642,,1,1,1,?,0.05448825167540282
Giovanni_Barbara,1642,,1,1,1,?,0.05448825167540282
Anne_Bourdon,1644,,1,1,1,?,0.05448825167540282
Eleonora_d'Este_(1643-1722),1643,,1,1,1,?,0.05448825167540282
Georg_Ludwig_Agricola,1643,,1,1,1,?,0.05448825167540282
Philipp_Reinhard_Vitriarius,1647,,1,1,1,?,0.05448825167540282
Cornelia_van_der_Gon,1644,,1,1,1,?,0.05448825167540282
Nehemiah_Jewett,1643,,1,1,1,?,0.05448825167540282
Ephraim_Curtis,1642,,1,1,1,?,0.05448825167540282
James_Olmsted,1645,,1,1,1,?,0.05448825167540282
Juan_Francisco_de_Padilla_y_San_Martín,1646,,1,1,1,?,0.05448825167540282
Eleonoro_Pacello,1643,,1,1,1,?,0.05448825167540282
Juan_de_Santiago_y_León_Garabito,1641,,1,1,1,?,0.05448825167540282
Johann_Oswald_Harms,1643,,1,1,1,?,0.05448825167540282
Esther_Liebmann,1649,,1,1,1,?,0.05448825167540282
Pierre_II_Mignard,1640,,1,1,1,?,0.05448825167540282
Pier_Simone_Fanelli,1641,,1,1,1,?,0.05448825167540282
John_Benedict,1649,,1,1,1,?,0.05448825167540282
Marcantonio_Barbarigo,1640,,1,1,1,?,0.05448825167540282
"George_IV,_Count_of_Erbach-Fürstenau",1646,,1,1,1,?,0.05448825167540282
"Hildebrand_Alington,_5th_Baron_Alington",1641,,1,1,1,?,0.05448825167540282
Pierre_de_Langle,1643,,1,1,1,?,0.05448825167540282
William_Hay_(bishop),1647,,1,1,1,?,0.05448825167540282
Gabriel_Tammelin,1641,,1,1,1,?,0.05448825167540282
"Elisabeth_Charlotte,_Countess_of_Holzappel",1640,,1,1,1,?,0.05448825167540282
Naitō_Kiyokazu,1645,,1,1,1,?,0.05448825167540282
Samuel_Hoadly,1643,,1,1,1,?,0.05448825167540282
Vincent_Bigot,1649,,1,1,1,?,0.05448825167540282
"Sir_William_Villiers,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
Edward_Montagu_(1649–1690),1649,,1,1,1,?,0.05448825167540282
Giacomo_Cantelmo,1645,,1,1,1,?,0.05448825167540282
Eleonore_Charlotte_of_Saxe-Lauenburg-Franzhagen,1646,,1,1,1,?,0.05448825167540282
"Sir_Francis_Blundell,_3rd_Baronet",1643,,1,1,1,?,0.05448825167540282
Cresheld_Draper,1646,,1,1,1,?,0.05448825167540282
Israel_Kolmodin,1643,,1,1,1,?,0.05448825167540282
Gisbert_Steenwick,1642,,1,1,1,?,0.05448825167540282
Tsugaru_Nobumasa,1646,,1,1,1,?,0.05448825167540282
"Charles_Honoré_d'Albert,_duc_de_Luynes",1646,,1,1,1,?,0.05448825167540282
Juana_Rangel_de_Cuéllar,1649,,1,1,1,?,0.05448825167540282
Jacob_de_Graeff,1642,,1,1,1,?,0.05448825167540282
Jérôme_de_Gonnelieu,1640,,1,1,1,?,0.05448825167540282
Johann_Philipp_Jeningen,1642,,1,1,1,?,0.05448825167540282
Gabriel_Revel,1643,,1,1,1,?,0.05448825167540282
"André,_marquis_de_Nesmond",1641,,1,1,1,?,0.05448825167540282
"Charles,_Landgrave_of_Hesse-Wanfried",1649,,1,1,1,?,0.05448825167540282
William_Boynton,1641,,1,1,1,?,0.05448825167540282
Carlo_Mannelli,1640,,1,1,1,?,0.05448825167540282
Jean_Barbier_d'Aucour,1641,,1,1,1,?,0.05448825167540282
William_Lodge,1649,,1,1,1,?,0.05448825167540282
Frescheville_Holles,1642,,1,1,1,?,0.05448825167540282
"Alexander_Seton,_3rd_Earl_of_Dunfermline",1642,,1,1,1,?,0.05448825167540282
Michael_Ettmüller,1644,,1,1,1,?,0.05448825167540282
Eberhard_Werner_Happel,1647,,1,1,1,?,0.05448825167540282
Pierre_Cureau_de_La_Chambre,1640,,1,1,1,?,0.05448825167540282
Sebastiaen_van_Aken,1648,,1,1,1,?,0.05448825167540282
Thomas_Alvey,1645,,1,1,1,?,0.05448825167540282
Domenico_Viva,1648,,1,1,1,?,0.05448825167540282
Gregorio_II_Boncompagni,1642,,1,1,1,?,0.05448825167540282
Matthijs_Wulfraet,1648,,1,1,1,?,0.05448825167540282
Anthony_Dopping,1643,,1,1,1,?,0.05448825167540282
Govert_van_der_Leeuw,1645,,1,1,1,?,0.05448825167540282
Veit_Hans_Schnorr_von_Carolsfeld,1644,,1,1,1,?,0.05448825167540282
Antonio_Tarsia_(composer),1643,,1,1,1,?,0.05448825167540282
Jan_Jansen_Bleecker,1641,,1,1,1,?,0.05448825167540282
"George_Albert_II,_Count_of_Erbach-Fürstenau",1648,,1,1,1,?,0.05448825167540282
Peter_Drelincourt,1644,,1,1,1,?,0.05448825167540282
John_Waddon_(died_1695),1649,,1,1,1,?,0.05448825167540282
Miles_Gale,1647,,1,1,1,?,0.05448825167540282
Marco_Battaglini,1645,,1,1,1,?,0.05448825167540282
Jean_Martianay,1647,,1,1,1,?,0.05448825167540282
Asano_Nagatomo,1643,,1,1,1,?,0.05448825167540282
Aleijda_Wolfsen,1648,,1,1,1,?,0.05448825167540282
Julius_Micrander,1640,,1,1,1,?,0.05448825167540282
Isaac_Addington,1645,,1,1,1,?,0.05448825167540282
Basilius_Petritz,1647,,1,1,1,?,0.05448825167540282
"Charles_Lambart,_3rd_Earl_of_Cavan",1649,,1,1,1,?,0.05448825167540282
Anne_Marie_Thérèse_de_Lorraine,1648,,1,1,1,?,0.05448825167540282
Thomas_Widdrington_(died_1660),1640,,1,1,1,?,0.05448825167540282
Michael_Kongehl,1646,,1,1,1,?,0.05448825167540282
Johan_Teyler,1648,,1,1,1,?,0.05448825167540282
Johann_Wolfgang_Jäger,1647,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Morvan_de_Bellegarde,1648,,1,1,1,?,0.05448825167540282
Jan_Claus,1641,,1,1,1,?,0.05448825167540282
"Charles_Fanshawe,_4th_Viscount_Fanshawe",1643,,1,1,1,?,0.05448825167540282
Johann_Wolfgang_Franck,1644,,1,1,1,?,0.05448825167540282
Johann_Theile,1646,,1,1,1,?,0.05448825167540282
Huchtenburg,1647,,1,1,1,?,0.05448825167540282
John_Floyer_(physician),1649,,1,1,1,?,0.05448825167540282
Pierre_Allix,1641,,1,1,1,?,0.05448825167540282
Philip_Foley,1648,,1,1,1,?,0.05448825167540282
Mary_Carleton,1642,,1,1,1,?,0.05448825167540282
"Richard_Graham,_1st_Viscount_Preston",1648,,1,1,1,?,0.05448825167540282
Francis_I_Rákóczi,1645,,1,1,1,?,0.05448825167540282
Jacob_de_Wilde,1645,,1,1,1,?,0.05448825167540282
William_Salmon,1644,,1,1,1,?,0.05448825167540282
Adrien_Baillet,1649,,1,1,1,?,0.05448825167540282
Louis-Hector_de_Callière,1648,,1,1,1,?,0.05448825167540282
Johann_Christoph_Bach_(musician_at_Arnstadt),1645,,1,1,1,?,0.05448825167540282
Philip_Verheyen,1648,,1,1,1,?,0.05448825167540282
Abraham_Storck,1644,,1,1,1,?,0.05448825167540282
"Anna_Talbot,_Countess_of_Shrewsbury",1642,,1,1,1,?,0.05448825167540282
"Francis_Howard,_5th_Baron_Howard_of_Effingham",1643,,1,1,1,?,0.05448825167540282
Bernard_Lamy,1640,,1,1,1,?,0.05448825167540282
Streynsham_Master,1640,,1,1,1,?,0.05448825167540282
Queen_Myeongseong,1642,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Littleton,_3rd_Baronet",1647,,1,1,1,?,0.05448825167540282
Thomas_Pereira,1645,,1,1,1,?,0.05448825167540282
Elkanah_Settle,1648,,1,1,1,?,0.05448825167540282
"Charles_Henri,_Prince_of_Commercy",1649,,1,1,1,?,0.05448825167540282
"Josceline_Percy,_11th_Earl_of_Northumberland",1644,,1,1,1,?,0.05448825167540282
"John_Lauder,_Lord_Fountainhall",1646,,1,1,1,?,0.05448825167540282
Antoine_Thomas,1644,,1,1,1,?,0.05448825167540282
Sipihr_Shikoh,1644,,1,1,1,?,0.05448825167540282
Juan_María_de_Salvatierra,1648,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Earl_of_Berkeley",1649,,1,1,1,?,0.05448825167540282
Bernard_de_la_Monnoye,1641,,1,1,1,?,0.05448825167540282
Thomas_Lloyd_(lieutenant_governor),1640,,1,1,1,?,0.05448825167540282
John_Trenchard_(politician),1649,,1,1,1,?,0.05448825167540282
Gerard_Hoet,1648,,1,1,1,?,0.05448825167540282
Robert_Gibbes,1644,,1,1,1,?,0.05448825167540282
Johann_Aegidius_Bach,1645,,1,1,1,?,0.05448825167540282
Caspar_Neumann,1648,,1,1,1,?,0.05448825167540282
Bonaventure_Giffard,1642,,1,1,1,?,0.05448825167540282
Tomás_de_Torrejón_y_Velasco,1644,,1,1,1,?,0.05448825167540282
Burchard_de_Volder,1643,,1,1,1,?,0.05448825167540282
Charles_Duncombe_(English_banker),1648,,1,1,1,?,0.05448825167540282
Thomas_Maule_(Quaker),1645,,1,1,1,?,0.05448825167540282
Jeremiah_Dummer_(silversmith),1643,,1,1,1,?,0.05448825167540282
Diego_de_Salinas,1649,,1,1,1,?,0.05448825167540282
Philipp_von_Hörnigk,1640,,1,1,1,?,0.05448825167540282
Luise_Marie_of_the_Palatinate,1647,,1,1,1,?,0.05448825167540282
Gottfried_Vopelius,1645,,1,1,1,?,0.05448825167540282
Ferdinando_d'Adda,1649,,1,1,1,?,0.05448825167540282
François_de_Callières,1645,,1,1,1,?,0.05448825167540282
George_Hooper,1640,,1,1,1,?,0.05448825167540282
Françoise-Marguerite_de_Sévigné,1646,,1,1,1,?,0.05448825167540282
"Patrick_Hume,_1st_Earl_of_Marchmont",1641,,1,1,1,?,0.05448825167540282
"Richard_Jones,_1st_Earl_of_Ranelagh",1641,,1,1,1,?,0.05448825167540282
Johann_Philipp_Krieger,1649,,1,1,1,?,0.05448825167540282
"Edward_Howard,_2nd_Earl_of_Carlisle",1646,,1,1,1,?,0.05448825167540282
"Daniel_Finch,_2nd_Earl_of_Nottingham",1647,,1,1,1,?,0.05448825167540282
John_Sharp_(bishop),1645,,1,1,1,?,0.05448825167540282
Elisabeth_Pepys,1640,,1,1,1,?,0.05448825167540282
Solomon_Stoddard,1643,,1,1,1,?,0.05448825167540282
Johann_Zahn,1641,,1,1,1,?,0.05448825167540282
Empress_Xiaohuizhang,1641,,1,1,1,?,0.05448825167540282
Jonathan_Corwin,1640,,1,1,1,?,0.05448825167540282
"Frances_Stewart,_Duchess_of_Richmond",1647,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_6th_Earl_of_Dorset",1643,,1,1,1,?,0.05448825167540282
Jonathan_Singletary_Dunham,1640,,1,1,1,?,0.05448825167540282
Robert_Kirk_(folklorist),1644,,1,1,1,?,0.05448825167540282
Sarah_Cloyce,1648,,1,1,1,?,0.05448825167540282
Stephanus_Van_Cortlandt,1643,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Tomasi,1649,,1,1,1,?,0.05448825167540282
"William_Cavendish,_1st_Duke_of_Devonshire",1640,,1,1,1,?,0.05448825167540282
Élisabeth_Marguerite_d'Orléans,1646,,1,1,1,?,0.05448825167540282
Robert_Bolling,1646,,1,1,1,?,0.05448825167540282
"William_Bentinck,_1st_Earl_of_Portland",1649,,1,1,1,?,0.05448825167540282
Gaspar_Sanz,1640,,1,1,1,?,0.05448825167540282
"Henry_Stuart,_Duke_of_Gloucester",1640,,1,1,1,?,0.05448825167540282
"John_Graham,_1st_Viscount_Dundee",1648,,1,1,1,?,0.05448825167540282
Chhatrasal,1649,,1,1,1,?,0.05448825167540282
"Robert_Spencer,_2nd_Earl_of_Sunderland",1641,,1,1,1,?,0.05448825167540282
Gilbert_Burnet,1643,,1,1,1,?,0.05448825167540282
John_Hathorne,1641,,1,1,1,?,0.05448825167540282
Robert_Plot,1640,,1,1,1,?,0.05448825167540282
Nicholas_Noyes,1647,,1,1,1,?,0.05448825167540282
Samuel_Willard,1640,,1,1,1,?,0.05448825167540282
Henry_Aldrich,1647,,1,1,1,?,0.05448825167540282
Otto_Mencke,1644,,1,1,1,?,0.05448825167540282
John_Partridge_(astrologer),1644,,1,1,1,?,0.05448825167540282
Govert_Bidloo,1649,,1,1,1,?,0.05448825167540282
Claudio_Coello,1642,,1,1,1,?,0.05448825167540282
Maria_Elisabeth_Lämmerhirt,1644,,1,1,1,?,0.05448825167540282
Simon_de_la_Loubère,1642,,1,1,1,?,0.05448825167540282
Samuel_Carpenter,1649,,1,1,1,?,0.05448825167540282
"Patrick_Lyon,_3rd_Earl_of_Strathmore_and_Kinghorne",1643,,1,1,1,?,0.05448825167540282
Benjamin_Keach,1640,,1,1,1,?,0.05448825167540282
Francis_de_Geronimo,1642,,1,1,1,?,0.05448825167540282
"Marie_Anne_de_La_Trémoille,_princesse_des_Ursins",1642,,1,1,1,?,0.05448825167540282
Anthonie_Heinsius,1641,,1,1,1,?,0.05448825167540282
Philippe_de_La_Hire,1640,,1,1,1,?,0.05448825167540282
"Louis_Phélypeaux,_comte_de_Pontchartrain",1643,,1,1,1,?,0.05448825167540282
"Henry_Sydney,_1st_Earl_of_Romney",1641,,1,1,1,?,0.05448825167540282
John_Coode_(Governor_of_Maryland),1648,,1,1,1,?,0.05448825167540282
Henry_Winstanley,1644,,1,1,1,?,0.05448825167540282
John_Holt_(Lord_Chief_Justice),1642,,1,1,1,?,0.05448825167540282
Evert_Collier,1642,,1,1,1,?,0.05448825167540282
Chikka_Devaraja,1645,,1,1,1,?,0.05448825167540282
"John_Egerton,_3rd_Earl_of_Bridgewater",1646,,1,1,1,?,0.05448825167540282
Anne_de_Rohan-Chabot,1648,,1,1,1,?,0.05448825167540282
Claude_de_la_Colombière,1641,,1,1,1,?,0.05448825167540282
Guichard_Joseph_Duverney,1648,,1,1,1,?,0.05448825167540282
François_Roger_de_Gaignières,1642,,1,1,1,?,0.05448825167540282
Henry_Goring_(1646–1685),1646,,1,1,1,?,0.05448825167540282
Wolfgang_William_Romer,1640,,1,1,1,?,0.05448825167540282
"Sir_James_Oxenden,_2nd_Baronet",1641,,1,1,1,?,0.05448825167540282
Jerolim_Kavanjin,1641,,1,1,1,?,0.05448825167540282
James_Kendall_(politician),1647,,1,1,1,?,0.05448825167540282
"Sir_William_Thomas,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Maria_Theresa_van_Thielen,1640,,1,1,1,?,0.05448825167540282
"Thomas_Tufton,_6th_Earl_of_Thanet",1644,,1,1,1,?,0.05448825167540282
Andreas_Kneller,1649,,1,1,1,?,0.05448825167540282
Jeremiah_Shepard,1648,,1,1,1,?,0.05448825167540282
Élie_Benoist,1640,,1,1,1,?,0.05448825167540282
Juan_Domingo_de_Zuñiga_y_Fonseca,1640,,1,1,1,?,0.05448825167540282
"Henrietta_Catharina,_Baroness_von_Gersdorff",1648,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_2nd_Baronet",1649,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Blount,_1st_Baronet",1649,,1,1,1,?,0.05448825167540282
"Sir_John_Lowther,_2nd_Baronet,_of_Whitehaven",1642,,1,1,1,?,0.05448825167540282
Giovanni_Antonio_Viscardi,1645,,1,1,1,?,0.05448825167540282
Mathias_Steuchius,1644,,1,1,1,?,0.05448825167540282
Nathaniel_Johnson_(politician),1644,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Petersen,1649,,1,1,1,?,0.05448825167540282
Jonas_Budde,1644,,1,1,1,?,0.05448825167540282
"Sir_Walter_Bagot,_3rd_Baronet",1644,,1,1,1,?,0.05448825167540282
Nicolaus_Adam_Strungk,1640,,1,1,1,?,0.05448825167540282
Giacinto_Calandrucci,1646,,1,1,1,?,0.05448825167540282
Jean-Louis_Bergeret,1641,,1,1,1,?,0.05448825167540282
Jakob_Gronovius,1645,,1,1,1,?,0.05448825167540282
Humphrey_Humphreys,1648,,1,1,1,?,0.05448825167540282
Daniel_Eberlin,1647,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Acker,1647,,1,1,1,?,0.05448825167540282
Charles_de_la_Rue,1643,,1,1,1,?,0.05448825167540282
Thomas_Boylston,1644,,1,1,1,?,0.05448825167540282
Matthijs_Naiveu,1647,,1,1,1,?,0.05448825167540282
Johann_Kasimir_Kolbe_von_Wartenberg,1643,,1,1,1,?,0.05448825167540282
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Ridley",1649,,1,1,1,?,0.05448825167540282
Francisque_Millet,1642,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Alberti,1642,,1,1,1,?,0.05448825167540282
Pierre_Monier,1641,,1,1,1,?,0.05448825167540282
Hayashi_Hōkō,1644,,1,1,1,?,0.05448825167540282
Abraham_van_Calraet,1642,,1,1,1,?,0.05448825167540282
Friedrich_Seyler,1642,,1,1,1,?,0.05448825167540282
August_Kühnel,1645,,1,1,1,?,0.05448825167540282
Pierre_Cholonec,1641,,1,1,1,?,0.05448825167540282
"Sir_Robert_Burdett,_3rd_Baronet",1640,,1,1,1,?,0.05448825167540282
Amalia_Catharina,1640,,1,1,1,?,0.05448825167540282
Joan_Geelvinck_(1644–1707),1644,,1,1,1,?,0.05448825167540282
Daniel_Erich,1649,,1,1,1,?,0.05448825167540282
Joseph_de_Jouvancy,1643,,1,1,1,?,0.05448825167540282
Christopher_Sandius,1644,,1,1,1,?,0.05448825167540282
Richard_Edgcumbe_(1640–1688),1640,,1,1,1,?,0.05448825167540282
Hans_Adam_Weissenkircher,1646,,1,1,1,?,0.05448825167540282
"Sir_William_Portman,_6th_Baronet",1643,,1,1,1,?,0.05448825167540282
Robert_Cotton_(MP),1644,,1,1,1,?,0.05448825167540282
John_Archdale,1642,,1,1,1,?,0.05448825167540282
Robert_Austen_(1642–1696),1642,,1,1,1,?,0.05448825167540282
Johann_Ernst_von_Thun,1643,,1,1,1,?,0.05448825167540282
Engel_de_Ruyter,1649,,1,1,1,?,0.05448825167540282
Juan_Romero_de_Figueroa,1646,,1,1,1,?,0.05448825167540282
Nils_Bielke,1644,,1,1,1,?,0.05448825167540282
Cardinal_de_Bouillon,1643,,1,1,1,?,0.05448825167540282
John_Verelst,1648,,1,1,1,?,0.05448825167540282
"Lionel_Tollemache,_3rd_Earl_of_Dysart",1649,,1,1,1,?,0.05448825167540282
Lionel_Copley,1648,,1,1,1,?,0.05448825167540282
Charles_de_Sévigné,1648,,1,1,1,?,0.05448825167540282
"Richard_Newport,_2nd_Earl_of_Bradford",1644,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanhope,_Countess_of_Chesterfield",1640,,1,1,1,?,0.05448825167540282
Inaba_Masamichi,1640,,1,1,1,?,0.05448825167540282
Jean_Rousseau_(violist),1644,,1,1,1,?,0.05448825167540282
James_Tyrrell_(writer),1642,,1,1,1,?,0.05448825167540282
Juan_del_Valle_y_Caviedes,1645,,1,1,1,?,0.05448825167540282
William_Wall_(theologian),1647,,1,1,1,?,0.05448825167540282
Michelangelo_Tamburini,1648,,1,1,1,?,0.05448825167540282
Marie_Grubbe,1643,,1,1,1,?,0.05448825167540282
Tommaso_Ceva,1648,,1,1,1,?,0.05448825167540282
William_Ashhurst,1647,,1,1,1,?,0.05448825167540282
"Vere_Fane,_4th_Earl_of_Westmorland",1645,,1,1,1,?,0.05448825167540282
Pietro_Dandini,1646,,1,1,1,?,0.05448825167540282
"António_Luís_de_Sousa,_2nd_Marquis_of_Minas",1644,,1,1,1,?,0.05448825167540282
Johannes_Voet,1647,,1,1,1,?,0.05448825167540282
Haquin_Spegel,1645,,1,1,1,?,0.05448825167540282
David_Makeléer,1646,,1,1,1,?,0.05448825167540282
Jean_de_Hautefeuille,1647,,1,1,1,?,0.05448825167540282
"William_Feilding,_3rd_Earl_of_Denbigh",1640,,1,1,1,?,0.05448825167540282
Samuel_Rodigast,1649,,1,1,1,?,0.05448825167540282
Pascal_Collasse,1649,,1,1,1,?,0.05448825167540282
Johann_Christoph_Volkamer,1644,,1,1,1,?,0.05448825167540282
Alain_Emmanuel_de_Coëtlogon,1646,,1,1,1,?,0.05448825167540282
Gabriel_Daniel,1649,,1,1,1,?,0.05448825167540282
Nicolas_Roland,1642,,1,1,1,?,0.05448825167540282
Albert_Janse_Ryckman,1642,,1,1,1,?,0.05448825167540282
Jonas_Danilssønn_Ramus,1649,,1,1,1,?,0.05448825167540282
Joachim_Tielke,1641,,1,1,1,?,0.05448825167540282
"Charles_Schomberg,_2nd_Duke_of_Schomberg",1645,,1,1,1,?,0.05448825167540282
Gerard_Callenburgh,1642,,1,1,1,?,0.05448825167540282
"Mary_Scott,_3rd_Countess_of_Buccleuch",1647,,1,1,1,?,0.05448825167540282
Ercole_Antonio_Mattioli,1640,,1,1,1,?,0.05448825167540282
Georg_Franck_von_Franckenau,1643,,1,1,1,?,0.05448825167540282
Robertus_Dixon,1647,,1,1,1,?,0.05448825167540282
Clara_Elisabeth_von_Platen,1648,,1,1,1,?,0.05448825167540282
Isaac_Johannes_Lamotius,1646,,1,1,1,?,0.05448825167540282
Paolo_Lorenzani,1640,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hales,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
Date_Tsunamune,1640,,1,1,1,?,0.05448825167540282
"Victor-Maurice,_comte_de_Broglie",1647,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Bononcini,1642,,1,1,1,?,0.05448825167540282
Thomas_Britton,1644,,1,1,1,?,0.05448825167540282
Petrus_Codde,1648,,1,1,1,?,0.05448825167540282
Johannes_Voorhout,1647,,1,1,1,?,0.05448825167540282
Jakub_Kresa,1648,,1,1,1,?,0.05448825167540282
Philip_Skippon_(1641-1691),1641,,1,1,1,?,0.05448825167540282
