link,year,disambiguation,length,pageviews,revisions,title,score
Phoebe_Cary,1824,,1,1,1,?,0.05448825167540282
Thomas_Lake_Harris,1823,,1,1,1,?,0.05448825167540282
Jonathan_Letterman,1824,,1,1,1,?,0.05448825167540282
Green_Clay_Smith,1826,,1,1,1,?,0.05448825167540282
Milton_Wright_(bishop),1828,,1,1,1,?,0.05448825167540282
Edward_Fitzgerald_Beale,1822,,1,1,1,?,0.05448825167540282
Catherine_Booth,1829,,1,1,1,?,0.05448825167540282
Concepción_Arenal,1820,,1,1,1,?,0.05448825167540282
Henry_Chadwick_(writer),1824,,1,1,1,?,0.05448825167540282
"Frederic_Thesiger,_2nd_Baron_Chelmsford",1827,,1,1,1,?,0.05448825167540282
Cyrus_K._Holliday,1826,,1,1,1,?,0.05448825167540282
William_Burnham_Woods,1824,,1,1,1,?,0.05448825167540282
Henry_D._Cogswell,1820,,1,1,1,?,0.05448825167540282
Goldwin_Smith,1823,,1,1,1,?,0.05448825167540282
Robert_Dunsmuir,1825,,1,1,1,?,0.05448825167540282
Eliza_Tibbets,1823,,1,1,1,?,0.05448825167540282
Acharya_Rajendrasuri,1827,,1,1,1,?,0.05448825167540282
Stanley_Matthews_(lawyer),1824,,1,1,1,?,0.05448825167540282
Old_Style,1828,,1,1,1,?,0.05448825167540282
George_Edmund_Street,1824,,1,1,1,?,0.05448825167540282
John_Watts_de_Peyster,1821,,1,1,1,?,0.05448825167540282
Horace_Gray,1828,,1,1,1,?,0.05448825167540282
Clinton_B._Fisk,1828,,1,1,1,?,0.05448825167540282
Charles_Pfizer,1824,,1,1,1,?,0.05448825167540282
John_Drew_(actor),1827,,1,1,1,?,0.05448825167540282
Orris_S._Ferry,1823,,1,1,1,?,0.05448825167540282
Benjamin_F._Cheatham,1820,,1,1,1,?,0.05448825167540282
William_A._Hammond,1828,,1,1,1,?,0.05448825167540282
Samuel_Blatchford,1820,,1,1,1,?,0.05448825167540282
Princess_Anka_Obrenović,1821,,1,1,1,?,0.05448825167540282
Louis_Brière_de_l'Isle,1827,,1,1,1,?,0.05448825167540282
George_Goyder,1826,,1,1,1,?,0.05448825167540282
Edward_Maitland,1824,,1,1,1,?,0.05448825167540282
Ellis_H._Roberts,1827,,1,1,1,?,0.05448825167540282
John_Braxton_Hicks,1823,,1,1,1,?,0.05448825167540282
James_Black_(prohibitionist),1823,,1,1,1,?,0.05448825167540282
William_Daniel_(Maryland_politician),1826,,1,1,1,?,0.05448825167540282
Charles_Keene_(artist),1823,,1,1,1,?,0.05448825167540282
William_Alexander_(bishop),1824,,1,1,1,?,0.05448825167540282
Henry_G._Davis,1823,,1,1,1,?,0.05448825167540282
William_Robert_Woodman,1828,,1,1,1,?,0.05448825167540282
Josephine_Butler,1828,,1,1,1,?,0.05448825167540282
Leonard_Fulton_Ross,1823,,1,1,1,?,0.05448825167540282
Charles_Reed_Bishop,1822,,1,1,1,?,0.05448825167540282
Hugh_Stowell_Brown,1823,,1,1,1,?,0.05448825167540282
Marie_Pasteur,1826,,1,1,1,?,0.05448825167540282
Sébastien_Lespès,1828,,1,1,1,?,0.05448825167540282
Thomas_Wentworth_Higginson,1823,,1,1,1,?,0.05448825167540282
George_Hull_Ward,1826,,1,1,1,?,0.05448825167540282
William_Hayden_English,1822,,1,1,1,?,0.05448825167540282
Peter_Kosler,1824,,1,1,1,?,0.05448825167540282
George_Davidson_(geographer),1825,,1,1,1,?,0.05448825167540282
Stephen_Luce,1827,,1,1,1,?,0.05448825167540282
Alberto_Henschel,1827,,1,1,1,?,0.05448825167540282
William_Stanley_(inventor),1829,,1,1,1,?,0.05448825167540282
William_Henry_Vanderbilt,1821,,1,1,1,?,0.05448825167540282
Henry_Wirz,1823,,1,1,1,?,0.05448825167540282
George_Bruce_Malleson,1825,,1,1,1,?,0.05448825167540282
Sophie_Adlersparre,1823,,1,1,1,?,0.05448825167540282
Hugh_O'Brien,1827,,1,1,1,?,0.05448825167540282
Lorenzo_Sawyer,1820,,1,1,1,?,0.05448825167540282
Samuel_Newitt_Wood,1825,,1,1,1,?,0.05448825167540282
John_Jacob_Astor_III,1822,,1,1,1,?,0.05448825167540282
George_Cavendish-Bentinck,1821,,1,1,1,?,0.05448825167540282
"George_Stephen,_1st_Baron_Mount_Stephen",1829,,1,1,1,?,0.05448825167540282
Benjamin_F._Isherwood,1822,,1,1,1,?,0.05448825167540282
Theodore_Judah,1826,,1,1,1,?,0.05448825167540282
Peter_Lumsden,1829,,1,1,1,?,0.05448825167540282
William_Poole,1821,,1,1,1,?,0.05448825167540282
Lucius_Quintus_Cincinnatus_Lamar_II,1825,,1,1,1,?,0.05448825167540282
Giuseppe_Bonavia,1821,,1,1,1,?,0.05448825167540282
