link,year,disambiguation,length,pageviews,revisions,title,score
Gerard_Troost,1776,,1,1,1,?,0.05448825167540282
John_Rubens_Smith,1775,,1,1,1,?,0.05448825167540282
Heman_Allen_(of_Milton),1777,,1,1,1,?,0.05448825167540282
Jabez_Delano_Hammond,1778,,1,1,1,?,0.05448825167540282
Salusbury_Pryce_Humphreys,1778,,1,1,1,?,0.05448825167540282
Joseph_Funk,1778,,1,1,1,?,0.05448825167540282
Dutch_Sam,1775,,1,1,1,?,0.05448825167540282
"John_Arbuthnott,_8th_Viscount_of_Arbuthnott",1778,,1,1,1,?,0.05448825167540282
Philip_Milledoler,1775,,1,1,1,?,0.05448825167540282
Thomas_Boyle,1775,,1,1,1,?,0.05448825167540282
"Sir_Alexander_Boswell,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
Margaret_Bayard_Smith,1778,,1,1,1,?,0.05448825167540282
Pierre_François_Étienne_Bouvet_de_Maisonneuve,1775,,1,1,1,?,0.05448825167540282
Stephen_Longfellow,1776,,1,1,1,?,0.05448825167540282
Nathan_Bangs,1778,,1,1,1,?,0.05448825167540282
Jonathan_Fisk,1778,,1,1,1,?,0.05448825167540282
Agostino_Aglio,1777,,1,1,1,?,0.05448825167540282
Daniel_Dobbins,1776,,1,1,1,?,0.05448825167540282
"Godfrey_Macdonald,_3rd_Baron_Macdonald_of_Slate",1775,,1,1,1,?,0.05448825167540282
Joseph_Richardson_(U.S._politician),1778,,1,1,1,?,0.05448825167540282
Stephen_Rumbold_Lushington,1776,,1,1,1,?,0.05448825167540282
Thomas_Evans_(British_Army_officer),1776,,1,1,1,?,0.05448825167540282
Samuel_Butts,1777,,1,1,1,?,0.05448825167540282
Alexander_Johnston_(1775–1849),1775,,1,1,1,?,0.05448825167540282
William_Bradbery,1776,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Faribault,1775,,1,1,1,?,0.05448825167540282
Nathan_Heald,1775,,1,1,1,?,0.05448825167540282
Aaron_Manby_(ironmaster),1776,,1,1,1,?,0.05448825167540282
Benjamin_Hall_(ironmaster),1778,,1,1,1,?,0.05448825167540282
Kamma_Rahbek,1775,,1,1,1,?,0.05448825167540282
John_Jebb_(bishop),1775,,1,1,1,?,0.05448825167540282
Edward_Solly,1776,,1,1,1,?,0.05448825167540282
Marie_Boivin,1773,,1,1,1,?,0.05448825167540282
Hyacinthe-Louis_de_Quélen,1778,,1,1,1,?,0.05448825167540282
Paul_Delano,1775,,1,1,1,?,0.05448825167540282
Mary_Whitmer,1778,,1,1,1,?,0.05448825167540282
Marc-Antoine_Jullien_de_Paris,1775,,1,1,1,?,0.05448825167540282
Parmenio_Adams,1776,,1,1,1,?,0.05448825167540282
Marie-Madeleine_Lachenais,1778,,1,1,1,?,0.05448825167540282
James_Haldane_Stewart,1778,,1,1,1,?,0.05448825167540282
Richard_Mant,1776,,1,1,1,?,0.05448825167540282
Jesse_Bledsoe,1776,,1,1,1,?,0.05448825167540282
Aurora_Liljenroth,1772,,1,1,1,?,0.05448825167540282
Benjamin_Ames,1778,,1,1,1,?,0.05448825167540282
"Charles_Hanbury-Tracy,_1st_Baron_Sudeley",1778,,1,1,1,?,0.05448825167540282
John_Varnum,1778,,1,1,1,?,0.05448825167540282
Georg_Sverdrup,1770,,1,1,1,?,0.05448825167540282
Nathaniel_Claiborne,1777,,1,1,1,?,0.05448825167540282
"Jean-Guillaume,_baron_Hyde_de_Neuville",1776,,1,1,1,?,0.05448825167540282
William_Munroe_(pencil_maker),1778,,1,1,1,?,0.05448825167540282
William_Marks_(Pennsylvania),1778,,1,1,1,?,0.05448825167540282
David_Rogerson_Williams,1776,,1,1,1,?,0.05448825167540282
John_Christian_(Deemster),1776,,1,1,1,?,0.05448825167540282
William_Phillips_(geologist),1775,,1,1,1,?,0.05448825167540282
Joseph_Chitty,1775,,1,1,1,?,0.05448825167540282
Joshua_Bates,1776,,1,1,1,?,0.05448825167540282
Franz_Ludwig_Catel,1778,,1,1,1,?,0.05448825167540282
Paul_Allen_(editor),1775,,1,1,1,?,0.05448825167540282
Antun_Sorkočević,1775,,1,1,1,?,0.05448825167540282
Jasper_Nicolls,1778,,1,1,1,?,0.05448825167540282
"Charles_Bennet,_5th_Earl_of_Tankerville",1776,,1,1,1,?,0.05448825167540282
Robert_Allen_(Tennessee),1778,,1,1,1,?,0.05448825167540282
James_Carnahan,1775,,1,1,1,?,0.05448825167540282
"Francis_Ogilvy-Grant,_6th_Earl_of_Seafield",1778,,1,1,1,?,0.05448825167540282
"Henry_Tufton,_11th_Earl_of_Thanet",1775,,1,1,1,?,0.05448825167540282
Miguel_Ramos_Arizpe,1775,,1,1,1,?,0.05448825167540282
Wilhelm_von_Schütz,1776,,1,1,1,?,0.05448825167540282
Simmons_Jones_Baker,1775,,1,1,1,?,0.05448825167540282
Georg_Friedrich_Treitschke,1776,,1,1,1,?,0.05448825167540282
Samuel_Humphreys,1778,,1,1,1,?,0.05448825167540282
James_Wilkes_Maurice,1775,,1,1,1,?,0.05448825167540282
Daniel_Williams_Harmon,1778,,1,1,1,?,0.05448825167540282
"Charles_Pierrepont,_2nd_Earl_Manvers",1778,,1,1,1,?,0.05448825167540282
John_Thomson_of_Duddingston,1778,,1,1,1,?,0.05448825167540282
Amos_Lane,1778,,1,1,1,?,0.05448825167540282
"Sir_Edward_Kerrison,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Calvin_Willey,1776,,1,1,1,?,0.05448825167540282
Domenico_Puccini,1772,,1,1,1,?,0.05448825167540282
Narciso_Durán,1776,,1,1,1,?,0.05448825167540282
Charles_Jackson_(judge),1775,,1,1,1,?,0.05448825167540282
Kunitomo_Ikkansai,1778,,1,1,1,?,0.05448825167540282
"Narciso_Fernández_de_Heredia,_2nd_Count_of_Heredia-Spínola",1775,,1,1,1,?,0.05448825167540282
Zusho_Hirosato,1776,,1,1,1,?,0.05448825167540282
"George_Townshend,_3rd_Marquess_Townshend",1778,,1,1,1,?,0.05448825167540282
Valentine_Blacker,1778,,1,1,1,?,0.05448825167540282
"James_Harris,_2nd_Earl_of_Malmesbury",1778,,1,1,1,?,0.05448825167540282
William_Reed_(politician),1776,,1,1,1,?,0.05448825167540282
Elizabeth_Benger,1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Schimmelpenninck,1778,,1,1,1,?,0.05448825167540282
"Thomas_Graves,_2nd_Baron_Graves",1775,,1,1,1,?,0.05448825167540282
Philemon_Beecher,1776,,1,1,1,?,0.05448825167540282
Michel_Étienne_Descourtilz,1775,,1,1,1,?,0.05448825167540282
Henri_Jean-Baptiste_Victoire_Fradelle,1778,,1,1,1,?,0.05448825167540282
Henriette_Lorimier,1775,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Smith,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
Christian_Mathias_Schröder,1778,,1,1,1,?,0.05448825167540282
John_Johnston_(Indian_agent),1775,,1,1,1,?,0.05448825167540282
Pelagio_Palagi,1775,,1,1,1,?,0.05448825167540282
Kyra_Frosini,1773,,1,1,1,?,0.05448825167540282
