link,year,disambiguation,length,pageviews,revisions,title,score
Louise_Bourgeois_Boursier,1563,,1,1,1,?,0.05448825167540282
Christopher_Heydon,1561,,1,1,1,?,0.05448825167540282
John_Hoskins_(poet),1566,,1,1,1,?,0.05448825167540282
Yi_Su-gwang,1563,,1,1,1,?,0.05448825167540282
Richard_Neile,1562,,1,1,1,?,0.05448825167540282
Thomas_Shirley,1564,,1,1,1,?,0.05448825167540282
Maria_of_the_Palatinate-Simmern,1561,,1,1,1,?,0.05448825167540282
Robert_Naunton,1563,,1,1,1,?,0.05448825167540282
Francis_Caracciolo,1563,,1,1,1,?,0.05448825167540282
Jean_Titelouze,1563,,1,1,1,?,0.05448825167540282
Manuel_Cardoso,1566,,1,1,1,?,0.05448825167540282
Anna_de'_Medici,1569,,1,1,1,?,0.05448825167540282
Conrad_Vorstius,1569,,1,1,1,?,0.05448825167540282
Barnabe_Barnes,1568,,1,1,1,?,0.05448825167540282
William_Alabaster,1567,,1,1,1,?,0.05448825167540282
Sebald_de_Weert,1567,,1,1,1,?,0.05448825167540282
Hernando_Arias_de_Saavedra,1561,,1,1,1,?,0.05448825167540282
Thomas_Lake,1561,,1,1,1,?,0.05448825167540282
John_Coke,1563,,1,1,1,?,0.05448825167540282
Henry_Chettle,1564,,1,1,1,?,0.05448825167540282
Francis_Meres,1565,,1,1,1,?,0.05448825167540282
Duarte_Lobo,1565,,1,1,1,?,0.05448825167540282
"Diego_Sarmiento_de_Acuña,_1st_Count_of_Gondomar",1567,,1,1,1,?,0.05448825167540282
Henry_Spelman,1562,,1,1,1,?,0.05448825167540282
"Edward_Sutton,_5th_Baron_Dudley",1567,,1,1,1,?,0.05448825167540282
Maria_Pita,1565,,1,1,1,?,0.05448825167540282
"Christian_I,_Prince_of_Anhalt-Bernburg",1568,,1,1,1,?,0.05448825167540282
Arima_Harunobu,1567,,1,1,1,?,0.05448825167540282
Thomas_Richardson_(judge),1569,,1,1,1,?,0.05448825167540282
Edward_Blount,1562,,1,1,1,?,0.05448825167540282
Kikkawa_Hiroie,1561,,1,1,1,?,0.05448825167540282
Kryštof_Harant,1564,,1,1,1,?,0.05448825167540282
John_Bois,1560,,1,1,1,?,0.05448825167540282
"Francis_Hay,_9th_Earl_of_Erroll",1564,,1,1,1,?,0.05448825167540282
Fujiwara_Seika,1561,,1,1,1,?,0.05448825167540282
Šurhaci,1564,,1,1,1,?,0.05448825167540282
Gervase_Markham,1568,,1,1,1,?,0.05448825167540282
Ban_Naoyuki,1567,,1,1,1,?,0.05448825167540282
Mark_Alexander_Boyd,1562,,1,1,1,?,0.05448825167540282
Claude_de_Bullion,1569,,1,1,1,?,0.05448825167540282
William_Slingsby,1563,,1,1,1,?,0.05448825167540282
Countess_Anna_of_Nassau,1563,,1,1,1,?,0.05448825167540282
"Margaret_Clifford,_Countess_of_Cumberland",1560,,1,1,1,?,0.05448825167540282
Magnus_Brahe_(1564–1633),1564,,1,1,1,?,0.05448825167540282
"Charles,_Margrave_of_Burgau",1560,,1,1,1,?,0.05448825167540282
Francis_Tanfield,1565,,1,1,1,?,0.05448825167540282
Lucio_Massari,1569,,1,1,1,?,0.05448825167540282
Wei_Zhongxian,1568,,1,1,1,?,0.05448825167540282
Joshua_Sylvester,1563,,1,1,1,?,0.05448825167540282
James_Sempill,1566,,1,1,1,?,0.05448825167540282
Isabella_Andreini,1562,,1,1,1,?,0.05448825167540282
Henry_Wallop_(died_1642),1568,,1,1,1,?,0.05448825167540282
Heo_Nanseolheon,1563,,1,1,1,?,0.05448825167540282
"George_Talbot,_9th_Earl_of_Shrewsbury",1566,,1,1,1,?,0.05448825167540282
"Johann_Reinhard_I,_Count_of_Hanau-Lichtenberg",1569,,1,1,1,?,0.05448825167540282
George_Kirbye,1565,,1,1,1,?,0.05448825167540282
George_Brooke_(conspirator),1568,,1,1,1,?,0.05448825167540282
Nicolaus_Mulerius,1564,,1,1,1,?,0.05448825167540282
John_Percy,1569,,1,1,1,?,0.05448825167540282
Akizuki_Tanenaga,1567,,1,1,1,?,0.05448825167540282
Heribert_Rosweyde,1569,,1,1,1,?,0.05448825167540282
Joan_Shakespeare,1569,,1,1,1,?,0.05448825167540282
"Edward_Chichester,_1st_Viscount_Chichester",1568,,1,1,1,?,0.05448825167540282
Mutio_Vitelleschi,1563,,1,1,1,?,0.05448825167540282
Richard_Whitbourne,1561,,1,1,1,?,0.05448825167540282
Henry_Constable,1562,,1,1,1,?,0.05448825167540282
Hugh_Hamersley,1565,,1,1,1,?,0.05448825167540282
Pierre_Biard,1567,,1,1,1,?,0.05448825167540282
Thomas_Morton_(bishop),1564,,1,1,1,?,0.05448825167540282
"Henry_Brooke,_11th_Baron_Cobham",1564,,1,1,1,?,0.05448825167540282
Arthur_Lake_(bishop),1569,,1,1,1,?,0.05448825167540282
Yi_Eokgi,1561,,1,1,1,?,0.05448825167540282
François_d'Aguilon,1567,,1,1,1,?,0.05448825167540282
Charles_Butler_(beekeeper),1560,,1,1,1,?,0.05448825167540282
Anna_Guarini,1563,,1,1,1,?,0.05448825167540282
Patrick_Forbes,1564,,1,1,1,?,0.05448825167540282
"Edward_Somerset,_4th_Earl_of_Worcester",1568,,1,1,1,?,0.05448825167540282
Anne_de_Xainctonge,1567,,1,1,1,?,0.05448825167540282
Agostino_Ciampelli,1565,,1,1,1,?,0.05448825167540282
Edwin_Sandys_(American_colonist),1561,,1,1,1,?,0.05448825167540282
Laurentius_Paulinus_Gothus,1565,,1,1,1,?,0.05448825167540282
"Robert_Sidney,_1st_Earl_of_Leicester",1563,,1,1,1,?,0.05448825167540282
Samuel_Harsnett,1561,,1,1,1,?,0.05448825167540282
George_Heriot,1563,,1,1,1,?,0.05448825167540282
John_Suckling_(politician),1569,,1,1,1,?,0.05448825167540282
Richard_Field_(theologian),1561,,1,1,1,?,0.05448825167540282
Hugh_Myddelton,1560,,1,1,1,?,0.05448825167540282
Marie_de_Gournay,1565,,1,1,1,?,0.05448825167540282
Margaretha_van_Valckenburch,1565,,1,1,1,?,0.05448825167540282
