link,year,disambiguation,length,pageviews,revisions,title,score
"Daniel_Finch,_2nd_Earl_of_Nottingham",1647,False,71468,15,50,Daniel Finch (2e comte de Nottingham),0.33472508036144394
Jacob_de_Graeff,1642,False,35775,31,16,Jacob de Graeff,0.33215622105409337
Gerhard_Noodt,1647,False,52739,32,15,Gerhard Noodt,0.3320908853656531
William_Salmon,1644,False,56695,37,13,William Salmon,0.3306375055935925
Anne_Bourdon,1644,False,39866,77,9,Anne Bourdon,0.32852267720171613
John_Partridge_(astrologer),1644,False,43054,29,15,John Partridge (astrologue),0.3269726735930934
Magdalena_Sibylle_of_Saxe-Weissenfels,1648,False,52516,44,11,Madeleine Sibylle de Saxe-Weissenfels,0.3267120868180159
Giovanni_Antonio_Viscardi,1645,False,33547,45,11,Giovanni Antonio Viscardi,0.3254814350409214
Jacques_d'Agar,1640,False,48409,95,8,Jacques d'Agar,0.32531041496175617
Thomas_Britton,1644,False,38411,41,11,Thomas Britton,0.32290739038013777
Christopher_Sandius,1644,False,34308,36,12,Christoph Sand,0.3228478997147147
George_Hooper,1640,False,54426,32,12,George Hooper,0.3203178751977395
Johann_Jacob_Schütz,1640,False,38301,33,12,Johann Jakob Schütz,0.32003295492939937
Christian_Franz_Paullini,1643,False,48015,51,9,Christian-François Paullini,0.3177332416539829
Elisabeth_Charlotte_of_Anhalt-Harzgerode,1647,False,46069,40,10,Élisabeth Charlotte d'Anhalt-Harzgerode,0.31687382234951855
Johannes_Hancke,1644,False,42984,30,12,Johannes Hancke,0.3167835716761204
Augusta_Marie_of_Holstein-Gottorp,1649,False,52679,59,8,Augusta Marie de Holstein-Gottorp,0.31360677635228956
Urban_Hjärne,1641,False,51912,27,12,Urban Hjärne,0.313254754319604
Anthonie_Heinsius,1641,False,53322,58,8,Anthonie Heinsius,0.3131875087976759
Gottfried_Vopelius,1645,False,35415,25,13,Gottfried Vopelius,0.3125736776533372
Louise_Elisabeth_of_Courland,1646,False,57341,42,9,Louise Élisabeth de Courlande,0.3124012356057273
Joachim_Tielke,1641,False,41599,42,9,Joachim Tielke,0.31113231193071106
Samuel_Rodigast,1649,False,43491,26,12,Samuel Rodigast,0.3109732454194744
Naitō_Kiyokazu,1645,False,31636,21,14,Naitō Kiyokazu,0.3077728084082025
Johann_Gottfried_von_Guttenberg,1645,False,48803,30,9,Johann Gottfried von Guttenberg,0.3003579206801595
Ercole_Antonio_Mattioli,1640,False,42347,88,6,Ercole Mattioli,0.29784718760047
Asano_Nagatomo,1643,False,36898,36,8,Asano Nagatomo,0.2976928512101843
John_Sharp_(bishop),1645,False,43432,34,8,John Sharp (archevêque),0.29646188921395367
Kong_Shangren,1648,False,46649,41,7,Kong Shangren,0.2927638817859239
James_Tyrrell_(writer),1642,False,34779,38,7,James Tyrrell (1642-1718),0.28951868631702177
Heinrich_von_Cocceji,1644,False,46061,21,9,Heinrich von Cocceji,0.2865042811662448
"Charles,_Count_of_Marsan",1648,False,48726,109,5,"Charles de Lorraine, comte de Marsan",0.28424126543555905
Inaba_Masamichi,1640,False,111617,36,6,Inaba Masamichi,0.2795740324464875
Tsugaru_Nobumasa,1646,False,43929,24,7,Tsugaru Nobumasa,0.2756976656813116
Nabeshima_Naoyuki,1643,False,36848,38,4,Nabeshima Naoyuki,0.24086108070848203
"Leopold_I,_Holy_Roman_Emperor",1640,False,317980,0,278,Léopold Ier (empereur romain germanique),0.13127117418055867
"James_Scott,_1st_Duke_of_Monmouth",1649,False,74200,0,103,James Scott (1er duc de Monmouth),0.12828955640580983
"John_Wilmot,_2nd_Earl_of_Rochester",1647,False,69441,0,65,John Wilmot (2e comte de Rochester),0.12694065287286832
"John_Graham,_1st_Viscount_Dundee",1648,False,68654,0,53,John Graham (1er vicomte de Dundee),0.12626740234734032
"William_Cavendish,_1st_Duke_of_Devonshire",1640,False,46414,0,46,William Cavendish (1er duc de Devonshire),0.1255230705524405
"George_Jeffreys,_1st_Baron_Jeffreys",1645,False,54082,0,31,George Jeffreys (1er Baron Jeffreys),0.12404179511991273
Stanisław_Herakliusz_Lubomirski,1642,False,205233,0,21,Stanisław Herakliusz Lubomirski,0.12284829808717232
Francis_de_Geronimo,1642,False,53388,0,19,François de Geronimo,0.12156950232247694
Titus_van_Rijn,1641,False,39266,0,12,Titus van Rijn,0.11833758453089024
Charles_de_Sévigné,1648,False,49418,0,11,Charles de Sévigné,0.117783430857724
Christine_Charlotte_of_Württemberg,1645,False,49854,0,9,Christine-Charlotte de Wurtemberg,0.11603125607833004
Johanna_Walpurgis_of_Leiningen-Westerburg,1647,False,45998,0,9,Jeanne de Leiningen-Westerburg,0.11598703441191932
Amalia_Catharina,1640,False,34702,0,9,Amalia Catharina,0.115827149451038
"Dorothea_Maria_of_Saxe-Weimar,_Duchess_of_Saxe-Zeitz",1641,False,58799,0,7,Dorothée-Marie de Saxe-Weimar,0.11350490175869468
"Josceline_Percy,_11th_Earl_of_Northumberland",1644,False,47220,0,6,Josceline Percy (11e comte de Northumberland),0.11150474321440533
Johann_Philipp_Jeningen,1642,False,44999,0,6,Philipp Jeningen,0.11148012495830213
Johann_Wilhelm_Petersen,1649,False,39957,0,6,Johann Wilhelm Petersen,0.11141849090110399
Countess_Palatine_Anna_Magdalena_of_Birkenfeld-Bischweiler,1640,False,61692,0,5,Anne de Birkenfeld-Bischweiler,0.10903972578395327
Christine_of_Baden-Durlach,1645,False,46734,0,5,Christine de Bade-Durlach,0.10890792129862946
David_van_der_Plas,1647,False,40183,0,5,David van der Plas,0.10883347657047795
Johannes_Voet,1647,False,59911,0,4,Johannes Voet,0.10515566868423576
Jean_de_Hautefeuille,1647,False,49962,0,4,Jean de Hautefeuille,0.10507575003131826
"Simon_Henry,_Count_of_Lippe",1649,False,47182,0,4,Simon Henry de Lippe,0.10505002163409972
Elisabeth_Dorothea_of_Saxe-Gotha-Altenburg,1640,False,57552,0,3,Élisabeth de Saxe-Gotha,0.09853282285668866
Johann_Ludwig_Hannemann,1640,False,44626,0,3,Johann Ludwig Hannemann,0.09843315803759878
Marie_Hedwig_of_Hesse-Darmstadt,1647,False,55904,0,2,Marie-Hedwige de Hesse-Darmstadt,0.08370036145111162
Johann_Ernst_von_Thun,1643,False,50443,0,2,Johann Ernst von Thun und Hohenstein,0.0836715327832731
George_Hickes_(divine),1642,False,35159,0,2,George Hickes,0.08356598293498173
"Elisabeth_Charlotte,_Countess_of_Holzappel",1640,,1,1,1,?,0.05448825167540282
Mumtaz_Shikoh,1643,,1,1,1,?,0.05448825167540282
Maria_de_Dominici,1645,,1,1,1,?,0.05448825167540282
"George_IV,_Count_of_Erbach-Fürstenau",1646,,1,1,1,?,0.05448825167540282
"Hildebrand_Alington,_5th_Baron_Alington",1641,,1,1,1,?,0.05448825167540282
Sigismund_Casimir,1640,,1,1,1,?,0.05448825167540282
Badr-un-Nissa,1647,,1,1,1,?,0.05448825167540282
Marie_Morin,1649,,1,1,1,?,0.05448825167540282
Barent_van_Kalraet,1649,,1,1,1,?,0.05448825167540282
Philippe_Pierson,1642,,1,1,1,?,0.05448825167540282
William_Lodge,1649,,1,1,1,?,0.05448825167540282
Frescheville_Holles,1642,,1,1,1,?,0.05448825167540282
Maria_of_Orange-Nassau_(1642–1688),1642,,1,1,1,?,0.05448825167540282
"Alexander_Seton,_3rd_Earl_of_Dunfermline",1642,,1,1,1,?,0.05448825167540282
Michael_Ettmüller,1644,,1,1,1,?,0.05448825167540282
James_Olmsted,1645,,1,1,1,?,0.05448825167540282
"Sir_William_Maynard,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Isaac_Chayyim_Cantarini,1644,,1,1,1,?,0.05448825167540282
John_North_(Trinity),1645,,1,1,1,?,0.05448825167540282
Carr_Scrope,1649,,1,1,1,?,0.05448825167540282
Antonio_Lupis,1649,,1,1,1,?,0.05448825167540282
Giovanni_Barbara,1642,,1,1,1,?,0.05448825167540282
Sophie_Amalie_Lindenov,1649,,1,1,1,?,0.05448825167540282
Constantin_Marselis,1647,,1,1,1,?,0.05448825167540282
Petrus_Houttuyn,1648,,1,1,1,?,0.05448825167540282
Eleonora_d'Este_(1643-1722),1643,,1,1,1,?,0.05448825167540282
Tsarevich_Dmitry_Alexeyevich_of_Russia,1648,,1,1,1,?,0.05448825167540282
Leonard_Goffiné,1648,,1,1,1,?,0.05448825167540282
Georg_Ludwig_Agricola,1643,,1,1,1,?,0.05448825167540282
Andreas_Gottlieb_von_Bernstorff,1649,,1,1,1,?,0.05448825167540282
"Sir_Richard_Newdigate,_2nd_Baronet",1644,,1,1,1,?,0.05448825167540282
Philipp_Reinhard_Vitriarius,1647,,1,1,1,?,0.05448825167540282
"Sir_Roger_Twisden,_2nd_Baronet",1640,,1,1,1,?,0.05448825167540282
Cornelia_van_der_Gon,1644,,1,1,1,?,0.05448825167540282
John_Hayes_(1643–1705),1643,,1,1,1,?,0.05448825167540282
John_Benedict,1649,,1,1,1,?,0.05448825167540282
Nehemiah_Jewett,1643,,1,1,1,?,0.05448825167540282
William_Stanley_(1640–1670),1640,,1,1,1,?,0.05448825167540282
Zinat-un-Nissa,1643,,1,1,1,?,0.05448825167540282
Jacob_Johan_Hastfer,1647,,1,1,1,?,0.05448825167540282
Arthur_Brownlow,1645,,1,1,1,?,0.05448825167540282
Ephraim_Curtis,1642,,1,1,1,?,0.05448825167540282
Juan_Francisco_de_Padilla_y_San_Martín,1646,,1,1,1,?,0.05448825167540282
Eleonoro_Pacello,1643,,1,1,1,?,0.05448825167540282
Jan_Van_Cleef,1646,,1,1,1,?,0.05448825167540282
Juan_de_Santiago_y_León_Garabito,1641,,1,1,1,?,0.05448825167540282
Esther_Liebmann,1649,,1,1,1,?,0.05448825167540282
"Walter_Scott,_Earl_of_Tarras",1644,,1,1,1,?,0.05448825167540282
Pier_Simone_Fanelli,1641,,1,1,1,?,0.05448825167540282
Salomon_van_Til,1643,,1,1,1,?,0.05448825167540282
Aleijda_Wolfsen,1648,,1,1,1,?,0.05448825167540282
Jacob_Rotius,1644,,1,1,1,?,0.05448825167540282
"Charles_Lambart,_3rd_Earl_of_Cavan",1649,,1,1,1,?,0.05448825167540282
Gregorio_II_Boncompagni,1642,,1,1,1,?,0.05448825167540282
Jean_Martianay,1647,,1,1,1,?,0.05448825167540282
Abdul-Qādir_Bīdel,1642,,1,1,1,?,0.05448825167540282
Matthijs_Wulfraet,1648,,1,1,1,?,0.05448825167540282
Anthony_Dopping,1643,,1,1,1,?,0.05448825167540282
"William_Maurice,_Prince_of_Nassau-Siegen",1649,,1,1,1,?,0.05448825167540282
Johann_Wolfgang_Jäger,1647,,1,1,1,?,0.05448825167540282
Johan_Teyler,1648,,1,1,1,?,0.05448825167540282
Govert_van_der_Leeuw,1645,,1,1,1,?,0.05448825167540282
Nils_Gyldenstolpe_(1642–1709),1642,,1,1,1,?,0.05448825167540282
Veit_Hans_Schnorr_von_Carolsfeld,1644,,1,1,1,?,0.05448825167540282
Michael_Kongehl,1646,,1,1,1,?,0.05448825167540282
Thomas_Widdrington_(died_1660),1640,,1,1,1,?,0.05448825167540282
Anne_Marie_Thérèse_de_Lorraine,1648,,1,1,1,?,0.05448825167540282
Erik_Carlsson_Sjöblad,1647,,1,1,1,?,0.05448825167540282
Miguel_Bayot,1644,,1,1,1,?,0.05448825167540282
Antonio_Tarsia_(composer),1643,,1,1,1,?,0.05448825167540282
Jan_Jansen_Bleecker,1641,,1,1,1,?,0.05448825167540282
"George_Albert_II,_Count_of_Erbach-Fürstenau",1648,,1,1,1,?,0.05448825167540282
Peter_Drelincourt,1644,,1,1,1,?,0.05448825167540282
Basilius_Petritz,1647,,1,1,1,?,0.05448825167540282
Isaac_Addington,1645,,1,1,1,?,0.05448825167540282
John_Waddon_(died_1695),1649,,1,1,1,?,0.05448825167540282
Anna_Elisabeth_of_Anhalt-Bernburg,1647,,1,1,1,?,0.05448825167540282
Miles_Gale,1647,,1,1,1,?,0.05448825167540282
Gilles_Schey,1644,,1,1,1,?,0.05448825167540282
Denis-Nicolas_Le_Nourry,1647,,1,1,1,?,0.05448825167540282
Julius_Micrander,1640,,1,1,1,?,0.05448825167540282
Thomas_Alvey,1645,,1,1,1,?,0.05448825167540282
Marco_Battaglini,1645,,1,1,1,?,0.05448825167540282
Domenico_Viva,1648,,1,1,1,?,0.05448825167540282
Sebastiaen_van_Aken,1648,,1,1,1,?,0.05448825167540282
Gabriel_Tammelin,1641,,1,1,1,?,0.05448825167540282
Samuel_Hoadly,1643,,1,1,1,?,0.05448825167540282
Ludmilla_Elisabeth_of_Schwarzburg-Rudolstadt,1640,,1,1,1,?,0.05448825167540282
Edward_Lake_(priest),1641,,1,1,1,?,0.05448825167540282
Johannes_Jakob_Buxtorf,1645,,1,1,1,?,0.05448825167540282
García_Felipe_de_Legazpi_y_Velasco_Altamirano_y_Albornoz,1643,,1,1,1,?,0.05448825167540282
William_Boynton,1641,,1,1,1,?,0.05448825167540282
Joaquín_Canaves,1640,,1,1,1,?,0.05448825167540282
"Charles,_Landgrave_of_Hesse-Wanfried",1649,,1,1,1,?,0.05448825167540282
"Sir_James_Rushout,_1st_Baronet",1644,,1,1,1,?,0.05448825167540282
Maurice_Bocland_(1648–1710),1648,,1,1,1,?,0.05448825167540282
John_Alford_(died_1691),1645,,1,1,1,?,0.05448825167540282
Elias_Brenner,1647,,1,1,1,?,0.05448825167540282
Wolfgang_Dietrich_of_Castell-Remlingen,1641,,1,1,1,?,0.05448825167540282
"Henry_Wolrad,_Count_of_Waldeck",1642,,1,1,1,?,0.05448825167540282
"Charles_Kirkhoven,_1st_Earl_of_Bellomont",1643,,1,1,1,?,0.05448825167540282
Jérôme_de_Gonnelieu,1640,,1,1,1,?,0.05448825167540282
Juana_Rangel_de_Cuéllar,1649,,1,1,1,?,0.05448825167540282
Philip_Aranda,1642,,1,1,1,?,0.05448825167540282
Dodo_von_Knyphausen,1641,,1,1,1,?,0.05448825167540282
Gisbert_Steenwick,1642,,1,1,1,?,0.05448825167540282
Israel_Kolmodin,1643,,1,1,1,?,0.05448825167540282
"John_Philip_II,_Wild-_and_Rhinegrave_of_Salm-Dhaun",1645,,1,1,1,?,0.05448825167540282
Cresheld_Draper,1646,,1,1,1,?,0.05448825167540282
"Sir_Francis_Blundell,_3rd_Baronet",1643,,1,1,1,?,0.05448825167540282
Eleonore_Charlotte_of_Saxe-Lauenburg-Franzhagen,1646,,1,1,1,?,0.05448825167540282
Edward_Montagu_(1649–1690),1649,,1,1,1,?,0.05448825167540282
"Sir_William_Villiers,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
"George_Louis_I,_Count_of_Erbach-Erbach",1643,,1,1,1,?,0.05448825167540282
William_Hay_(bishop),1647,,1,1,1,?,0.05448825167540282
Joseph_Anthelmi,1648,,1,1,1,?,0.05448825167540282
Emich_Christian_of_Leiningen-Dagsburg,1642,,1,1,1,?,0.05448825167540282
"Charles_Fanshawe,_4th_Viscount_Fanshawe",1643,,1,1,1,?,0.05448825167540282
"Louis_Henry,_Count_Palatine_of_Simmern-Kaiserslautern",1640,,1,1,1,?,0.05448825167540282
Jacob_Bobart_the_Younger,1641,,1,1,1,?,0.05448825167540282
Haquin_Spegel,1645,,1,1,1,?,0.05448825167540282
David_Makeléer,1646,,1,1,1,?,0.05448825167540282
"Edward_Howard,_2nd_Earl_of_Carlisle",1646,,1,1,1,?,0.05448825167540282
"Francisco_Castillo_Fajardo,_Marquis_of_Villadarias",1642,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Earl_of_Berkeley",1649,,1,1,1,?,0.05448825167540282
Thomas_Lloyd_(lieutenant_governor),1640,,1,1,1,?,0.05448825167540282
John_Trenchard_(politician),1649,,1,1,1,?,0.05448825167540282
Robert_Gibbes,1644,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Baier,1647,,1,1,1,?,0.05448825167540282
Johann_Valentin_Meder,1649,,1,1,1,?,0.05448825167540282
Bonaventure_Giffard,1642,,1,1,1,?,0.05448825167540282
Burchard_de_Volder,1643,,1,1,1,?,0.05448825167540282
Charles_Duncombe_(English_banker),1648,,1,1,1,?,0.05448825167540282
Thomas_Maule_(Quaker),1645,,1,1,1,?,0.05448825167540282
Jeremiah_Dummer_(silversmith),1643,,1,1,1,?,0.05448825167540282
Diego_de_Salinas,1649,,1,1,1,?,0.05448825167540282
Philipp_von_Hörnigk,1640,,1,1,1,?,0.05448825167540282
"António_Luís_de_Sousa,_2nd_Marquis_of_Minas",1644,,1,1,1,?,0.05448825167540282
Diego_Ladrón_de_Guevara,1641,,1,1,1,?,0.05448825167540282
"Vere_Fane,_4th_Earl_of_Westmorland",1645,,1,1,1,?,0.05448825167540282
"Lionel_Tollemache,_3rd_Earl_of_Dysart",1649,,1,1,1,?,0.05448825167540282
Isaac_Johannes_Lamotius,1646,,1,1,1,?,0.05448825167540282
Hans_Erasmus_Aßmann,1646,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hales,_3rd_Baronet",1645,,1,1,1,?,0.05448825167540282
Johann_Christoph_Volkamer,1644,,1,1,1,?,0.05448825167540282
"William_Feilding,_3rd_Earl_of_Denbigh",1640,,1,1,1,?,0.05448825167540282
Nils_Bielke,1644,,1,1,1,?,0.05448825167540282
John_Verelst,1648,,1,1,1,?,0.05448825167540282
Lionel_Copley,1648,,1,1,1,?,0.05448825167540282
William_Ashhurst,1647,,1,1,1,?,0.05448825167540282
Carl_Piper,1647,,1,1,1,?,0.05448825167540282
"Richard_Newport,_2nd_Earl_of_Bradford",1644,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanhope,_Countess_of_Chesterfield",1640,,1,1,1,?,0.05448825167540282
"Esmé_Stewart,_2nd_Duke_of_Richmond",1649,,1,1,1,?,0.05448825167540282
Juan_Romero_de_Figueroa,1646,,1,1,1,?,0.05448825167540282
Juan_del_Valle_y_Caviedes,1645,,1,1,1,?,0.05448825167540282
Marie_Grubbe,1643,,1,1,1,?,0.05448825167540282
Luise_Marie_of_the_Palatinate,1647,,1,1,1,?,0.05448825167540282
"Patrick_Hume,_1st_Earl_of_Marchmont",1641,,1,1,1,?,0.05448825167540282
Conrad_von_Reventlow,1644,,1,1,1,?,0.05448825167540282
Fran_Krsto_Frankopan,1643,,1,1,1,?,0.05448825167540282
Chikka_Devaraja,1645,,1,1,1,?,0.05448825167540282
"John_Egerton,_3rd_Earl_of_Bridgewater",1646,,1,1,1,?,0.05448825167540282
Abd_al-Ghani_al-Nabulsi,1641,,1,1,1,?,0.05448825167540282
Henry_Aldrich,1647,,1,1,1,?,0.05448825167540282
Samuel_Willard,1640,,1,1,1,?,0.05448825167540282
Nicholas_Noyes,1647,,1,1,1,?,0.05448825167540282
Elisabeth_Pepys,1640,,1,1,1,?,0.05448825167540282
Solomon_Stoddard,1643,,1,1,1,?,0.05448825167540282
John_Holt_(Lord_Chief_Justice),1642,,1,1,1,?,0.05448825167540282
Empress_Xiaohuizhang,1641,,1,1,1,?,0.05448825167540282
Jonathan_Corwin,1640,,1,1,1,?,0.05448825167540282
Jonathan_Singletary_Dunham,1640,,1,1,1,?,0.05448825167540282
Sarah_Cloyce,1648,,1,1,1,?,0.05448825167540282
Robert_Bolling,1646,,1,1,1,?,0.05448825167540282
Joseph_Dudley,1647,,1,1,1,?,0.05448825167540282
Chhatrasal,1649,,1,1,1,?,0.05448825167540282
John_Strype,1643,,1,1,1,?,0.05448825167540282
Henry_Winstanley,1644,,1,1,1,?,0.05448825167540282
Sipihr_Shikoh,1644,,1,1,1,?,0.05448825167540282
Queen_Myeongseong,1642,,1,1,1,?,0.05448825167540282
"John_Lauder,_Lord_Fountainhall",1646,,1,1,1,?,0.05448825167540282
Philip_Foley,1648,,1,1,1,?,0.05448825167540282
"Richard_Graham,_1st_Viscount_Preston",1648,,1,1,1,?,0.05448825167540282
Jacob_de_Wilde,1645,,1,1,1,?,0.05448825167540282
"Anna_Talbot,_Countess_of_Shrewsbury",1642,,1,1,1,?,0.05448825167540282
"Francis_Howard,_5th_Baron_Howard_of_Effingham",1643,,1,1,1,?,0.05448825167540282
Streynsham_Master,1640,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Littleton,_3rd_Baronet",1647,,1,1,1,?,0.05448825167540282
John_Coode_(Governor_of_Maryland),1648,,1,1,1,?,0.05448825167540282
Elkanah_Settle,1648,,1,1,1,?,0.05448825167540282
William_Carstares,1649,,1,1,1,?,0.05448825167540282
Maria_Elisabeth_Lämmerhirt,1644,,1,1,1,?,0.05448825167540282
Samuel_Carpenter,1649,,1,1,1,?,0.05448825167540282
"Patrick_Lyon,_3rd_Earl_of_Strathmore_and_Kinghorne",1643,,1,1,1,?,0.05448825167540282
Benjamin_Keach,1640,,1,1,1,?,0.05448825167540282
"Henry_Sydney,_1st_Earl_of_Romney",1641,,1,1,1,?,0.05448825167540282
Hans_Adam_von_Schöning,1641,,1,1,1,?,0.05448825167540282
Clara_Elisabeth_von_Platen,1648,,1,1,1,?,0.05448825167540282
Robertus_Dixon,1647,,1,1,1,?,0.05448825167540282
Olimpia_Giustiniani,1641,,1,1,1,?,0.05448825167540282
Charles_Gustav_of_Baden-Durlach,1648,,1,1,1,?,0.05448825167540282
Augustinus_Terwesten,1649,,1,1,1,?,0.05448825167540282
Niels_Jonsson_Stromberg_af_Clastorp,1646,,1,1,1,?,0.05448825167540282
Michiel_ten_Hove,1640,,1,1,1,?,0.05448825167540282
Georg_Wolfgang_Wedel,1645,,1,1,1,?,0.05448825167540282
"Albert_Anton,_Prince_of_Schwarzburg-Rudolstadt",1641,,1,1,1,?,0.05448825167540282
Juan_Caballero_y_Ocio,1644,,1,1,1,?,0.05448825167540282
Joseph_Herrick,1645,,1,1,1,?,0.05448825167540282
"Roger_Boyle,_2nd_Earl_of_Orrery",1646,,1,1,1,?,0.05448825167540282
John_Holwell,1649,,1,1,1,?,0.05448825167540282
Jan_Claus,1641,,1,1,1,?,0.05448825167540282
Johann_Wolfgang_Franck,1644,,1,1,1,?,0.05448825167540282
Henry_Goring_(1646–1685),1646,,1,1,1,?,0.05448825167540282
Thomas_Boylston,1644,,1,1,1,?,0.05448825167540282
"Sir_Orlando_Bridgeman,_1st_Baronet,_of_Ridley",1649,,1,1,1,?,0.05448825167540282
Eberhard_von_Danckelmann,1643,,1,1,1,?,0.05448825167540282
Magdalena_Stenbock,1649,,1,1,1,?,0.05448825167540282
Frederik_Johan_van_Baer,1645,,1,1,1,?,0.05448825167540282
"Sir_Robert_Burdett,_3rd_Baronet",1640,,1,1,1,?,0.05448825167540282
"Peter_Du_Cane,_the_elder",1645,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Grimston,_3rd_Baronet",1643,,1,1,1,?,0.05448825167540282
Jacob_van_Wassenaer_Obdam_(younger),1645,,1,1,1,?,0.05448825167540282
Michael_Wening,1645,,1,1,1,?,0.05448825167540282
"Axel_Wachtmeister,_Count_of_Mälsåker",1643,,1,1,1,?,0.05448825167540282
Johannes_van_Haensbergen,1642,,1,1,1,?,0.05448825167540282
David_Caspari,1648,,1,1,1,?,0.05448825167540282
William_Campion_(1640–1702),1640,,1,1,1,?,0.05448825167540282
Josep_Romaguera,1642,,1,1,1,?,0.05448825167540282
Dionysius_Andreas_Freher,1649,,1,1,1,?,0.05448825167540282
John_Hales_(MP_for_New_Shoreham),1648,,1,1,1,?,0.05448825167540282
François_Vaillant_de_Gueslis,1646,,1,1,1,?,0.05448825167540282
Johannes_Bohn,1640,,1,1,1,?,0.05448825167540282
Georg_Christoph_Bach,1642,,1,1,1,?,0.05448825167540282
Francisco_de_Benavides,1640,,1,1,1,?,0.05448825167540282
"John_Verney,_1st_Viscount_Fermanagh",1640,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Felton,_4th_Baronet",1649,,1,1,1,?,0.05448825167540282
Friedrich_Seyler,1642,,1,1,1,?,0.05448825167540282
Joan_Geelvinck_(1644–1707),1644,,1,1,1,?,0.05448825167540282
Christian_Weise,1642,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Blount,_1st_Baronet",1649,,1,1,1,?,0.05448825167540282
"Sir_John_Lowther,_2nd_Baronet,_of_Whitehaven",1642,,1,1,1,?,0.05448825167540282
Mathias_Steuchius,1644,,1,1,1,?,0.05448825167540282
Nathaniel_Johnson_(politician),1644,,1,1,1,?,0.05448825167540282
Jonas_Budde,1644,,1,1,1,?,0.05448825167540282
"Sir_Walter_Bagot,_3rd_Baronet",1644,,1,1,1,?,0.05448825167540282
Nicolaus_Adam_Strungk,1640,,1,1,1,?,0.05448825167540282
Robert_Austen_(1642–1696),1642,,1,1,1,?,0.05448825167540282
Hermann_Otto_II_of_Limburg_Stirum,1646,,1,1,1,?,0.05448825167540282
Wolfgang_William_Romer,1640,,1,1,1,?,0.05448825167540282
"Christian_William_I,_Prince_of_Schwarzburg-Sondershausen",1647,,1,1,1,?,0.05448825167540282
William_Wall_(theologian),1647,,1,1,1,?,0.05448825167540282
Albert_Janse_Ryckman,1642,,1,1,1,?,0.05448825167540282
Jonas_Danilssønn_Ramus,1649,,1,1,1,?,0.05448825167540282
"Charles_Schomberg,_2nd_Duke_of_Schomberg",1645,,1,1,1,?,0.05448825167540282
Diego_Morcillo_Rubio_de_Auñón,1642,,1,1,1,?,0.05448825167540282
Georg_Franck_von_Franckenau,1643,,1,1,1,?,0.05448825167540282
"Sir_Edward_Blackett,_2nd_Baronet",1649,,1,1,1,?,0.05448825167540282
"Henrietta_Catharina,_Baroness_von_Gersdorff",1648,,1,1,1,?,0.05448825167540282
Daniel_Erich,1649,,1,1,1,?,0.05448825167540282
Daniel_Eberlin,1647,,1,1,1,?,0.05448825167540282
Richard_Edgcumbe_(1640–1688),1640,,1,1,1,?,0.05448825167540282
Wolfgang_Printz,1641,,1,1,1,?,0.05448825167540282
Hans_Adam_Weissenkircher,1646,,1,1,1,?,0.05448825167540282
"Sir_William_Portman,_6th_Baronet",1643,,1,1,1,?,0.05448825167540282
Robert_Cotton_(MP),1644,,1,1,1,?,0.05448825167540282
John_Archdale,1642,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Acker,1647,,1,1,1,?,0.05448825167540282
Humphrey_Humphreys,1648,,1,1,1,?,0.05448825167540282
Jeremiah_Shepard,1648,,1,1,1,?,0.05448825167540282
"Sir_James_Oxenden,_2nd_Baronet",1641,,1,1,1,?,0.05448825167540282
Jerolim_Kavanjin,1641,,1,1,1,?,0.05448825167540282
James_Kendall_(politician),1647,,1,1,1,?,0.05448825167540282
"Sir_William_Thomas,_1st_Baronet",1641,,1,1,1,?,0.05448825167540282
Maria_Theresa_van_Thielen,1640,,1,1,1,?,0.05448825167540282
"Thomas_Tufton,_6th_Earl_of_Thanet",1644,,1,1,1,?,0.05448825167540282
Andreas_Kneller,1649,,1,1,1,?,0.05448825167540282
Philip_Skippon_(1641-1691),1641,,1,1,1,?,0.05448825167540282
