link,year,disambiguation,length,pageviews,revisions,title,score
Carl_Theodore_Liebermann,1842,False,55952,76,35,Carl Liebermann,0.4087628969724886
Franz_S._Exner,1849,False,50204,63,42,Franz-Serafin Exner,0.40773311402284446
Émile_Munier,1840,False,51704,225,18,Émile Munier,0.40734923108837845
Alexander_Kaulbars,1844,False,55518,49,56,Alexandre von Kaulbars,0.4072019065042725
William_Wynn_Westcott,1848,False,31337,158,22,William Wynn Westcott,0.4065741192954547
Hermann_Carl_Vogel,1841,False,58258,49,51,Hermann Carl Vogel,0.40423212571955025
Eduard_Müller_(Swiss_politician),1848,False,58567,42,59,Eduard Müller (homme politique),0.4013258865869866
Max_von_Hausen,1846,False,52431,119,22,Max von Hausen,0.40130912337720587
Aston_Webb,1849,False,57112,81,27,Aston Webb,0.3992123251978435
William_M._Folger,1844,False,75190,43,50,William M. Folger,0.3984938773055262
Oskar_Enkvist,1849,False,55636,41,55,Oskar Enkvist,0.3974140243806307
Theodor_Philipsen,1840,False,56581,70,29,Theodor Philipsen,0.39689327547146264
Oku_Yasukata,1847,False,49213,45,47,Oku Yasukata,0.3959993235267212
Gustaf_Retzius,1842,False,46979,48,42,Gustaf Magnus Retzius,0.39473165015051653
Joel_Chandler_Harris,1845,False,39651,97,22,Joel Chandler Harris,0.39270950697106344
Albert_Ladenburg,1842,False,55535,55,33,Albert Ladenburg,0.39238824017151075
Oskar_Victorovich_Stark,1846,False,48676,51,36,Oskar Viktorovitch Stark,0.39178437576622516
Mary_Arthur_McElroy,1841,False,70883,70,25,Mary Arthur McElroy,0.39107549443773426
Heinrich_Dressel,1845,False,40833,95,21,Heinrich Dressel,0.3896410688406996
Carl_Gräbe,1841,False,52926,57,29,Carl Graebe,0.3880016550781383
James_Moore_(cyclist),1849,False,45891,65,26,James Moore (cyclisme),0.38746755644258185
Clarence_Dutton,1841,False,53559,54,30,Clarence Edward Dutton,0.3872547673634636
Cesare_Arzelà,1847,False,55510,68,24,Cesare Arzelà,0.38647854491757655
Jules_Bourgeois,1847,False,39891,43,39,Jules Bourgeois,0.3856195795873483
Ralph_Albert_Blakelock,1847,False,54298,84,20,Ralph Albert Blakelock,0.38447681040279286
Richard_Seddon,1845,False,69650,68,22,Richard Seddon,0.383357014681619
James_Anthony_Bailey,1847,False,38396,94,19,James Anthony Bailey,0.3832725760975254
Randall_Thomas_Davidson,1848,False,57024,54,27,Randall Davidson,0.3829196494233091
Webb_C._Ball,1847,False,40391,50,30,Webb C. Ball,0.38217921057620113
Thomas_Brock,1847,False,50481,58,25,Thomas Brock (sculpteur),0.3815984718613691
Alexander_Theodorowicz_Batalin,1847,False,67183,48,28,Alexandre Bataline,0.3803616673241875
Sidney_Lanier,1842,False,53463,81,19,Sidney Lanier,0.3802589988486779
Alexander_Milne_Calder,1846,False,42197,68,21,Alexander Milne Calder,0.3780399183637256
Lewis_Boss,1846,False,60121,34,39,Lewis Boss,0.37621029380002774
Karl_Oskar_Medin,1847,False,37351,67,20,Karl Oskar Medin,0.3742117941294813
Victor_Besaucèle,1847,False,50446,32,41,Victor Besaucèle,0.3737614265606963
Ján_Levoslav_Bella,1843,False,48889,48,25,Ján Levoslav Bella,0.3735109979393889
Joachim_Andersen,1847,False,55250,89,16,Joachim Andersen,0.37347677276987196
Joseph_McKenna,1843,False,71657,68,18,Joseph McKenna,0.37267936240388977
Antoni_Berezowski,1847,False,32237,52,24,Antoni Berezowski,0.3725392234416796
John_W._Kern,1849,False,56387,70,18,John Worth Kern,0.3724237248417621
Alfred_Parland,1842,False,46833,54,22,Alfred Parland,0.37212142303623313
Nikolai_Skrydlov,1844,False,44405,33,38,Nikolaï Skrydlov,0.37202174883487854
Herbert_Standing,1846,False,43059,33,38,Herbert Standing,0.3718449774496696
Mutsu_Munemitsu,1844,False,55449,59,20,Mutsu Munemitsu,0.37172623296519774
Karl_Heinrich_Barth,1847,False,33992,87,16,Karl Heinrich Barth,0.36996288299413693
Castro_Alves,1847,False,54069,90,15,Castro Alves,0.36970343522020743
"Victor_Child_Villiers,_7th_Earl_of_Jersey",1845,False,36770,43,26,Victor Child Villiers,0.3688183690647099
Joseph_Bolduc,1847,False,54614,42,24,Joseph Bolduc,0.36646012396944344
Henry_Lomb,1848,False,42970,67,17,Henry Lomb,0.36616577997990585
William_Edward_Ayrton,1847,False,83749,74,15,William Edward Ayrton,0.36568094296328557
Arichi_Shinanojō,1843,False,57256,40,24,Arichi Shinanojo,0.3645335230708828
Edward_Stanley_Gibbons,1840,False,41223,33,31,Edward Stanley Gibbons,0.3641484596278149
Penn_Symons,1843,False,35181,37,26,William Penn Symons,0.3617654138087905
Takashima_Tomonosuke,1844,False,49879,39,23,Takashima Tomonosuke,0.3607772341936909
Enrique_Almaraz_y_Santos,1847,False,44543,33,28,Enrique Almaraz y Santos,0.36062935752055675
Anna_Elizabeth_Dickinson,1842,False,56492,47,19,Anna Elizabeth Dickinson,0.36026375368736774
Johannes_Schmidt_(linguist),1843,False,33918,72,15,Johannes Schmidt,0.36000834535535364
Ellen_Swallow_Richards,1842,False,44768,65,15,Ellen Richards,0.3581251395375569
Carlo_Caneva,1845,False,45983,45,19,Carlo Caneva,0.35743475144663506
William_George_Aston,1841,False,71986,47,17,William George Aston,0.35569956977223416
William_O'Connell_Bradley,1847,False,71212,36,21,William O'Connell Bradley,0.35485224486051453
Andrew_Inglis_Clark,1848,False,42735,40,20,Andrew Inglis Clark,0.354642045710645
Martin_Wegelius,1846,False,43808,48,17,Martin Wegelius,0.35403840509849305
Edward_Douglass_White,1845,False,84204,78,12,Edward Douglass White,0.3529291803899288
Morton_Betts,1847,False,53300,45,17,Morton Betts,0.35251875274566646
John_Boyle_O'Reilly,1844,False,49722,70,13,John Boyle O'Reilly,0.35232069198467325
Itō_Sukeyuki,1843,False,56813,69,12,Itō Sukeyuki,0.3473355872262063
William_Anderson_Black,1847,False,49420,32,20,William Anderson Black,0.3455251846971477
Augusto_Aubry,1849,False,47689,50,13,Augusto Aubry,0.34091848380800843
Kuroki_Tamemoto,1844,False,73390,42,14,Kuroki Tamemoto,0.34079935198303435
Anna_Hierta-Retzius,1841,False,45270,39,15,Anna Hierta-Retzius,0.33947985252170565
John_Green_Brady,1847,False,49083,43,13,John Brady,0.3356511831056416
Edvard_Brandes,1847,False,35848,49,12,Edvard Brandes,0.33403137979090763
Caroline_Yale,1848,False,41985,32,15,Caroline Yale,0.33106407250600967
Rudolf_Montecuccoli,1843,False,46824,43,12,Rudolf Montecuccoli,0.33073185244141967
Guido_Georg_Wilhelm_Brause,1847,False,34090,30,16,Guido Georg Wilhelm Brause,0.330507477941788
Sarah_Orne_Jewett,1849,False,40702,81,9,Sarah Orne Jewett,0.32994185628577744
George_Thomas_Baird,1847,False,35246,27,17,George Thomas Baird,0.3287920407324597
Kamimura_Hikonojō,1849,False,61161,39,12,Kamimura Hikonojō,0.3283483619942866
Alexis-Xyste_Bernard,1847,False,45373,39,12,Alexis-Xyste Bernard,0.3270621347841406
Pedro_Montt,1849,False,48950,58,9,Pedro Montt,0.3216045741759201
Nozu_Michitsura,1840,False,60522,40,10,Nozu Michitsura,0.31797613030351163
Robert_Wentworth_Little,1840,False,28418,27,12,Robert Wentworth,0.3107575398044407
Ernest_Roland_Wilberforce,1840,False,50497,29,10,Ernest Wilberforce,0.3056876284980326
Tsuboi_Kōzō,1843,False,55609,43,8,Tsuboi Kōzō,0.3047354140456378
Robert_Stout,1844,False,38680,30,9,Robert Stout,0.2994886446345514
Varvara_Rudneva,1844,False,40641,26,7,Varvara Roudneva,0.2781785963275899
Tadeusz_Browicz,1847,False,40913,24,7,Tadeusz Browicz,0.2754721019425306
Masataka_Kawase,1840,False,39257,23,7,Masataka Kawase,0.2738567554356736
Otto_Blehr,1847,False,70190,17,6,Otto Blehr,0.25418453209537756
Ōdera_Yasuzumi,1846,False,44839,55,4,Ōdera Yasuzumi,0.2483423903832887
Gábor_Baross,1848,False,44374,36,4,Gábor Baross,0.24020899699111603
Yamaji_Motoharu,1841,False,48393,42,3,Yamaji Motoharu,0.21078847462756045
Robley_Dunglison_Evans,1846,False,50370,13,3,Robley D. Evans,0.18847320294971526
Bandō_Kakitsu_I,1847,False,43941,26,2,Bandō Kakitsu I,0.1486603148404903
Peter_I_of_Serbia,1844,False,113750,0,220,Pierre Ier (roi de Serbie),0.13026128006683937
Frederick_VIII_of_Denmark,1843,False,92891,0,123,Frédéric VIII (roi de Danemark),0.1288708353301932
Jeanne_Schmahl,1846,False,83565,0,98,Jeanne Schmahl,0.1282324478729629
"John_Hamilton-Gordon,_1st_Marquess_of_Aberdeen_and_Temair",1847,False,56451,0,89,John Hamilton-Gordon,0.12772805588450512
Maryana_Marrash,1848,False,61795,0,74,Mariana Marrache,0.12726159719609423
Thomas_John_Barnardo,1845,False,51802,0,27,Thomas Barnardo,0.12338477037237233
Yehudah_Aryeh_Leib_Alter,1847,False,47319,0,22,Sfas Emes,0.12230536209107194
Ivan_Puluj,1845,False,59350,0,18,Ivan Puluj,0.12131509117467831
Otto_Böhler,1847,False,62152,0,15,Otto Böhler,0.12019488021316195
Flora_Annie_Steel,1847,False,63825,0,12,Flora Annie Steel,0.1186137659044532
Jervoise_Athelstane_Baines,1847,False,66892,0,9,Jervoise Athelstane Baines,0.11618757584836524
Federico_Andreotti,1847,False,44741,0,7,Federico Andreotti,0.11336318567153904
Charles_Stillman_Sperry,1847,False,46032,0,5,Charles Stillman Sperry,0.10890055076148081
John_Clayton_Adams,1840,False,45787,0,3,John Clayton Adams,0.09844342614871168
Aleksandr_Loran,1849,,1,1,1,?,0.05448825167540282
George_C._Magoun,1840,,1,1,1,?,0.05448825167540282
Isaac_Barr,1847,,1,1,1,?,0.05448825167540282
Daniel_V._Asay,1847,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Giulietti,1847,,1,1,1,?,0.05448825167540282
Adelaida_Lukanina,1843,,1,1,1,?,0.05448825167540282
Peter_Anderson_(Medal_of_Honor),1847,,1,1,1,?,0.05448825167540282
Sophia_Tavoularis,1843,,1,1,1,?,0.05448825167540282
Melvin_O._Adams,1847,,1,1,1,?,0.05448825167540282
Rita_Cetina_Gutiérrez,1846,,1,1,1,?,0.05448825167540282
"Sir_George_Bonham,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Konstantinos_Koumoundouros,1846,,1,1,1,?,0.05448825167540282
John_William_Brodie-Innes,1848,,1,1,1,?,0.05448825167540282
Melville_Reuben_Bissell,1843,,1,1,1,?,0.05448825167540282
John_Romilly_Allen,1847,,1,1,1,?,0.05448825167540282
William_Edward_Briggs,1847,,1,1,1,?,0.05448825167540282
Henry_Radcliffe_Crocker,1846,,1,1,1,?,0.05448825167540282
Alfred_Bayliss,1847,,1,1,1,?,0.05448825167540282
Rolf_Andvord_(consul),1847,,1,1,1,?,0.05448825167540282
James_Acton,1848,,1,1,1,?,0.05448825167540282
Marion_McKinley_Bovard,1847,,1,1,1,?,0.05448825167540282
John_Winfield_Bonser,1847,,1,1,1,?,0.05448825167540282
Wolf_Wilhelm_Friedrich_von_Baudissin,1847,,1,1,1,?,0.05448825167540282
Marcelino_Crisologo,1844,,1,1,1,?,0.05448825167540282
Blanche_Butler_Ames,1847,,1,1,1,?,0.05448825167540282
J._Thompson_Baker,1847,,1,1,1,?,0.05448825167540282
Ellen_Eglin,1849,,1,1,1,?,0.05448825167540282
Eugène_Boullet,1847,,1,1,1,?,0.05448825167540282
Alpheus_Michael_Bowman,1847,,1,1,1,?,0.05448825167540282
H._G._Haugan,1840,,1,1,1,?,0.05448825167540282
John_Lister_(UK_politician),1847,,1,1,1,?,0.05448825167540282
Francis_J._Higginson,1843,,1,1,1,?,0.05448825167540282
"Edward_Burd_Grubb,_Jr.",1841,,1,1,1,?,0.05448825167540282
Philip_H._Cooper,1844,,1,1,1,?,0.05448825167540282
Alexander_Bolton,1847,,1,1,1,?,0.05448825167540282
George_Atkinson-Willes,1847,,1,1,1,?,0.05448825167540282
Harry_Anstey,1847,,1,1,1,?,0.05448825167540282
Edmund_Poë,1849,,1,1,1,?,0.05448825167540282
"Sir_William_Acland,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Reginald_Alexander,1847,,1,1,1,?,0.05448825167540282
Harry_Boyle_(cricketer),1847,,1,1,1,?,0.05448825167540282
András_Bethlen,1847,,1,1,1,?,0.05448825167540282
Oliver_Ernesto_Branch,1847,,1,1,1,?,0.05448825167540282
Thomas_Bonacum,1847,,1,1,1,?,0.05448825167540282
Charles_H._Baker,1847,,1,1,1,?,0.05448825167540282
Thomas_Andrews_(ironmaster),1847,,1,1,1,?,0.05448825167540282
Emma_Irene_Åström,1847,,1,1,1,?,0.05448825167540282
Ferdinand_Begg,1847,,1,1,1,?,0.05448825167540282
Anna_Edelheim,1845,,1,1,1,?,0.05448825167540282
Arousyak_Papazian,1841,,1,1,1,?,0.05448825167540282
Eric_Barrington,1847,,1,1,1,?,0.05448825167540282
William_Bosomworth,1847,,1,1,1,?,0.05448825167540282
Mikhail_Alekseyenko,1847,,1,1,1,?,0.05448825167540282
Warren_Ives_Bradley,1847,,1,1,1,?,0.05448825167540282
Gustav_Baron,1847,,1,1,1,?,0.05448825167540282
Mihály_Kolossa,1846,,1,1,1,?,0.05448825167540282
Fletcher_S._Bassett,1847,,1,1,1,?,0.05448825167540282
John_Arthur_(cricketer),1847,,1,1,1,?,0.05448825167540282
Albert_Bielschowsky,1847,,1,1,1,?,0.05448825167540282
George_Sydney_Aldridge,1847,,1,1,1,?,0.05448825167540282
William_Baldock_(Hampshire_cricketer),1847,,1,1,1,?,0.05448825167540282
John_Cutting_Berry,1847,,1,1,1,?,0.05448825167540282
William_Heap_Bailey,1847,,1,1,1,?,0.05448825167540282
Brother_Azarias,1847,,1,1,1,?,0.05448825167540282
Anton_Marius_Andersen,1847,,1,1,1,?,0.05448825167540282
William_Allen_(Congregationalist),1847,,1,1,1,?,0.05448825167540282
Gergely_Luthár,1841,,1,1,1,?,0.05448825167540282
Adolfo_Rivadeneyra,1841,,1,1,1,?,0.05448825167540282
Henry_Clay_Taylor,1845,,1,1,1,?,0.05448825167540282
Francis_Baker_(cricketer),1847,,1,1,1,?,0.05448825167540282
Adam_Carr_Bell,1847,,1,1,1,?,0.05448825167540282
Edward_Austin_(cricketer),1847,,1,1,1,?,0.05448825167540282
William_Rose_Bock,1847,,1,1,1,?,0.05448825167540282
Ugo_Balzani,1847,,1,1,1,?,0.05448825167540282
Robert_Bickersteth_(MP),1847,,1,1,1,?,0.05448825167540282
Sofia_Hagman,1842,,1,1,1,?,0.05448825167540282
Katarina_Milovuk,1844,,1,1,1,?,0.05448825167540282
Sergey_Andreyevsky,1847,,1,1,1,?,0.05448825167540282
Louise_Hammarström,1849,,1,1,1,?,0.05448825167540282
John_M._Baillie,1847,,1,1,1,?,0.05448825167540282
Arthur_Ivan_Allin,1847,,1,1,1,?,0.05448825167540282
Samuel_Bridgeland,1847,,1,1,1,?,0.05448825167540282
George_W._Anson,1847,,1,1,1,?,0.05448825167540282
Warner_B._Bayley,1845,,1,1,1,?,0.05448825167540282
"Charles_Alexander_(cricketer,_born_1847)",1847,,1,1,1,?,0.05448825167540282
George_Hope_Bertram,1847,,1,1,1,?,0.05448825167540282
William_A._B._Branch,1847,,1,1,1,?,0.05448825167540282
Josiah_Howell_Bagster,1847,,1,1,1,?,0.05448825167540282
Walter_Simon_Andrews,1847,,1,1,1,?,0.05448825167540282
Laurence_George_Bomford,1847,,1,1,1,?,0.05448825167540282
Arthur_Bromley,1847,,1,1,1,?,0.05448825167540282
Ferenc_Bihar,1847,,1,1,1,?,0.05448825167540282
Jakob_Stilling,1842,,1,1,1,?,0.05448825167540282
John_Elmes_Beale,1847,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Bøckmann_Barth,1847,,1,1,1,?,0.05448825167540282
Wendell_P._Bowman,1847,,1,1,1,?,0.05448825167540282
Gustav_Behrend,1847,,1,1,1,?,0.05448825167540282
Adolf_Bötticher,1842,,1,1,1,?,0.05448825167540282
Sophia_Amirajibi,1847,,1,1,1,?,0.05448825167540282
Joseph_Ackroyd,1847,,1,1,1,?,0.05448825167540282
James_Allen_Harker,1847,,1,1,1,?,0.05448825167540282
George_Grossmith,1847,,1,1,1,?,0.05448825167540282
John_Porter_Merrell,1846,,1,1,1,?,0.05448825167540282
Carrie_Nation,1846,,1,1,1,?,0.05448825167540282
"Henry_Somerset,_9th_Duke_of_Beaufort",1847,,1,1,1,?,0.05448825167540282
D._M._Canright,1840,,1,1,1,?,0.05448825167540282
Adelaide_Neilson,1848,,1,1,1,?,0.05448825167540282
Harmon_Northrop_Morse,1848,,1,1,1,?,0.05448825167540282
Alexander_Bedward,1848,,1,1,1,?,0.05448825167540282
Frederick_William_Borden,1847,,1,1,1,?,0.05448825167540282
Edward_Lyon_Buchwalter,1841,,1,1,1,?,0.05448825167540282
Lord_William_Beresford,1847,,1,1,1,?,0.05448825167540282
Alexander_Mikhaylovich_Zaytsev,1841,,1,1,1,?,0.05448825167540282
William_Forbes_Gatacre,1843,,1,1,1,?,0.05448825167540282
Julián_Gayarre,1844,,1,1,1,?,0.05448825167540282
Edmund_Gurney,1847,,1,1,1,?,0.05448825167540282
Winfield_Scott_Stratton,1848,,1,1,1,?,0.05448825167540282
Anandamohan_Bose,1847,,1,1,1,?,0.05448825167540282
Dugald_Drummond,1840,,1,1,1,?,0.05448825167540282
William_V._Allen,1847,,1,1,1,?,0.05448825167540282
"Sir_Arthur_Dyke_Acland,_13th_Baronet",1847,,1,1,1,?,0.05448825167540282
Joseph_James_Cheeseman,1843,,1,1,1,?,0.05448825167540282
"João_Maria_Correia_Ayres_de_Campos,_1st_Count_of_Ameal",1847,,1,1,1,?,0.05448825167540282
Winfield_Scott_Edgerly,1846,,1,1,1,?,0.05448825167540282
Wilson_S._Bissell,1847,,1,1,1,?,0.05448825167540282
Warington_Baden-Powell,1847,,1,1,1,?,0.05448825167540282
C._X._Larrabee,1843,,1,1,1,?,0.05448825167540282
Robert_Jones_Burdette,1844,,1,1,1,?,0.05448825167540282
Aleksander_Świętochowski,1849,,1,1,1,?,0.05448825167540282
Joseph_Bucklin_Bishop,1847,,1,1,1,?,0.05448825167540282
Edward_Theodore_Compton,1849,,1,1,1,?,0.05448825167540282
Raymond_P._Rodgers,1849,,1,1,1,?,0.05448825167540282
Quintin_Hogg_(merchant),1845,,1,1,1,?,0.05448825167540282
John_H._Bankhead,1842,,1,1,1,?,0.05448825167540282
Edwin_Bibby,1848,,1,1,1,?,0.05448825167540282
Henry_Faulds,1843,,1,1,1,?,0.05448825167540282
Cornelius_Vanderbilt_II,1843,,1,1,1,?,0.05448825167540282
Vasudev_Balwant_Phadke,1845,,1,1,1,?,0.05448825167540282
Henry_Ware_Lawton,1843,,1,1,1,?,0.05448825167540282
William_Archibald_Spooner,1844,,1,1,1,?,0.05448825167540282
William_R._Day,1849,,1,1,1,?,0.05448825167540282
Lotta_Crabtree,1847,,1,1,1,?,0.05448825167540282
Aaron_Montgomery_Ward,1844,,1,1,1,?,0.05448825167540282
Martha_Place,1849,,1,1,1,?,0.05448825167540282
Charlie_Bassett,1847,,1,1,1,?,0.05448825167540282
Francis_Marion_Smith,1846,,1,1,1,?,0.05448825167540282
Hamilton_Disston,1844,,1,1,1,?,0.05448825167540282
John_Devoy,1842,,1,1,1,?,0.05448825167540282
Texas_Jack_Omohundro,1846,,1,1,1,?,0.05448825167540282
Hakeem_Noor-ud-Din,1841,,1,1,1,?,0.05448825167540282
"Infante_Augusto,_Duke_of_Coimbra",1847,,1,1,1,?,0.05448825167540282
Philip_Diehl_(inventor),1847,,1,1,1,?,0.05448825167540282
James_M._Spangler,1848,,1,1,1,?,0.05448825167540282
William_McKendree_Carleton,1845,,1,1,1,?,0.05448825167540282
Wilson_Barrett,1846,,1,1,1,?,0.05448825167540282
Charles_Romley_Alder_Wright,1844,,1,1,1,?,0.05448825167540282
John_I._Beggs,1847,,1,1,1,?,0.05448825167540282
Dorus_Rijkers,1847,,1,1,1,?,0.05448825167540282
Cayetano_Arellano,1847,,1,1,1,?,0.05448825167540282
Alexander_Meyrick_Broadley,1847,,1,1,1,?,0.05448825167540282
Elijah_Bond,1847,,1,1,1,?,0.05448825167540282
"Sir_Robert_McAlpine,_1st_Baronet",1847,,1,1,1,?,0.05448825167540282
Horace_Harmon_Lurton,1844,,1,1,1,?,0.05448825167540282
Rhoda_Broughton,1840,,1,1,1,?,0.05448825167540282
Hugh_Price_Hughes,1847,,1,1,1,?,0.05448825167540282
Joe_Start,1842,,1,1,1,?,0.05448825167540282
Robert_Barker_(footballer),1847,,1,1,1,?,0.05448825167540282
"Archibald_Kennedy,_3rd_Marquess_of_Ailsa",1847,,1,1,1,?,0.05448825167540282
Charles_Stockton,1845,,1,1,1,?,0.05448825167540282
Hale_Johnson,1847,,1,1,1,?,0.05448825167540282
Andrew_Harper,1844,,1,1,1,?,0.05448825167540282
Robert_Means_Thompson,1849,,1,1,1,?,0.05448825167540282
George_Armitstead_(mayor),1847,,1,1,1,?,0.05448825167540282
Hildegard_Björck,1847,,1,1,1,?,0.05448825167540282
Frederick_Rodgers,1842,,1,1,1,?,0.05448825167540282
Henry_Eyster_Jacobs,1844,,1,1,1,?,0.05448825167540282
Meriwether_Lewis_Clark_Jr.,1846,,1,1,1,?,0.05448825167540282
Howard_Vernon_(Australian_actor),1848,,1,1,1,?,0.05448825167540282
Charles_J._Train,1845,,1,1,1,?,0.05448825167540282
Edmund_William_Berridge,1843,,1,1,1,?,0.05448825167540282
"Sir_Edmund_Elton,_8th_Baronet",1846,,1,1,1,?,0.05448825167540282
Nikolay_Yakovlevich_Sonin,1849,,1,1,1,?,0.05448825167540282
Caspar_F._Goodrich,1847,,1,1,1,?,0.05448825167540282
Gottfried_Blocklinger,1847,,1,1,1,?,0.05448825167540282
Pavlos_Karolidis,1849,,1,1,1,?,0.05448825167540282
William_Louis_Marshall,1846,,1,1,1,?,0.05448825167540282
Jacinta_Parejo,1845,,1,1,1,?,0.05448825167540282
Julia_Lermontova,1846,,1,1,1,?,0.05448825167540282
Annetta_Seabury_Dresser,1843,,1,1,1,?,0.05448825167540282
Thomas_J._O'Brien_(Michigan_politician),1842,,1,1,1,?,0.05448825167540282
Augusta_Lundin,1840,,1,1,1,?,0.05448825167540282
Oleksander_Barvinsky,1847,,1,1,1,?,0.05448825167540282
Franklin_J._Drake,1846,,1,1,1,?,0.05448825167540282
Watson_Heston,1846,,1,1,1,?,0.05448825167540282
Friedrich_Soennecken,1848,,1,1,1,?,0.05448825167540282
Walter_Biggar_Blaikie,1847,,1,1,1,?,0.05448825167540282
John_Hubbard_(admiral),1849,,1,1,1,?,0.05448825167540282
Sol_Smith_Russell,1848,,1,1,1,?,0.05448825167540282
"Evelyn_Boscawen,_7th_Viscount_Falmouth",1847,,1,1,1,?,0.05448825167540282
Mifflin_E._Bell,1847,,1,1,1,?,0.05448825167540282
John_J._Gardner,1845,,1,1,1,?,0.05448825167540282
Eliza_Moore,1843,,1,1,1,?,0.05448825167540282
Henry_Ware_Eliot,1843,,1,1,1,?,0.05448825167540282
Marta_Abreu,1845,,1,1,1,?,0.05448825167540282
Charles_Frederic_Moberly_Bell,1847,,1,1,1,?,0.05448825167540282
Harry_Barron,1847,,1,1,1,?,0.05448825167540282
Charles_D._Barney,1844,,1,1,1,?,0.05448825167540282
John_H._Moffitt,1843,,1,1,1,?,0.05448825167540282
French_Ensor_Chadwick,1844,,1,1,1,?,0.05448825167540282
Kate_Claxton,1848,,1,1,1,?,0.05448825167540282
Carl_Friedländer,1847,,1,1,1,?,0.05448825167540282
Joseph_von_Mering,1849,,1,1,1,?,0.05448825167540282
Gina_Krog,1847,,1,1,1,?,0.05448825167540282
William_H._Illingworth,1844,,1,1,1,?,0.05448825167540282
Franklin_Bartlett,1847,,1,1,1,?,0.05448825167540282
Hans_Auer,1847,,1,1,1,?,0.05448825167540282
Wilhelmina_Drucker,1847,,1,1,1,?,0.05448825167540282
Martha_Ripley,1843,,1,1,1,?,0.05448825167540282
Oscar_Bielaski,1847,,1,1,1,?,0.05448825167540282
James_Timberlake,1846,,1,1,1,?,0.05448825167540282
John_F._Stairs,1848,,1,1,1,?,0.05448825167540282
Garret_Barry_(piper),1847,,1,1,1,?,0.05448825167540282
William_Rankin_Ballard,1847,,1,1,1,?,0.05448825167540282
George_Robert_Aberigh-Mackay,1848,,1,1,1,?,0.05448825167540282
William_F._Nast,1840,,1,1,1,?,0.05448825167540282
Horatio_Nelson_Young,1845,,1,1,1,?,0.05448825167540282
Charles_B._Clark,1844,,1,1,1,?,0.05448825167540282
Prentiss_Ingraham,1843,,1,1,1,?,0.05448825167540282
Sophie_Opel,1840,,1,1,1,?,0.05448825167540282
