link,year,disambiguation,length,pageviews,revisions,title,score
Alexander_von_Spaen,1619,False,48496,38,10,Alexander van Spaen,0.31532481232011284
Pierre_Bailloquet,1612,False,41018,28,12,Pierre Bailloquet,0.3138020951515825
Rijcklof_van_Goens,1619,False,56796,41,9,Rijcklof van Goens,0.3115862516182214
Joannes_Meyssens,1612,False,52862,44,8,Joannes Meyssens,0.3052393213270293
John_Cleveland,1613,False,45475,27,10,John Cleveland,0.30254983580240996
Landgravine_Sophie_of_Hesse-Kassel,1615,False,48551,37,8,Sophie de Hesse-Cassel,0.299585053667379
John_Birkenhead,1616,False,44576,29,9,John Birkenhead,0.2988009963703891
Gustaf_Otto_Stenbock,1614,False,49530,48,7,Gustaf Otto Stenbock,0.2973727397060656
Cornelius_Hazart,1617,False,44150,21,10,Cornelius Hazart,0.29224366647119837
Hoshina_Masakage,1616,False,38804,21,10,Hoshina Masakage,0.29178201022866784
Athittayawong,1618,False,31114,29,7,Athittayawong,0.2808587541558943
William_Holder,1616,False,27292,43,6,William Holder,0.27992384283435884
Gu_Mei,1619,False,35706,27,7,Gu Mei,0.2790066755389162
Juan_de_Arellano,1614,False,46382,81,5,Juan de Arellano,0.2788253692509557
Sokuhi_Nyoitsu,1616,False,43324,37,6,Sokuhi Nyoitsu,0.2775256380518702
Kamalakara,1616,False,34805,29,6,Kamalakara,0.26991739619235255
Gu_Yanwu,1613,False,33826,52,5,Gu Yanwu,0.26900696800109847
Diego_Quispe_Tito,1611,False,41442,46,5,Diego Quispe Tito,0.26695023072893287
Maeda_Toshitsugu,1617,False,30899,20,5,Maeda Toshitsugu,0.24431362362530595
Nabeshima_Naozumi,1616,False,32376,22,4,Nabeshima Naozumi,0.22824614183336592
Basil_of_Ostrog,1610,False,47593,60,3,Basile d'Ostrog,0.2156362318370939
Tsugaru_Nobuyoshi,1619,False,44893,27,3,Tsugaru Nobuyoshi,0.20356879044611081
"Henri_de_la_Tour_d'Auvergne,_Vicomte_de_Turenne",1611,False,106255,0,385,Henri de La Tour d'Auvergne dit Turenne,0.1312259089264361
François_Eudes_de_Mézeray,1610,False,80627,0,117,Eudes de Mézeray,0.12866257915341325
"James_Butler,_1st_Duke_of_Ormonde",1610,False,86439,0,86,James Butler (1er duc d'Ormonde),0.12789877667402685
Jerzy_Sebastian_Lubomirski,1616,False,211383,0,50,Jerzy Sebastian Lubomirski,0.12668932526802545
"James_Graham,_1st_Marquess_of_Montrose",1612,False,65776,0,53,James Graham (1er marquis de Montrose),0.12624121200629823
Elisabeth_of_the_Palatinate,1618,False,58172,0,39,Élisabeth de Bohême (1618-1680),0.12504203352368007
Francesco_Palliola,1612,False,42722,0,35,Francesco Palliola,0.12441116667637844
Lucas_Franchoys_the_Younger,1616,False,78606,0,30,Lucas Franchoys le Jeune,0.12411804950765108
"William_Howard,_1st_Viscount_Stafford",1614,False,38522,0,31,William Howard (1er vicomte Stafford),0.12382713039102083
"George_FitzGerald,_16th_Earl_of_Kildare",1612,False,44777,0,25,George FitzGerald (16e comte de Kildare),0.12292324354033217
"James_Stewart,_1st_Duke_of_Richmond",1612,False,55934,0,14,James Stuart (1er duc de Richmond),0.11966660842179072
Birgitte_Thott,1610,False,51281,0,14,Birgitte Thott,0.1196169006024976
Jeremi_Wiśniowiecki,1612,False,47591,0,10,Jeremi Wiśniowiecki,0.11695959089175645
Jeremias_de_Dekker,1610,False,45469,0,9,Jeremias de Decker,0.1159806284598004
Jan_van_Balen,1611,False,57467,0,8,Jan van Balen,0.11494646857719164
Christina_Magdalena_of_the_Palatinate-Zweibrücken,1616,False,61292,0,7,Christine-Madeleine de Deux-Ponts-Cleebourg,0.1135258539425571
Christian_Lupus,1612,False,53662,0,7,Chrétien Lupus,0.113458238421286
Erdmann_August_of_Brandenburg-Bayreuth,1615,False,52943,0,7,Erdmann-Auguste de Brandebourg-Bayreuth,0.11345128998157301
Princess_Elisabeth_Sophie_of_Saxe-Altenburg,1619,False,58656,0,5,Élisabeth-Sophie de Saxe-Altenbourg,0.10901624477244506
"Anna_Sophia_I,_Abbess_of_Quedlinburg",1619,False,40210,0,5,Anne-Sophie de Birkenfeld,0.10883381213227271
"Simon_Louis,_Count_of_Lippe",1610,False,48951,0,4,Simon Louis de Lippe,0.10506659280616741
George_Gillespie,1613,False,43238,0,3,George Gillespie,0.09842046098579743
Johanna_Elisabeth_of_Nassau-Hadamar,1619,False,42628,0,3,Jeanne-Elisabeth de Nassau-Hadamar,0.09841472794617102
"Henry_Wilmot,_1st_Earl_of_Rochester",1612,,1,1,1,?,0.05448825167540282
Adriaan_Heereboord,1613,,1,1,1,?,0.05448825167540282
"Anne_Carr,_Countess_of_Bedford",1615,,1,1,1,?,0.05448825167540282
George_Courthope,1616,,1,1,1,?,0.05448825167540282
"Richard_Boyle,_1st_Earl_of_Burlington",1612,,1,1,1,?,0.05448825167540282
"James_Dalrymple,_1st_Viscount_of_Stair",1619,,1,1,1,?,0.05448825167540282
Nicholas_Delves,1618,,1,1,1,?,0.05448825167540282
Bullen_Reymes,1613,,1,1,1,?,0.05448825167540282
Ralph_Josselin,1617,,1,1,1,?,0.05448825167540282
Thomas_Wendy_(MP),1614,,1,1,1,?,0.05448825167540282
Crown_Prince_Sohyeon,1612,,1,1,1,?,0.05448825167540282
Mathias_Balen,1611,,1,1,1,?,0.05448825167540282
"John_Belasyse,_1st_Baron_Belasyse",1614,,1,1,1,?,0.05448825167540282
Henry_Hungerford,1611,,1,1,1,?,0.05448825167540282
"William_Russell,_1st_Duke_of_Bedford",1616,,1,1,1,?,0.05448825167540282
Hubertus_Quellinus,1619,,1,1,1,?,0.05448825167540282
Robert_Ellison_(politician),1614,,1,1,1,?,0.05448825167540282
Salomon_Idler,1610,,1,1,1,?,0.05448825167540282
Tobias_Lohner,1619,,1,1,1,?,0.05448825167540282
Sophie_Elisabeth_of_Brandenburg,1616,,1,1,1,?,0.05448825167540282
Amar_Singh_Rathore,1613,,1,1,1,?,0.05448825167540282
Johann_Paul_Freiherr_von_Hocher,1616,,1,1,1,?,0.05448825167540282
"Sir_Francis_Gerard,_2nd_Baronet",1617,,1,1,1,?,0.05448825167540282
"Sir_Edward_Bagot,_2nd_Baronet",1616,,1,1,1,?,0.05448825167540282
Matthias_Abele,1618,,1,1,1,?,0.05448825167540282
Shalom_Shabazi,1619,,1,1,1,?,0.05448825167540282
Augustine_Warner,1610,,1,1,1,?,0.05448825167540282
"James_Ley,_3rd_Earl_of_Marlborough",1618,,1,1,1,?,0.05448825167540282
Henry_Heyman,1610,,1,1,1,?,0.05448825167540282
Thomas_Hales_(settler),1610,,1,1,1,?,0.05448825167540282
Martin_Schoock,1614,,1,1,1,?,0.05448825167540282
Joachim_Gersdorff,1611,,1,1,1,?,0.05448825167540282
John_Higginson_(minister),1616,,1,1,1,?,0.05448825167540282
Josias_Calmady,1619,,1,1,1,?,0.05448825167540282
Giles_Hungerford,1614,,1,1,1,?,0.05448825167540282
Abraham_Wright_(deacon),1611,,1,1,1,?,0.05448825167540282
John_Wright_(Ipswich_MP),1615,,1,1,1,?,0.05448825167540282
Johann_Weikhard_of_Auersperg,1615,,1,1,1,?,0.05448825167540282
Thomas_Hall_(MP),1619,,1,1,1,?,0.05448825167540282
István_Esterházy_(1616–1641),1616,,1,1,1,?,0.05448825167540282
Gustav_Evertsson_Horn,1614,,1,1,1,?,0.05448825167540282
"Francesco_Caetani,_8th_Duke_of_Sermoneta",1613,,1,1,1,?,0.05448825167540282
"Philip_VII,_Count_of_Waldeck",1613,,1,1,1,?,0.05448825167540282
"Sir_John_Wray,_3rd_Baronet",1619,,1,1,1,?,0.05448825167540282
Joachim_Irgens_von_Westervick,1611,,1,1,1,?,0.05448825167540282
Johann_Georg_Macasius,1617,,1,1,1,?,0.05448825167540282
Giles_Strangways,1615,,1,1,1,?,0.05448825167540282
Robert_Phelips_(Chancellor_of_the_Duchy_of_Lancaster),1619,,1,1,1,?,0.05448825167540282
Carel_van_Savoyen,1619,,1,1,1,?,0.05448825167540282
Robert_Packer,1614,,1,1,1,?,0.05448825167540282
Mary_Bradbury,1615,,1,1,1,?,0.05448825167540282
Philip_Sherman,1611,,1,1,1,?,0.05448825167540282
John_Leverett,1616,,1,1,1,?,0.05448825167540282
"George_Seton,_Lord_Seton",1613,,1,1,1,?,0.05448825167540282
George_Evelyn_(1617–1699),1617,,1,1,1,?,0.05448825167540282
Trijntje_Keever,1616,,1,1,1,?,0.05448825167540282
Francis_Anderson_(MP),1614,,1,1,1,?,0.05448825167540282
Jeffrey_Hudson,1619,,1,1,1,?,0.05448825167540282
Richard_Sherlock_(clergyman),1612,,1,1,1,?,0.05448825167540282
Henry_Hildyard_(MP),1610,,1,1,1,?,0.05448825167540282
John_Hervey_(died_1680),1616,,1,1,1,?,0.05448825167540282
William_Turner_(Lord_Mayor),1615,,1,1,1,?,0.05448825167540282
Rosina_Schnorr,1618,,1,1,1,?,0.05448825167540282
Walter_J._Johnson,1611,,1,1,1,?,0.05448825167540282
Charles_de_Grimaldi-Régusse,1612,,1,1,1,?,0.05448825167540282
Arthur_Spry,1612,,1,1,1,?,0.05448825167540282
Birgitta_Durell,1616,,1,1,1,?,0.05448825167540282
"William_Wirich,_Count_of_Daun-Falkenstein",1613,,1,1,1,?,0.05448825167540282
Raja_Wodeyar_II,1612,,1,1,1,?,0.05448825167540282
"Fernando_de_Meneses,_2nd_Count_of_Ericeira",1614,,1,1,1,?,0.05448825167540282
David_Christiani,1610,,1,1,1,?,0.05448825167540282
Karin_Thomasdotter,1610,,1,1,1,?,0.05448825167540282
"James_Livingstone,_1st_Viscount_Kilsyth",1616,,1,1,1,?,0.05448825167540282
Joseph_Ames_(naval_commander),1619,,1,1,1,?,0.05448825167540282
Sigmund_von_Erlach,1614,,1,1,1,?,0.05448825167540282
Arent_Berntsen,1610,,1,1,1,?,0.05448825167540282
Johan_Frederik_von_Marschalck,1618,,1,1,1,?,0.05448825167540282
"Christian_Günther_II,_Count_of_Schwarzburg-Sondershausen-Arnstadt",1616,,1,1,1,?,0.05448825167540282
George_Wilde_(bishop),1610,,1,1,1,?,0.05448825167540282
"Sir_Peter_Leycester,_1st_Baronet",1614,,1,1,1,?,0.05448825167540282
Philippe_Balthazar_de_Gand,1616,,1,1,1,?,0.05448825167540282
Martin_Lluelyn,1616,,1,1,1,?,0.05448825167540282
Magdalena_Elisabeth_of_Hanau,1611,,1,1,1,?,0.05448825167540282
Empress_Dowager_Xiaozhuang,1613,,1,1,1,?,0.05448825167540282
Johann_Ludwig_Schönleben,1618,,1,1,1,?,0.05448825167540282
Benedict_Arnold_(governor),1615,,1,1,1,?,0.05448825167540282
Tyman_Oosdorp,1613,,1,1,1,?,0.05448825167540282
John_Sadler_(town_clerk),1615,,1,1,1,?,0.05448825167540282
John_Rashleigh_(1619–93),1619,,1,1,1,?,0.05448825167540282
Khushal_Khan_Khattak,1613,,1,1,1,?,0.05448825167540282
Thomas_Dyke_(MP_for_Seaford),1619,,1,1,1,?,0.05448825167540282
Matthew_Babington,1612,,1,1,1,?,0.05448825167540282
Elizabeth_Fones,1610,,1,1,1,?,0.05448825167540282
William_Gawdy,1612,,1,1,1,?,0.05448825167540282
"Johann_Ernst,_Count_of_Hanau-Münzenberg",1613,,1,1,1,?,0.05448825167540282
Solomon_Swale,1610,,1,1,1,?,0.05448825167540282
Hendrik_van_der_Borcht_II,1614,,1,1,1,?,0.05448825167540282
Samuel_Enys,1611,,1,1,1,?,0.05448825167540282
William_West_(died_1670),1612,,1,1,1,?,0.05448825167540282
Gottfried_Welsch,1618,,1,1,1,?,0.05448825167540282
Isaac_Thornton,1615,,1,1,1,?,0.05448825167540282
Lodewijck_Neefs,1617,,1,1,1,?,0.05448825167540282
"Francis_Browne,_3rd_Viscount_Montagu",1610,,1,1,1,?,0.05448825167540282
"Anna_de'_Medici,_Archduchess_of_Austria",1616,,1,1,1,?,0.05448825167540282
"Sir_William_Ayloffe,_3rd_Baronet",1618,,1,1,1,?,0.05448825167540282
Edmund_Bowyer_(died_1681),1613,,1,1,1,?,0.05448825167540282
Nicholas_Dennys,1616,,1,1,1,?,0.05448825167540282
Lorens_von_der_Linde,1610,,1,1,1,?,0.05448825167540282
Jeremias_Felbinger,1616,,1,1,1,?,0.05448825167540282
Francesco_Grue,1618,,1,1,1,?,0.05448825167540282
William_Thompson_(London),1614,,1,1,1,?,0.05448825167540282
"Sir_John_Norwich,_1st_Baronet",1613,,1,1,1,?,0.05448825167540282
Roger_Pepys,1617,,1,1,1,?,0.05448825167540282
Ove_Bjelke,1611,,1,1,1,?,0.05448825167540282
Roshanara_Begum,1617,,1,1,1,?,0.05448825167540282
Emilie_of_Oldenburg-Delmenhorst,1614,,1,1,1,?,0.05448825167540282
Sylvester_Maurus,1619,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Sclater,_1st_Baronet",1615,,1,1,1,?,0.05448825167540282
"Henry_II,_Count_of_Nassau-Siegen",1611,,1,1,1,?,0.05448825167540282
"Sir_John_Goodricke,_1st_Baronet",1617,,1,1,1,?,0.05448825167540282
Hugh_Forth,1610,,1,1,1,?,0.05448825167540282
"Philip_Dietrich,_Count_of_Waldeck",1614,,1,1,1,?,0.05448825167540282
Jai_Singh_I,1611,,1,1,1,?,0.05448825167540282
Thomas_Jervoise_(1616–1693),1616,,1,1,1,?,0.05448825167540282
Robert_Culliford_(MP),1617,,1,1,1,?,0.05448825167540282
John_Eliot_(died_1685),1612,,1,1,1,?,0.05448825167540282
Nicholas_Pedley,1615,,1,1,1,?,0.05448825167540282
Thomas_Archer_(died_1685),1619,,1,1,1,?,0.05448825167540282
Magdalene_Sibylle_of_Saxony,1617,,1,1,1,?,0.05448825167540282
Philip_Packer,1618,,1,1,1,?,0.05448825167540282
Song_Wan_(poet),1614,,1,1,1,?,0.05448825167540282
"Sir_Francis_Drake,_2nd_Baronet",1617,,1,1,1,?,0.05448825167540282
"Thomas_Wentworth,_5th_Baron_Wentworth",1612,,1,1,1,?,0.05448825167540282
Francesco_de'_Medici_(1614–1634),1614,,1,1,1,?,0.05448825167540282
John_Brockett_(American_colonist),1611,,1,1,1,?,0.05448825167540282
Francisco_Ignacio_Alcina,1610,,1,1,1,?,0.05448825167540282
Thomas_Jones_(justice),1614,,1,1,1,?,0.05448825167540282
Pieter_de_Groot,1615,,1,1,1,?,0.05448825167540282
Samuel_Gott,1614,,1,1,1,?,0.05448825167540282
John_Birch_(soldier),1615,,1,1,1,?,0.05448825167540282
"Archibald_Primrose,_Lord_Carrington",1616,,1,1,1,?,0.05448825167540282
Kaspar_Förster,1616,,1,1,1,?,0.05448825167540282
Richard_Deane_(regicide),1610,,1,1,1,?,0.05448825167540282
"Ferrante_III_Gonzaga,_Duke_of_Guastalla",1618,,1,1,1,?,0.05448825167540282
Johann_Klaj,1616,,1,1,1,?,0.05448825167540282
Thomas_Chicheley,1614,,1,1,1,?,0.05448825167540282
Laurence_Womock,1612,,1,1,1,?,0.05448825167540282
Donald_Cargill,1619,,1,1,1,?,0.05448825167540282
"Sir_John_Bright,_1st_Baronet",1619,,1,1,1,?,0.05448825167540282
Henry_Lingen,1612,,1,1,1,?,0.05448825167540282
Catharina_Hooft,1618,,1,1,1,?,0.05448825167540282
Peter_Mews,1619,,1,1,1,?,0.05448825167540282
"Sir_Edward_Seymour,_3rd_Baronet",1610,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Whitmore,_1st_Baronet",1612,,1,1,1,?,0.05448825167540282
Klas_Hansson_Bjelkenstjerna,1615,,1,1,1,?,0.05448825167540282
Ippolito_Lante_Montefeltro_della_Rovere,1618,,1,1,1,?,0.05448825167540282
David_Ryckaert_III,1612,,1,1,1,?,0.05448825167540282
"Sir_Henry_Felton,_2nd_Baronet",1619,,1,1,1,?,0.05448825167540282
Andrij_Savka,1619,,1,1,1,?,0.05448825167540282
"Robert_Rich,_3rd_Earl_of_Warwick",1611,,1,1,1,?,0.05448825167540282
"William_Brereton,_2nd_Baron_Brereton",1611,,1,1,1,?,0.05448825167540282
"Philip_Sidney,_3rd_Earl_of_Leicester",1619,,1,1,1,?,0.05448825167540282
Joseph_Beaumont,1616,,1,1,1,?,0.05448825167540282
"Henry_Bard,_1st_Viscount_Bellomont",1616,,1,1,1,?,0.05448825167540282
"Frederick,_Duke_of_Württemberg-Neuenstadt",1615,,1,1,1,?,0.05448825167540282
"Sir_Vincent_Corbet,_1st_Baronet",1617,,1,1,1,?,0.05448825167540282
Francis_Lascelles,1612,,1,1,1,?,0.05448825167540282
Reinhold_Curicke,1610,,1,1,1,?,0.05448825167540282
Jan_Thomas_van_Ieperen,1617,,1,1,1,?,0.05448825167540282
Christian_Ulrik_Gyldenløve,1611,,1,1,1,?,0.05448825167540282
Reinhold_Curicke,1610,,1,1,1,?,0.05448825167540282
John_Sherburne,1615,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Verney,_1st_Baronet,_of_Middle_Claydon",1613,,1,1,1,?,0.05448825167540282
"Sir_John_Robinson,_1st_Baronet,_of_London",1615,,1,1,1,?,0.05448825167540282
Johann_Erasmus_Kindermann,1616,,1,1,1,?,0.05448825167540282
Queen_Inseon,1619,,1,1,1,?,0.05448825167540282
Henry_Glapthorne,1610,,1,1,1,?,0.05448825167540282
Richard_Olmsted_(settler),1612,,1,1,1,?,0.05448825167540282
Obadiah_Walker,1616,,1,1,1,?,0.05448825167540282
Johannes_Musaeus,1613,,1,1,1,?,0.05448825167540282
"Charles_Howard,_3rd_Earl_of_Nottingham",1610,,1,1,1,?,0.05448825167540282
Hans_Ulrik_Gyldenløve,1615,,1,1,1,?,0.05448825167540282
Richard_Norton_of_Southwick_Park,1615,,1,1,1,?,0.05448825167540282
Sophie_Elisabeth_Pentz,1619,,1,1,1,?,0.05448825167540282
"Alexander_Lindsay,_1st_Earl_of_Balcarres",1618,,1,1,1,?,0.05448825167540282
"Henry_Hastings,_1st_Baron_Loughborough",1610,,1,1,1,?,0.05448825167540282
Hieronymus_van_Beverningh,1614,,1,1,1,?,0.05448825167540282
Dirck_Rembrantsz_van_Nierop,1610,,1,1,1,?,0.05448825167540282
"Dorothy_Spencer,_Countess_of_Sunderland",1617,,1,1,1,?,0.05448825167540282
Samuel_Collins_(physician),1619,,1,1,1,?,0.05448825167540282
Abiezer_Coppe,1619,,1,1,1,?,0.05448825167540282
Charles_Scarborough,1615,,1,1,1,?,0.05448825167540282
Thomas_Hopkins_(settler),1616,,1,1,1,?,0.05448825167540282
Margravine_Louise_Charlotte_of_Brandenburg,1617,,1,1,1,?,0.05448825167540282
"William_Widdrington,_1st_Baron_Widdrington",1610,,1,1,1,?,0.05448825167540282
Christoffer_Gabel,1617,,1,1,1,?,0.05448825167540282
Anders_Bording,1619,,1,1,1,?,0.05448825167540282
Walter_Hoyt,1618,,1,1,1,?,0.05448825167540282
"Frances_Hyde,_Countess_of_Clarendon",1617,,1,1,1,?,0.05448825167540282
Olaus_Verelius,1618,,1,1,1,?,0.05448825167540282
Jan_Kazimierz_Chodkiewicz,1616,,1,1,1,?,0.05448825167540282
John_Swinfen,1613,,1,1,1,?,0.05448825167540282
"Philip_Wharton,_4th_Baron_Wharton",1613,,1,1,1,?,0.05448825167540282
"Henry_Frederick,_Hereditary_Prince_of_the_Palatinate",1614,,1,1,1,?,0.05448825167540282
John_Bulkeley_(MP),1614,,1,1,1,?,0.05448825167540282
Luke_Robinson_(died_1669),1610,,1,1,1,?,0.05448825167540282
Zacharias_Wagenaer,1614,,1,1,1,?,0.05448825167540282
Ove_Juul,1615,,1,1,1,?,0.05448825167540282
Edward_Bayntun_(died_1679),1618,,1,1,1,?,0.05448825167540282
Edward_Chamberlayne,1616,,1,1,1,?,0.05448825167540282
Richard_Neville_(soldier),1615,,1,1,1,?,0.05448825167540282
Jacob_Alting,1618,,1,1,1,?,0.05448825167540282
Thomas_Fitch_(settler),1612,,1,1,1,?,0.05448825167540282
Allart_Pieter_van_Jongestall,1612,,1,1,1,?,0.05448825167540282
Jean_Paul_Médaille,1618,,1,1,1,?,0.05448825167540282
Giuseppe_Felice_Tosi,1619,,1,1,1,?,0.05448825167540282
"David_Wemyss,_2nd_Earl_of_Wemyss",1610,,1,1,1,?,0.05448825167540282
Samuel_Sandys_(Royalist),1615,,1,1,1,?,0.05448825167540282
Ulrik_of_Denmark_(1611–1633),1611,,1,1,1,?,0.05448825167540282
Susanna_Margarete_of_Anhalt-Dessau,1610,,1,1,1,?,0.05448825167540282
Edmund_Weaver_(MP),1610,,1,1,1,?,0.05448825167540282
"William_Cavendish,_3rd_Earl_of_Devonshire",1617,,1,1,1,?,0.05448825167540282
Baldassare_Ferri,1610,,1,1,1,?,0.05448825167540282
Richard_Ingoldsby,1617,,1,1,1,?,0.05448825167540282
Johannes_Spilberg,1619,,1,1,1,?,0.05448825167540282
John_Fitzjames_(MP),1619,,1,1,1,?,0.05448825167540282
Samuel_Hales,1615,,1,1,1,?,0.05448825167540282
John_Jolliffe_(merchant),1613,,1,1,1,?,0.05448825167540282
Franciscus_Plante,1613,,1,1,1,?,0.05448825167540282
Edward_Master,1610,,1,1,1,?,0.05448825167540282
Richard_Waldron,1615,,1,1,1,?,0.05448825167540282
"William_Hamilton,_2nd_Duke_of_Hamilton",1616,,1,1,1,?,0.05448825167540282
Thomas_Hinckley,1618,,1,1,1,?,0.05448825167540282
Alexander_Charles_Vasa,1614,,1,1,1,?,0.05448825167540282
Johannes_Hoornbeek,1617,,1,1,1,?,0.05448825167540282
Andreas_Tscherning,1611,,1,1,1,?,0.05448825167540282
John_Knight_(died_1683),1613,,1,1,1,?,0.05448825167540282
Herbert_Morley,1616,,1,1,1,?,0.05448825167540282
"Gustav,_Count_of_Vasaborg",1616,,1,1,1,?,0.05448825167540282
"Sir_George_Wharton,_1st_Baronet",1617,,1,1,1,?,0.05448825167540282
Karmabai,1615,,1,1,1,?,0.05448825167540282
Tsarevich_Ivan_Dmitriyevich,1611,,1,1,1,?,0.05448825167540282
Henry_Sherburne,1611,,1,1,1,?,0.05448825167540282
Robert_Aske_(merchant),1619,,1,1,1,?,0.05448825167540282
Stjepan_Gradić,1613,,1,1,1,?,0.05448825167540282
Johannes_Andreas_Quenstedt,1617,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_3rd_Earl_of_Berkshire",1619,,1,1,1,?,0.05448825167540282
"Andrew_Ramsay,_Lord_Abbotshall",1619,,1,1,1,?,0.05448825167540282
Henrik_Horn,1618,,1,1,1,?,0.05448825167540282
"Sir_John_Wittewrong,_1st_Baronet",1618,,1,1,1,?,0.05448825167540282
Charles_Cotterell,1615,,1,1,1,?,0.05448825167540282
William_Thomas_(bishop),1613,,1,1,1,?,0.05448825167540282
Henrik_Bjelke,1615,,1,1,1,?,0.05448825167540282
"Sir_William_Bowyer,_1st_Baronet",1612,,1,1,1,?,0.05448825167540282
Thomas_Moore_(died_1695),1618,,1,1,1,?,0.05448825167540282
Johann_Friedrich_König,1619,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Peyton,_2nd_Baronet",1613,,1,1,1,?,0.05448825167540282
Antonia_of_Württemberg,1613,,1,1,1,?,0.05448825167540282
Francis_Dane,1615,,1,1,1,?,0.05448825167540282
Henry_Mildmay_(of_Graces),1619,,1,1,1,?,0.05448825167540282
Salomon_Sweers,1611,,1,1,1,?,0.05448825167540282
Giulio_Bartolocci,1613,,1,1,1,?,0.05448825167540282
Johan_Oxenstierna,1611,,1,1,1,?,0.05448825167540282
"Sir_John_Borlase,_1st_Baronet",1619,,1,1,1,?,0.05448825167540282
"Katherine_Jones,_Viscountess_Ranelagh",1615,,1,1,1,?,0.05448825167540282
Anna_Catherine_Constance_Vasa,1619,,1,1,1,?,0.05448825167540282
"Frederick_Cornwallis,_1st_Baron_Cornwallis",1610,,1,1,1,?,0.05448825167540282
Edward_Rawson_(politician),1615,,1,1,1,?,0.05448825167540282
Hugh_Bethell_(died_1679),1615,,1,1,1,?,0.05448825167540282
Anna_Moroni_(educator),1613,,1,1,1,?,0.05448825167540282
