link,year,disambiguation,length,pageviews,revisions,title,score
"Erekle_I,_Prince_of_Mukhrani",1560,,1,1,1,?,0.05448825167540282
Johann_Christoph_von_Westerstetten,1563,,1,1,1,?,0.05448825167540282
Francis_Ashley,1569,,1,1,1,?,0.05448825167540282
Katharina_of_Hanau-Lichtenberg,1568,,1,1,1,?,0.05448825167540282
"Juan_Fernandez_Pacheco,_5th_Duke_of_Escalona",1563,,1,1,1,?,0.05448825167540282
Amalia_von_Hatzfeld,1560,,1,1,1,?,0.05448825167540282
Maria_of_Brunswick-Lüneburg,1566,,1,1,1,?,0.05448825167540282
Samuel_Sandys_(died_1623),1560,,1,1,1,?,0.05448825167540282
"Toby_Caulfeild,_1st_Baron_Caulfeild",1565,,1,1,1,?,0.05448825167540282
"William_Augustus,_Duke_of_Brunswick-Harburg",1564,,1,1,1,?,0.05448825167540282
Agnes_of_Limburg-Styrum,1563,,1,1,1,?,0.05448825167540282
Rascas_de_Bagarris,1562,,1,1,1,?,0.05448825167540282
"George_Gordon,_1st_Marquess_of_Huntly",1562,,1,1,1,?,0.05448825167540282
Roland_Lytton,1561,,1,1,1,?,0.05448825167540282
William_Bathe,1564,,1,1,1,?,0.05448825167540282
"Robert_Sidney,_1st_Earl_of_Leicester",1563,,1,1,1,?,0.05448825167540282
Lord_William_Howard,1563,,1,1,1,?,0.05448825167540282
William_Monson_(Royal_Navy_officer),1569,,1,1,1,?,0.05448825167540282
George_Heriot,1563,,1,1,1,?,0.05448825167540282
Hugh_Myddelton,1560,,1,1,1,?,0.05448825167540282
"Edward_Talbot,_8th_Earl_of_Shrewsbury",1561,,1,1,1,?,0.05448825167540282
John_Welsh_of_Ayr,1568,,1,1,1,?,0.05448825167540282
"Edward_Somerset,_4th_Earl_of_Worcester",1568,,1,1,1,?,0.05448825167540282
Gervase_Helwys,1561,,1,1,1,?,0.05448825167540282
Joan_Shakespeare,1569,,1,1,1,?,0.05448825167540282
"Charles_Blount,_1st_Earl_of_Devonshire",1563,,1,1,1,?,0.05448825167540282
Christopher_Heydon,1561,,1,1,1,?,0.05448825167540282
John_Hoskins_(poet),1566,,1,1,1,?,0.05448825167540282
Leonhard_Hutter,1563,,1,1,1,?,0.05448825167540282
John_Bois,1560,,1,1,1,?,0.05448825167540282
"Francis_Hay,_9th_Earl_of_Erroll",1564,,1,1,1,?,0.05448825167540282
"Edward_Chichester,_1st_Viscount_Chichester",1568,,1,1,1,?,0.05448825167540282
Sigrid_of_Sweden_(1566–1633),1566,,1,1,1,?,0.05448825167540282
"Johann_VII,_Count_of_Nassau-Siegen",1561,,1,1,1,?,0.05448825167540282
Ketevan_the_Martyr,1560,,1,1,1,?,0.05448825167540282
Edwin_Sandys_(American_colonist),1561,,1,1,1,?,0.05448825167540282
Kryštof_Harant,1564,,1,1,1,?,0.05448825167540282
Countess_Emilia_of_Nassau,1569,,1,1,1,?,0.05448825167540282
"Diego_Sarmiento_de_Acuña,_1st_Count_of_Gondomar",1567,,1,1,1,?,0.05448825167540282
"Edward_Seymour,_Viscount_Beauchamp",1561,,1,1,1,?,0.05448825167540282
John_Spottiswoode,1565,,1,1,1,?,0.05448825167540282
John_Davies_of_Hereford,1565,,1,1,1,?,0.05448825167540282
Anna_de'_Medici,1569,,1,1,1,?,0.05448825167540282
Thomas_Walsingham_(literary_patron),1561,,1,1,1,?,0.05448825167540282
Thomas_Morton_(bishop),1564,,1,1,1,?,0.05448825167540282
Thomas_Lake,1561,,1,1,1,?,0.05448825167540282
John_Coke,1563,,1,1,1,?,0.05448825167540282
Robert_Naunton,1563,,1,1,1,?,0.05448825167540282
"Henry_Brooke,_11th_Baron_Cobham",1564,,1,1,1,?,0.05448825167540282
Henry_Spelman,1562,,1,1,1,?,0.05448825167540282
"Edward_Sutton,_5th_Baron_Dudley",1567,,1,1,1,?,0.05448825167540282
Thomas_Richardson_(judge),1569,,1,1,1,?,0.05448825167540282
Edward_Blount,1562,,1,1,1,?,0.05448825167540282
Hugh_Hamersley,1565,,1,1,1,?,0.05448825167540282
Arthur_Lake_(bishop),1569,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Hesse-Kassel,1567,,1,1,1,?,0.05448825167540282
Scipione_Gentili,1563,,1,1,1,?,0.05448825167540282
George_Brooke_(conspirator),1568,,1,1,1,?,0.05448825167540282
Nicolaus_Mulerius,1564,,1,1,1,?,0.05448825167540282
John_Percy,1569,,1,1,1,?,0.05448825167540282
"Sir_Miles_Sandys,_1st_Baronet",1563,,1,1,1,?,0.05448825167540282
Philipp_Dulichius,1562,,1,1,1,?,0.05448825167540282
Willem_Baudartius,1565,,1,1,1,?,0.05448825167540282
Johannes_Hartmann,1568,,1,1,1,?,0.05448825167540282
Abraham_Scultetus,1566,,1,1,1,?,0.05448825167540282
"Richard_Boyle,_1st_Earl_of_Cork",1566,,1,1,1,?,0.05448825167540282
Martinus_Smiglecius,1564,,1,1,1,?,0.05448825167540282
Eilhard_Lubinus,1565,,1,1,1,?,0.05448825167540282
Jonathan_Trelawny_(High_Sheriff_of_Cornwall),1568,,1,1,1,?,0.05448825167540282
Erdmuthe_of_Brandenburg,1561,,1,1,1,?,0.05448825167540282
Jan_Szczęsny_Herburt,1567,,1,1,1,?,0.05448825167540282
Baltasar_Marradas,1560,,1,1,1,?,0.05448825167540282
Jakob_Hassler,1569,,1,1,1,?,0.05448825167540282
Jacob_Gretser,1562,,1,1,1,?,0.05448825167540282
"George_Talbot,_9th_Earl_of_Shrewsbury",1566,,1,1,1,?,0.05448825167540282
Henry_Wallop_(died_1642),1568,,1,1,1,?,0.05448825167540282
Anna_Guarini,1563,,1,1,1,?,0.05448825167540282
James_Sempill,1566,,1,1,1,?,0.05448825167540282
John_Davies_(poet),1569,,1,1,1,?,0.05448825167540282
Patrick_Forbes,1564,,1,1,1,?,0.05448825167540282
Daniel_Cramer,1568,,1,1,1,?,0.05448825167540282
John_Suckling_(politician),1569,,1,1,1,?,0.05448825167540282
Richard_Field_(theologian),1561,,1,1,1,?,0.05448825167540282
Sibylla_of_Anhalt,1564,,1,1,1,?,0.05448825167540282
"Penelope_Blount,_Countess_of_Devonshire",1563,,1,1,1,?,0.05448825167540282
Joshua_Sylvester,1563,,1,1,1,?,0.05448825167540282
Ban_Naoyuki,1567,,1,1,1,?,0.05448825167540282
Mark_Alexander_Boyd,1562,,1,1,1,?,0.05448825167540282
William_Slingsby,1563,,1,1,1,?,0.05448825167540282
Countess_Anna_of_Nassau,1563,,1,1,1,?,0.05448825167540282
"Margaret_Clifford,_Countess_of_Cumberland",1560,,1,1,1,?,0.05448825167540282
Stephen_Bachiler,1561,,1,1,1,?,0.05448825167540282
Magnus_Brahe_(1564–1633),1564,,1,1,1,?,0.05448825167540282
Francis_Tanfield,1565,,1,1,1,?,0.05448825167540282
Šurhaci,1564,,1,1,1,?,0.05448825167540282
Margaretha_van_Valckenburch,1565,,1,1,1,?,0.05448825167540282
