link,year,disambiguation,length,pageviews,revisions,title,score
"Thomas_Millidge,_Jr.",1776,,1,1,1,?,0.05448825167540282
William_Davidson_(congressman),1778,,1,1,1,?,0.05448825167540282
Pieter_Adrianus_Ossewaarde,1775,,1,1,1,?,0.05448825167540282
Mateli_Magdalena_Kuivalatar,1777,,1,1,1,?,0.05448825167540282
Jacob_Shibley,1778,,1,1,1,?,0.05448825167540282
Jessup_Nash_Couch,1778,,1,1,1,?,0.05448825167540282
Isaac_Lacey,1776,,1,1,1,?,0.05448825167540282
William_A._Griswold,1775,,1,1,1,?,0.05448825167540282
John_Caldwell_(seigneur),1775,,1,1,1,?,0.05448825167540282
"William_Creighton,_Jr.",1778,,1,1,1,?,0.05448825167540282
Thomas_Cochran_(judge),1777,,1,1,1,?,0.05448825167540282
Jens_Peter_Debes,1776,,1,1,1,?,0.05448825167540282
Monaldo_Leopardi,1776,,1,1,1,?,0.05448825167540282
William_Crooks_(Canadian_politician),1776,,1,1,1,?,0.05448825167540282
August_Wilhelm_Hartmann,1775,,1,1,1,?,0.05448825167540282
Étienne_Ranvoyzé,1776,,1,1,1,?,0.05448825167540282
Bartholomew_Frere,1776,,1,1,1,?,0.05448825167540282
Paul_Traugott_Meissner,1778,,1,1,1,?,0.05448825167540282
John_Swaine,1775,,1,1,1,?,0.05448825167540282
Theodor_Hell,1775,,1,1,1,?,0.05448825167540282
Lars_Roverud,1776,,1,1,1,?,0.05448825167540282
Robert_Eden_Duncombe_Shafto,1776,,1,1,1,?,0.05448825167540282
Prince_Louis_of_Anhalt-Köthen,1778,,1,1,1,?,0.05448825167540282
George_Pyke,1775,,1,1,1,?,0.05448825167540282
Vito_Nunziante,1775,,1,1,1,?,0.05448825167540282
Francis_Bloodgood,1775,,1,1,1,?,0.05448825167540282
John_Bibby_(businessman),1775,,1,1,1,?,0.05448825167540282
Daniel_LeRoy,1775,,1,1,1,?,0.05448825167540282
August_von_Vécsey,1775,,1,1,1,?,0.05448825167540282
John_Barss,1778,,1,1,1,?,0.05448825167540282
"William_Barton_(cricketer,_born_1777)",1777,,1,1,1,?,0.05448825167540282
Pierre_François_Bellot,1776,,1,1,1,?,0.05448825167540282
"Sir_Roger_Martin,_5th_Baronet",1778,,1,1,1,?,0.05448825167540282
William_Burt_(writer),1778,,1,1,1,?,0.05448825167540282
Ingelbrecht_Knudssøn,1776,,1,1,1,?,0.05448825167540282
"Samuel_Street,_Jr.",1775,,1,1,1,?,0.05448825167540282
Georges_Roffavier,1775,,1,1,1,?,0.05448825167540282
Richard_Onslow_(priest),1776,,1,1,1,?,0.05448825167540282
Donald_Macdonell_(Upper_Canada_politician),1778,,1,1,1,?,0.05448825167540282
John_Macbride_(professor),1778,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Schwägrichen,1775,,1,1,1,?,0.05448825167540282
Michel_Grendahl,1775,,1,1,1,?,0.05448825167540282
Edmund_Varney,1778,,1,1,1,?,0.05448825167540282
Jean-Michel_Mahé,1776,,1,1,1,?,0.05448825167540282
John_Bonfoy_Rooper,1778,,1,1,1,?,0.05448825167540282
Étienne_Mayrand,1776,,1,1,1,?,0.05448825167540282
Ole_Paulssøn_Haagenstad,1775,,1,1,1,?,0.05448825167540282
David_Pattee,1778,,1,1,1,?,0.05448825167540282
Christian_Samuel_Theodor_Bernd,1775,,1,1,1,?,0.05448825167540282
Cornelis_Vollenhoven,1778,,1,1,1,?,0.05448825167540282
Josef_Servas_d'Outrepont,1775,,1,1,1,?,0.05448825167540282
Abraham_Shepherd,1776,,1,1,1,?,0.05448825167540282
Juan_Francisco_Larrobla,1775,,1,1,1,?,0.05448825167540282
Benjamin_Isaacs,1778,,1,1,1,?,0.05448825167540282
Jacob_Liv_Borch_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Víctor_Rosales,1776,,1,1,1,?,0.05448825167540282
Richard_Bassett_(clergyman),1777,,1,1,1,?,0.05448825167540282
Samuel_Bridger,1777,,1,1,1,?,0.05448825167540282
John_Thomas_Campbell,1770,,1,1,1,?,0.05448825167540282
Bartholomew_Crannell_Beardsley,1775,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Comolli,1775,,1,1,1,?,0.05448825167540282
Carl_Ludwig_Wilhelm_Grolman,1775,,1,1,1,?,0.05448825167540282
William_Bowie_(agrarian),1776,,1,1,1,?,0.05448825167540282
François_Blanchet_(physician),1776,,1,1,1,?,0.05448825167540282
"Sir_Berkeley_Guise,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Vasily_Orlov-Denisov,1775,,1,1,1,?,0.05448825167540282
John_Bennett_(Hampshire_cricketer),1777,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Bellé,1776,,1,1,1,?,0.05448825167540282
Billy_J._Clark,1778,,1,1,1,?,0.05448825167540282
Johann_Leonhard_Pfaff,1775,,1,1,1,?,0.05448825167540282
Chrétien_Géofroy_Nestler,1778,,1,1,1,?,0.05448825167540282
Niels_Wulfsberg,1775,,1,1,1,?,0.05448825167540282
Joseph_Adamy,1778,,1,1,1,?,0.05448825167540282
Henry_Joseph_Monck_Mason,1778,,1,1,1,?,0.05448825167540282
Nils_Landmark,1775,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Traugott_Duttenhofer,1778,,1,1,1,?,0.05448825167540282
Karl_Faber,1773,,1,1,1,?,0.05448825167540282
John_Starr_(politician),1775,,1,1,1,?,0.05448825167540282
James_Sewall_Morsell,1775,,1,1,1,?,0.05448825167540282
Alexander_Thom_(military_surgeon),1775,,1,1,1,?,0.05448825167540282
"David_Wilder,_Jr.",1778,,1,1,1,?,0.05448825167540282
William_Frere,1775,,1,1,1,?,0.05448825167540282
Margrethe_Schall,1775,,1,1,1,?,0.05448825167540282
Cuthbert_Powell,1775,,1,1,1,?,0.05448825167540282
Franz_Xaver_Heller,1778,,1,1,1,?,0.05448825167540282
Ernst_Ludwig_von_Aster,1778,,1,1,1,?,0.05448825167540282
Damião_Barbosa_de_Araújo,1778,,1,1,1,?,0.05448825167540282
Charles_Horsfall,1776,,1,1,1,?,0.05448825167540282
William_Lloyd_(Methodist_minister),1771,,1,1,1,?,0.05448825167540282
Valentine_Efner,1776,,1,1,1,?,0.05448825167540282
Thomas_Warsop,1778,,1,1,1,?,0.05448825167540282
Antonín_Jan_Jungmann,1775,,1,1,1,?,0.05448825167540282
Samuel_Farrow,1775,,1,1,1,?,0.05448825167540282
"John_Hunter_(Westchester_County,_NY)",1778,,1,1,1,?,0.05448825167540282
Arvid_David_Hummel,1778,,1,1,1,?,0.05448825167540282
Thomas_Day_(Connecticut),1777,,1,1,1,?,0.05448825167540282
Georg_Anton_Rollett,1778,,1,1,1,?,0.05448825167540282
Ludvig_Stoud_Platou,1778,,1,1,1,?,0.05448825167540282
José_Colombres,1778,,1,1,1,?,0.05448825167540282
George_Kremer,1775,,1,1,1,?,0.05448825167540282
João_Soares_de_Albergaria_de_Sousa,1776,,1,1,1,?,0.05448825167540282
Sara_Oust,1778,,1,1,1,?,0.05448825167540282
Samuel_Tweedy,1776,,1,1,1,?,0.05448825167540282
General_Washington_Johnston,1776,,1,1,1,?,0.05448825167540282
Barbara_Spooner_Wilberforce,1777,,1,1,1,?,0.05448825167540282
William_Dietz_(politician),1778,,1,1,1,?,0.05448825167540282
George_Schetky,1776,,1,1,1,?,0.05448825167540282
Zacheus_Burnham,1777,,1,1,1,?,0.05448825167540282
Calvin_Fillmore,1775,,1,1,1,?,0.05448825167540282
"Charles_Douglas,_3rd_Baron_Douglas",1775,,1,1,1,?,0.05448825167540282
Charles_Lot_Church,1777,,1,1,1,?,0.05448825167540282
Aleksey_Merzlyakov,1778,,1,1,1,?,0.05448825167540282
Karl_Gustav_Bonuvier,1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Oakeley,_2nd_Baronet",1778,,1,1,1,?,0.05448825167540282
"Joshua_Vanneck,_2nd_Baron_Huntingfield",1778,,1,1,1,?,0.05448825167540282
Thomas_Cranley_Onslow,1778,,1,1,1,?,0.05448825167540282
Timothy_Ruggles_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
Gottfried_Wilhelm_Becker,1778,,1,1,1,?,0.05448825167540282
George_Crabb_(writer),1778,,1,1,1,?,0.05448825167540282
Robert_Moore_(Pennsylvania_politician),1778,,1,1,1,?,0.05448825167540282
Augustus_Simon_Frazer,1776,,1,1,1,?,0.05448825167540282
John_Richard_Farre,1775,,1,1,1,?,0.05448825167540282
Peter_Shaver,1776,,1,1,1,?,0.05448825167540282
Carlo_Amati,1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blunt,_4th_Baronet",1775,,1,1,1,?,0.05448825167540282
Thomas_Amyot,1775,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Gossler,1775,,1,1,1,?,0.05448825167540282
Cajsa_Wahllund,1771,,1,1,1,?,0.05448825167540282
George_Gwilt_the_younger,1775,,1,1,1,?,0.05448825167540282
Augustus_Warren_Baldwin,1776,,1,1,1,?,0.05448825167540282
Samuel_Rexford,1776,,1,1,1,?,0.05448825167540282
Lauritz_Weidemann,1775,,1,1,1,?,0.05448825167540282
Clemens_Wenzeslaus_Coudray,1775,,1,1,1,?,0.05448825167540282
John_Sparks_(cricketer),1778,,1,1,1,?,0.05448825167540282
Anton_Edler_von_Gapp,1778,,1,1,1,?,0.05448825167540282
Matthew_John_Tierney,1776,,1,1,1,?,0.05448825167540282
Henry_Hezekiah_Cogswell,1776,,1,1,1,?,0.05448825167540282
Anna_Maria_Rüttimann-Meyer_von_Schauensee,1772,,1,1,1,?,0.05448825167540282
William_Davies_(Georgia),1775,,1,1,1,?,0.05448825167540282
Claudius_Herrick,1775,,1,1,1,?,0.05448825167540282
Johannes_Flüggé,1775,,1,1,1,?,0.05448825167540282
Ciro_Annunchiarico,1775,,1,1,1,?,0.05448825167540282
Jerome_Inglott,1776,,1,1,1,?,0.05448825167540282
"Thomas_Powys,_2nd_Baron_Lilford",1775,,1,1,1,?,0.05448825167540282
Charles_Stewart_(bishop),1775,,1,1,1,?,0.05448825167540282
Hans_Henrich_Maschmann,1775,,1,1,1,?,0.05448825167540282
Pierre_Flor,1775,,1,1,1,?,0.05448825167540282
Maxim_Gauci,1774,,1,1,1,?,0.05448825167540282
Johann_Joseph_von_Prechtl,1778,,1,1,1,?,0.05448825167540282
Michał_Józef_Römer,1778,,1,1,1,?,0.05448825167540282
Eleonora_Charlotta_d'Albedyhll,1770,,1,1,1,?,0.05448825167540282
"Sir_Claudius_Hunter,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
William_Cowper_(Archdeacon_of_Cumberland),1778,,1,1,1,?,0.05448825167540282
Heinrich_Gottlieb_Tzschirner,1778,,1,1,1,?,0.05448825167540282
Matěj_Kopecký,1775,,1,1,1,?,0.05448825167540282
Jens_Christian_Berg,1775,,1,1,1,?,0.05448825167540282
Filippo_di_Colloredo-Mels,1778,,1,1,1,?,0.05448825167540282
Thomas_Coventry_(cricketer),1778,,1,1,1,?,0.05448825167540282
William_Wadd,1776,,1,1,1,?,0.05448825167540282
Henry_Ryan_(minister),1775,,1,1,1,?,0.05448825167540282
Bernard_Smith_(New_Jersey),1776,,1,1,1,?,0.05448825167540282
George_Philipp_Ludolf_von_Beckedorff,1778,,1,1,1,?,0.05448825167540282
David_Marchand,1776,,1,1,1,?,0.05448825167540282
Harry_Croswell,1778,,1,1,1,?,0.05448825167540282
Daniel_Waldron,1775,,1,1,1,?,0.05448825167540282
Rosalie_Stier_Calvert,1778,,1,1,1,?,0.05448825167540282
Abijah_Bigelow,1775,,1,1,1,?,0.05448825167540282
Pedro_Moreno,1775,,1,1,1,?,0.05448825167540282
Macvey_Napier,1776,,1,1,1,?,0.05448825167540282
Mariano_Ricafort_Palacín_y_Abarca,1776,,1,1,1,?,0.05448825167540282
Princess_Sophie_of_Saxe-Coburg-Saalfeld,1778,,1,1,1,?,0.05448825167540282
Thomas_Assheton_Smith_II,1776,,1,1,1,?,0.05448825167540282
Richard_Skinner_(politician),1778,,1,1,1,?,0.05448825167540282
Samuel_Thatcher,1776,,1,1,1,?,0.05448825167540282
Horatio_Seymour_(Vermont),1778,,1,1,1,?,0.05448825167540282
Benjamin_Gorham,1775,,1,1,1,?,0.05448825167540282
John_Black_(privateer),1778,,1,1,1,?,0.05448825167540282
"Thomas_Liddell,_1st_Baron_Ravensworth",1775,,1,1,1,?,0.05448825167540282
Claus_Harms,1778,,1,1,1,?,0.05448825167540282
Sophie_d'Artois,1776,,1,1,1,?,0.05448825167540282
John_Adams_(New_York),1778,,1,1,1,?,0.05448825167540282
John_Jackson_(painter),1778,,1,1,1,?,0.05448825167540282
Robert_Hamilton_Bishop,1777,,1,1,1,?,0.05448825167540282
James_M._Broom,1776,,1,1,1,?,0.05448825167540282
Phineas_Riall,1775,,1,1,1,?,0.05448825167540282
Juan_Ramón_Balcarce,1773,,1,1,1,?,0.05448825167540282
John_Tanner_(Mormon),1778,,1,1,1,?,0.05448825167540282
Calvin_Jones_(physician),1775,,1,1,1,?,0.05448825167540282
Lady_Charlotte_Bury,1775,,1,1,1,?,0.05448825167540282
Moses_Waddel,1770,,1,1,1,?,0.05448825167540282
"John_Walter_(editor,_born_1776)",1776,,1,1,1,?,0.05448825167540282
Jakob_von_Washington,1778,,1,1,1,?,0.05448825167540282
Ezekiel_Bacon,1776,,1,1,1,?,0.05448825167540282
Francesco_Molino,1775,,1,1,1,?,0.05448825167540282
"George_Osborne,_6th_Duke_of_Leeds",1775,,1,1,1,?,0.05448825167540282
Charles_Williams-Wynn_(1775–1850),1775,,1,1,1,?,0.05448825167540282
John_Philip_(missionary),1775,,1,1,1,?,0.05448825167540282
Thomas_Morris_(Ohio_politician),1776,,1,1,1,?,0.05448825167540282
José_Antonio_de_la_Garza,1776,,1,1,1,?,0.05448825167540282
Gurun_Princess_Hexiao,1775,,1,1,1,?,0.05448825167540282
Alexander_Anderson_(illustrator),1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Talbot,1778,,1,1,1,?,0.05448825167540282
John_Collins_(governor),1776,,1,1,1,?,0.05448825167540282
Caleb_Atwater,1778,,1,1,1,?,0.05448825167540282
"James_Duff,_4th_Earl_Fife",1776,,1,1,1,?,0.05448825167540282
William_Weston_Young,1776,,1,1,1,?,0.05448825167540282
"Sir_Henry_Bunbury,_7th_Baronet",1778,,1,1,1,?,0.05448825167540282
"Henry_Prittie,_2nd_Baron_Dunalley",1775,,1,1,1,?,0.05448825167540282
"Charles_Hanbury-Tracy,_1st_Baron_Sudeley",1778,,1,1,1,?,0.05448825167540282
Parmenio_Adams,1776,,1,1,1,?,0.05448825167540282
James_Haldane_Stewart,1778,,1,1,1,?,0.05448825167540282
John_Jebb_(bishop),1775,,1,1,1,?,0.05448825167540282
Charles_James_Apperley,1777,,1,1,1,?,0.05448825167540282
Pyotr_Mikhailovich_Volkonsky,1776,,1,1,1,?,0.05448825167540282
Richard_Mant,1776,,1,1,1,?,0.05448825167540282
Aurora_Liljenroth,1772,,1,1,1,?,0.05448825167540282
Benjamin_Ames,1778,,1,1,1,?,0.05448825167540282
John_Varnum,1778,,1,1,1,?,0.05448825167540282
Henry_Fane_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Georg_Sverdrup,1770,,1,1,1,?,0.05448825167540282
Nathaniel_Claiborne,1777,,1,1,1,?,0.05448825167540282
William_Munroe_(pencil_maker),1778,,1,1,1,?,0.05448825167540282
William_Marks_(Pennsylvania),1778,,1,1,1,?,0.05448825167540282
Jesse_Bledsoe,1776,,1,1,1,?,0.05448825167540282
Benjamin_Hall_(ironmaster),1778,,1,1,1,?,0.05448825167540282
Daniel_Dobbins,1776,,1,1,1,?,0.05448825167540282
Aaron_Manby_(ironmaster),1776,,1,1,1,?,0.05448825167540282
Mary_Whitmer,1778,,1,1,1,?,0.05448825167540282
Paul_Delano,1775,,1,1,1,?,0.05448825167540282
Edward_Solly,1776,,1,1,1,?,0.05448825167540282
Joseph_Funk,1778,,1,1,1,?,0.05448825167540282
Joshua_Tetley,1778,,1,1,1,?,0.05448825167540282
Joseph_Küffner,1776,,1,1,1,?,0.05448825167540282
Thomas_Arbuthnot,1776,,1,1,1,?,0.05448825167540282
Israel_Gregg,1775,,1,1,1,?,0.05448825167540282
Prince_Bagrat_of_Georgia,1776,,1,1,1,?,0.05448825167540282
Juan_Martín_de_Veramendi,1778,,1,1,1,?,0.05448825167540282
Vicente_Salias,1776,,1,1,1,?,0.05448825167540282
Robert_Richford_Roberts,1778,,1,1,1,?,0.05448825167540282
Francis_Horner,1778,,1,1,1,?,0.05448825167540282
James_Carr_(Massachusetts_politician),1777,,1,1,1,?,0.05448825167540282
William_Baylies,1776,,1,1,1,?,0.05448825167540282
Karl_von_Rotteck,1775,,1,1,1,?,0.05448825167540282
Hugh_Hornby_Birley,1778,,1,1,1,?,0.05448825167540282
Philip_E._Thomas,1776,,1,1,1,?,0.05448825167540282
Daniel_Wilson_(bishop),1778,,1,1,1,?,0.05448825167540282
"David_Erskine,_2nd_Baron_Erskine",1776,,1,1,1,?,0.05448825167540282
John_Frederick_Frelinghuysen,1776,,1,1,1,?,0.05448825167540282
Bernardo_Peres_da_Silva,1775,,1,1,1,?,0.05448825167540282
Jack_Crawford_(sailor),1775,,1,1,1,?,0.05448825167540282
Elizabeth_Wynne_Fremantle,1778,,1,1,1,?,0.05448825167540282
"Richard_Temple-Nugent-Brydges-Chandos-Grenville,_1st_Duke_of_Buckingham_and_Chandos",1776,,1,1,1,?,0.05448825167540282
William_Johnson_(judge),1771,,1,1,1,?,0.05448825167540282
Philander_Chase,1775,,1,1,1,?,0.05448825167540282
Charles_F._Mercer,1778,,1,1,1,?,0.05448825167540282
Judah_Touro,1775,,1,1,1,?,0.05448825167540282
John_Holmes_(U.S._politician),1773,,1,1,1,?,0.05448825167540282
Lorenzo_Dow,1777,,1,1,1,?,0.05448825167540282
Peter_A._Jay,1776,,1,1,1,?,0.05448825167540282
Henry_Phillpotts,1778,,1,1,1,?,0.05448825167540282
"Hussey_Vivian,_1st_Baron_Vivian",1775,,1,1,1,?,0.05448825167540282
Elijah_H._Mills,1776,,1,1,1,?,0.05448825167540282
Thomas_Kendall,1778,,1,1,1,?,0.05448825167540282
John_Maurice_Hauke,1775,,1,1,1,?,0.05448825167540282
Ethan_Allen_Brown,1776,,1,1,1,?,0.05448825167540282
John_Williams_(Tennessee),1778,,1,1,1,?,0.05448825167540282
Mark_Cubbon,1775,,1,1,1,?,0.05448825167540282
John_H._Hobart,1775,,1,1,1,?,0.05448825167540282
Nicholas_Conyngham_Tindal,1776,,1,1,1,?,0.05448825167540282
James_Miller_(general),1776,,1,1,1,?,0.05448825167540282
George_Heneage_Lawrence_Dundas,1778,,1,1,1,?,0.05448825167540282
Tuanku_Imam_Bonjol,1772,,1,1,1,?,0.05448825167540282
Samuel_Hoar,1778,,1,1,1,?,0.05448825167540282
Elizabeth_Parke_Custis_Law,1776,,1,1,1,?,0.05448825167540282
Lalon_Fakir,1774,,1,1,1,?,0.05448825167540282
Muthuswami_Dikshitar,1775,,1,1,1,?,0.05448825167540282
Kittur_Chennamma,1778,,1,1,1,?,0.05448825167540282
Mary_Reibey,1777,,1,1,1,?,0.05448825167540282
George_Tucker_(politician),1775,,1,1,1,?,0.05448825167540282
Yashwantrao_Holkar,1776,,1,1,1,?,0.05448825167540282
Mary_Martha_Sherwood,1775,,1,1,1,?,0.05448825167540282
Charles_Adams_(1770–1800),1770,,1,1,1,?,0.05448825167540282
Peter_Mark_Roget,1779,,1,1,1,?,0.05448825167540282
Jacob_Brown,1775,,1,1,1,?,0.05448825167540282
Edward_Pakenham,1778,,1,1,1,?,0.05448825167540282
Andrew_Ure,1778,,1,1,1,?,0.05448825167540282
Mary_Jefferson_Eppes,1778,,1,1,1,?,0.05448825167540282
Lucy_Mack_Smith,1775,,1,1,1,?,0.05448825167540282
Zaro_Aga,1777,,1,1,1,?,0.05448825167540282
Murray_Maxwell,1775,,1,1,1,?,0.05448825167540282
Ramón_Power_y_Giralt,1775,,1,1,1,?,0.05448825167540282
Jonathan_Alder,1773,,1,1,1,?,0.05448825167540282
Robert_Trimble,1776,,1,1,1,?,0.05448825167540282
William_Conner,1777,,1,1,1,?,0.05448825167540282
Anthony_Van_Egmond,1778,,1,1,1,?,0.05448825167540282
"Edward_St_Maur,_11th_Duke_of_Somerset",1775,,1,1,1,?,0.05448825167540282
"Du_Pré_Alexander,_2nd_Earl_of_Caledon",1777,,1,1,1,?,0.05448825167540282
George_Birkbeck,1776,,1,1,1,?,0.05448825167540282
Francisco_Ramón_Vicuña,1775,,1,1,1,?,0.05448825167540282
"James_Stuart-Wortley,_1st_Baron_Wharncliffe",1776,,1,1,1,?,0.05448825167540282
Frederick_Bates,1777,,1,1,1,?,0.05448825167540282
"John_Campbell,_7th_Duke_of_Argyll",1777,,1,1,1,?,0.05448825167540282
William_Drayton,1776,,1,1,1,?,0.05448825167540282
John_Leyden,1775,,1,1,1,?,0.05448825167540282
Timothy_Fuller,1778,,1,1,1,?,0.05448825167540282
Etheldred_Benett,1776,,1,1,1,?,0.05448825167540282
John_Andrew_Shulze,1775,,1,1,1,?,0.05448825167540282
Alexander_McNair,1775,,1,1,1,?,0.05448825167540282
"John_Manners,_5th_Duke_of_Rutland",1778,,1,1,1,?,0.05448825167540282
Giacomo_Beltrami,1779,,1,1,1,?,0.05448825167540282
William_Warren_Baldwin,1775,,1,1,1,?,0.05448825167540282
Karl_Freiherr_von_Müffling,1775,,1,1,1,?,0.05448825167540282
John_Peter_Pruden,1778,,1,1,1,?,0.05448825167540282
Thomas_de_Trafford,1778,,1,1,1,?,0.05448825167540282
Dennis_Pennington,1776,,1,1,1,?,0.05448825167540282
Martin_Parmer,1778,,1,1,1,?,0.05448825167540282
Joseph_Barss,1776,,1,1,1,?,0.05448825167540282
Langdon_Cheves,1776,,1,1,1,?,0.05448825167540282
George_Izard,1776,,1,1,1,?,0.05448825167540282
Thomas_Bladen_Capel,1776,,1,1,1,?,0.05448825167540282
Henry_Eckford_(shipbuilder),1775,,1,1,1,?,0.05448825167540282
Edward_Blakeney,1778,,1,1,1,?,0.05448825167540282
"Henry_Parnell,_1st_Baron_Congleton",1776,,1,1,1,?,0.05448825167540282
Robert_Fleming_Gourlay,1778,,1,1,1,?,0.05448825167540282
Thomas_Rickman,1776,,1,1,1,?,0.05448825167540282
Charles_Mathews,1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Ogle,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
William_Gaston,1778,,1,1,1,?,0.05448825167540282
William_P._Van_Ness,1778,,1,1,1,?,0.05448825167540282
George_Wolf,1777,,1,1,1,?,0.05448825167540282
William_Hall_(governor),1775,,1,1,1,?,0.05448825167540282
"George_Percy,_5th_Duke_of_Northumberland",1778,,1,1,1,?,0.05448825167540282
Mevlana_Halid-i_Bagdadi,1777,,1,1,1,?,0.05448825167540282
"John_Arbuthnott,_8th_Viscount_of_Arbuthnott",1778,,1,1,1,?,0.05448825167540282
Philip_Milledoler,1775,,1,1,1,?,0.05448825167540282
Thomas_Boyle,1775,,1,1,1,?,0.05448825167540282
Hryhory_Kvitka,1778,,1,1,1,?,0.05448825167540282
Robert_Clark_(U.S._politician),1777,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_16th_Earl_of_Suffolk",1776,,1,1,1,?,0.05448825167540282
Mariano_Velazquez_de_la_Cadena,1778,,1,1,1,?,0.05448825167540282
Henry_Hobhouse_(archivist),1776,,1,1,1,?,0.05448825167540282
"James_Mann,_5th_Earl_Cornwallis",1778,,1,1,1,?,0.05448825167540282
William_Capel_(sportsman),1775,,1,1,1,?,0.05448825167540282
John_Slater_(industrialist),1776,,1,1,1,?,0.05448825167540282
William_Austin_(author),1778,,1,1,1,?,0.05448825167540282
Patrick_Neill_(naturalist),1776,,1,1,1,?,0.05448825167540282
Jeremiah_Chaplin,1776,,1,1,1,?,0.05448825167540282
Heinrich_Wilhelm_Brandes,1777,,1,1,1,?,0.05448825167540282
Heman_Allen_(of_Milton),1777,,1,1,1,?,0.05448825167540282
John_James_Masquerier,1778,,1,1,1,?,0.05448825167540282
Peter_Little,1775,,1,1,1,?,0.05448825167540282
Hieronymus_Karl_Graf_von_Colloredo-Mansfeld,1775,,1,1,1,?,0.05448825167540282
Daniel_Oliver_Guion,1776,,1,1,1,?,0.05448825167540282
Anthony_Todd_Thomson,1778,,1,1,1,?,0.05448825167540282
Joel_Abbot_(politician),1776,,1,1,1,?,0.05448825167540282
Friedrich_Laun,1770,,1,1,1,?,0.05448825167540282
Loftus_William_Otway,1775,,1,1,1,?,0.05448825167540282
Peter_Laurie,1778,,1,1,1,?,0.05448825167540282
Peter_Erasmus_Müller,1776,,1,1,1,?,0.05448825167540282
Charles_Abraham_Elton,1778,,1,1,1,?,0.05448825167540282
David_Daniel_Davis,1777,,1,1,1,?,0.05448825167540282
Thomas_Bradford,1777,,1,1,1,?,0.05448825167540282
Henry_Boehm,1775,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Nasse,1778,,1,1,1,?,0.05448825167540282
John_Claiborne,1777,,1,1,1,?,0.05448825167540282
Cowles_Mead,1776,,1,1,1,?,0.05448825167540282
Gustaf_af_Wetterstedt,1776,,1,1,1,?,0.05448825167540282
Jett_Thomas,1776,,1,1,1,?,0.05448825167540282
Thomas_P._Grosvenor,1778,,1,1,1,?,0.05448825167540282
Ignaz_Döllinger,1770,,1,1,1,?,0.05448825167540282
Richard_Phillips_(chemist),1778,,1,1,1,?,0.05448825167540282
Thomas_Bateman_(physician),1778,,1,1,1,?,0.05448825167540282
Matthew_Brown_(college_president),1776,,1,1,1,?,0.05448825167540282
Rensselaer_Westerlo,1776,,1,1,1,?,0.05448825167540282
"James_Grimston,_1st_Earl_of_Verulam",1775,,1,1,1,?,0.05448825167540282
"James_Grant_(British_Army_officer,_born_1778)",1778,,1,1,1,?,0.05448825167540282
Orsamus_Cook_Merrill,1775,,1,1,1,?,0.05448825167540282
"José_María_de_la_Cueva,_14th_Duke_of_Albuquerque",1775,,1,1,1,?,0.05448825167540282
Luther_Lawrence,1778,,1,1,1,?,0.05448825167540282
David_McConaughy_(college_president),1775,,1,1,1,?,0.05448825167540282
Sergey_Glinka,1774,,1,1,1,?,0.05448825167540282
Levi_Barber,1777,,1,1,1,?,0.05448825167540282
John_Struthers_(poet),1776,,1,1,1,?,0.05448825167540282
Andrzej_Alojzy_Ankwicz,1777,,1,1,1,?,0.05448825167540282
Aurora_Wilhelmina_Koskull,1778,,1,1,1,?,0.05448825167540282
Anselmo_de_la_Cruz,1777,,1,1,1,?,0.05448825167540282
John_Johnson_(Latter_Day_Saints),1778,,1,1,1,?,0.05448825167540282
Sophia_Campbell,1777,,1,1,1,?,0.05448825167540282
Christian_Adolph_Diriks,1775,,1,1,1,?,0.05448825167540282
Suzanne_Douvillier,1778,,1,1,1,?,0.05448825167540282
George_Okill_Stuart_(priest),1776,,1,1,1,?,0.05448825167540282
Teodoro_Sánchez_de_Bustamante,1778,,1,1,1,?,0.05448825167540282
Thomas_B._Cooke,1778,,1,1,1,?,0.05448825167540282
Thomas_Foley_(1778–1822),1778,,1,1,1,?,0.05448825167540282
Harcourt_Lees,1776,,1,1,1,?,0.05448825167540282
Karl_August_Ferdinand_von_Borcke,1776,,1,1,1,?,0.05448825167540282
Ludwig_Robert,1778,,1,1,1,?,0.05448825167540282
Joseph_Healy,1776,,1,1,1,?,0.05448825167540282
Micah_Brooks,1775,,1,1,1,?,0.05448825167540282
"John_FitzMaurice,_Viscount_Kirkwall",1778,,1,1,1,?,0.05448825167540282
John_Fitchett_(poet),1776,,1,1,1,?,0.05448825167540282
