link,year,disambiguation,length,pageviews,revisions,title,score
Adela_Florence_Nicolson,1865,,1,1,1,?,0.05448825167540282
Julia_Marlowe,1865,,1,1,1,?,0.05448825167540282
Lew_Fields,1867,,1,1,1,?,0.05448825167540282
Arthur_Leopold_Busch,1866,,1,1,1,?,0.05448825167540282
Herbert_Akroyd_Stuart,1864,,1,1,1,?,0.05448825167540282
Henrietta_Vinton_Davis,1860,,1,1,1,?,0.05448825167540282
Steele_Rudd,1868,,1,1,1,?,0.05448825167540282
Pattillo_Higgins,1863,,1,1,1,?,0.05448825167540282
Princess_Anne_of_Löwenstein-Wertheim-Freudenberg,1864,,1,1,1,?,0.05448825167540282
William_M._Dalton,1866,,1,1,1,?,0.05448825167540282
Tom_Norman,1860,,1,1,1,?,0.05448825167540282
Manuel_Dimech,1860,,1,1,1,?,0.05448825167540282
Simon_Flexner,1863,,1,1,1,?,0.05448825167540282
Fay_Templeton,1865,,1,1,1,?,0.05448825167540282
Edith_Maude_Eaton,1865,,1,1,1,?,0.05448825167540282
Janko_Vukotić,1866,,1,1,1,?,0.05448825167540282
"Mary_Russell,_Duchess_of_Bedford",1865,,1,1,1,?,0.05448825167540282
Józef_Dowbor-Muśnicki,1867,,1,1,1,?,0.05448825167540282
Mary_Elizabeth_Coleridge,1861,,1,1,1,?,0.05448825167540282
James_Percy_FitzPatrick,1862,,1,1,1,?,0.05448825167540282
Tan_Sitong,1865,,1,1,1,?,0.05448825167540282
Ninian_Comper,1864,,1,1,1,?,0.05448825167540282
Frederick_Bligh_Bond,1864,,1,1,1,?,0.05448825167540282
Charles_W._Woodworth,1865,,1,1,1,?,0.05448825167540282
George_Lohmann,1865,,1,1,1,?,0.05448825167540282
Damrong_Rajanubhab,1862,,1,1,1,?,0.05448825167540282
Otto_Frank_(physiologist),1865,,1,1,1,?,0.05448825167540282
"Mario_Ruspoli,_2nd_Prince_of_Poggio_Suasa",1867,,1,1,1,?,0.05448825167540282
William_V._Pratt,1869,,1,1,1,?,0.05448825167540282
Almroth_Wright,1861,,1,1,1,?,0.05448825167540282
Arthur_Mold,1863,,1,1,1,?,0.05448825167540282
William_E._Johnson,1862,,1,1,1,?,0.05448825167540282
Herbert_Henry_Dow,1866,,1,1,1,?,0.05448825167540282
Charles_James_Briggs,1865,,1,1,1,?,0.05448825167540282
Carl_Eytel,1862,,1,1,1,?,0.05448825167540282
George_W._Fuller,1868,,1,1,1,?,0.05448825167540282
Dwight_B._Waldo,1864,,1,1,1,?,0.05448825167540282
Aaron_S._Watkins,1863,,1,1,1,?,0.05448825167540282
Richard_Rushall,1864,,1,1,1,?,0.05448825167540282
Thomas_Coward,1867,,1,1,1,?,0.05448825167540282
Nikola_Ivanov,1861,,1,1,1,?,0.05448825167540282
Herbert_Booth,1862,,1,1,1,?,0.05448825167540282
S.S._Kresge,1867,,1,1,1,?,0.05448825167540282
J._T._Hearne,1867,,1,1,1,?,0.05448825167540282
Sam_Thompson,1860,,1,1,1,?,0.05448825167540282
James_Alexander_Calder,1868,,1,1,1,?,0.05448825167540282
Johnny_Briggs_(cricketer),1862,,1,1,1,?,0.05448825167540282
William_Jacob_Baer,1860,,1,1,1,?,0.05448825167540282
Arnold_Theiler,1867,,1,1,1,?,0.05448825167540282
Ezra_Fitch,1865,,1,1,1,?,0.05448825167540282
Alice_Stevenson,1861,,1,1,1,?,0.05448825167540282
Tommy_Corcoran_(baseball),1869,,1,1,1,?,0.05448825167540282
Carl_Georg_Barth,1860,,1,1,1,?,0.05448825167540282
Mary_Hunter_Austin,1868,,1,1,1,?,0.05448825167540282
Clarence_Geldart,1867,,1,1,1,?,0.05448825167540282
George_Sutherland,1862,,1,1,1,?,0.05448825167540282
Josiah_Thomas,1863,,1,1,1,?,0.05448825167540282
Pierce_Butler_(justice),1866,,1,1,1,?,0.05448825167540282
Hughie_Jennings,1869,,1,1,1,?,0.05448825167540282
Vishnu_Narayan_Bhatkhande,1860,,1,1,1,?,0.05448825167540282
Adolfo_Müller-Ury,1862,,1,1,1,?,0.05448825167540282
Nina_Boucicault,1867,,1,1,1,?,0.05448825167540282
Marie_Cahill,1866,,1,1,1,?,0.05448825167540282
Charles_Pelot_Summerall,1867,,1,1,1,?,0.05448825167540282
Alvah_Curtis_Roebuck,1864,,1,1,1,?,0.05448825167540282
Alexander_D._Henderson_(businessman),1865,,1,1,1,?,0.05448825167540282
George_Ade,1866,,1,1,1,?,0.05448825167540282
Julián_Felipe,1861,,1,1,1,?,0.05448825167540282
Raymond_Hitchcock_(actor),1865,,1,1,1,?,0.05448825167540282
Theodor_Wulf,1868,,1,1,1,?,0.05448825167540282
Arthur_Collins_(singer),1864,,1,1,1,?,0.05448825167540282
Bob_Dalton_(outlaw),1869,,1,1,1,?,0.05448825167540282
Tinsley_Lindley,1865,,1,1,1,?,0.05448825167540282
Albert_Abrams,1863,,1,1,1,?,0.05448825167540282
Bernard_Maybeck,1862,,1,1,1,?,0.05448825167540282
"Thomas_J._Preston,_Jr.",1862,,1,1,1,?,0.05448825167540282
Evelina_Haverfield,1867,,1,1,1,?,0.05448825167540282
"Sir_George_Warrender,_7th_Baronet",1860,,1,1,1,?,0.05448825167540282
Charles_Turner_(Australian_cricketer),1862,,1,1,1,?,0.05448825167540282
David_W._Taylor,1864,,1,1,1,?,0.05448825167540282
George_Paish,1867,,1,1,1,?,0.05448825167540282
Andrew_Volstead,1860,,1,1,1,?,0.05448825167540282
Edward_Terry_Sanford,1865,,1,1,1,?,0.05448825167540282
Emma_Booth_(The_Salvation_Army),1860,,1,1,1,?,0.05448825167540282
J._B._Bury,1861,,1,1,1,?,0.05448825167540282
Carl_Theodore_Vogelgesang,1869,,1,1,1,?,0.05448825167540282
John_Henry_Kirby,1860,,1,1,1,?,0.05448825167540282
James_Cannon_Jr.,1864,,1,1,1,?,0.05448825167540282
Arthur_James_Arnot,1865,,1,1,1,?,0.05448825167540282
Charles_Duryea,1861,,1,1,1,?,0.05448825167540282
W._G._Read_Mullan,1860,,1,1,1,?,0.05448825167540282
