link,year,disambiguation,length,pageviews,revisions,title,score
"Thomas_Howard,_21st_Earl_of_Arundel",1586,False,66149,0,81,Thomas Howard (14e comte d'Arundel),0.127566258797806
Taichang_Emperor,1582,False,45670,0,60,Ming Guangzong,0.12642045679512134
Nzinga_of_Ndongo_and_Matamba,1583,False,71993,0,40,Njinga du Ndongo et du Matamba,0.1252700808174928
Esaias_van_de_Velde,1587,False,66798,0,40,Esaias van de Velde l'Ancien,0.12522525758689432
Jacob_De_la_Gardie,1583,False,56744,0,30,Jacob De la Gardie,0.12392547041753953
Magdalene_of_Brandenburg,1582,False,48599,0,25,Madeleine de Brandebourg,0.12297402911871283
Deodat_del_Monte,1582,False,70370,0,21,Deodat del Monte,0.12228997155931394
Mu_Zeng,1587,False,47406,0,15,Mu Zeng,0.12003900361363798
Stanisław_Lubomirski_(1583–1649),1583,False,176733,0,11,Stanisław Lubomirski (1583-1649),0.11842868139605155
Jacob_de_Witt,1589,False,51377,0,9,Jacob de Witt,0.11604762650862888
August_of_Saxony,1589,False,47419,0,9,Auguste de Saxe,0.11600382163948039
Francesco_Maria_Richini,1584,False,45311,0,9,Francesco Maria Richini,0.11597869812395331
Dorothea_Hedwig_of_Brunswick-Wolfenbüttel,1587,False,53858,0,7,Dorothée Hedwige de Brunswick-Wolfenbüttel,0.11346011361800948
Sibylle_Elisabeth_of_Württemberg,1584,False,49518,0,7,Sibylle-Élisabeth de Wurtemberg,0.1134165962784682
"Dorothea_Sophia,_Abbess_of_Quedlinburg",1587,False,47180,0,5,Dorothée-Sophie de Saxe-Weimar,0.10891253663037483
Archduchess_Maria_of_Austria_(1584–1649),1584,False,43851,0,5,Marie d'Autriche (1584-1649),0.10887677900606985
"Frederick,_Duke_of_Schleswig-Holstein-Sønderburg-Norburg",1581,False,51764,0,4,Frédéric de Schleswig-Holstein-Norbourg,0.1050915436257591
"Simon_VII,_Count_of_Lippe",1587,False,47349,0,4,Simon VII de Lippe,0.10505161703525273
Anna_Sophie_of_Anhalt,1584,False,44363,0,3,Anne-Sophie d'Anhalt,0.09843078824286197
Thomas_Overbury,1581,False,42292,0,3,Thomas Overbury,0.09841152859330876
Elisabeth_of_Schleswig-Holstein-Sonderburg,1580,False,53209,0,2,Élisabeth de Schleswig-Holstein-Sonderbourg,0.08368657005055369
Gabriel_Gustafsson_Oxenstierna,1587,False,48997,0,1,Gabriel Gustafsson Oxenstierna,0.08366327977979378
"Sophie_of_Saxony,_Duchess_of_Pomerania",1587,False,48239,0,2,Sophie de Saxe (1587-1635),0.08365883802317466
Fang_Weiyi,1585,False,38832,0,2,Fang Weiyi,0.08359573044320465
Maximilian_von_und_zu_Trauttmansdorff,1584,,1,1,1,?,0.05448825167540282
Juliane_of_Nassau-Dillenburg_(1587-1643),1587,,1,1,1,?,0.05448825167540282
Jan_Stanisław_Sapieha,1589,,1,1,1,?,0.05448825167540282
John_Strangways_(died_1666),1585,,1,1,1,?,0.05448825167540282
Countess_Palatine_Dorothea_of_Simmern,1581,,1,1,1,?,0.05448825167540282
"Julius_Frederick,_Duke_of_Württemberg-Weiltingen",1588,,1,1,1,?,0.05448825167540282
"Johann_Friedrich,_Count_Palatine_of_Sulzbach-Hilpoltstein",1587,,1,1,1,?,0.05448825167540282
Robert_More,1581,,1,1,1,?,0.05448825167540282
Thomas_Dacres,1587,,1,1,1,?,0.05448825167540282
Elisabeth_Magdalena_of_Pomerania,1580,,1,1,1,?,0.05448825167540282
"Sir_John_Langham,_1st_Baronet",1584,,1,1,1,?,0.05448825167540282
Thomas_Trevor_(1586–1656),1586,,1,1,1,?,0.05448825167540282
Celestyn_Myślenta,1588,,1,1,1,?,0.05448825167540282
Thomas_Jervoise,1587,,1,1,1,?,0.05448825167540282
Thomas_Moulson,1582,,1,1,1,?,0.05448825167540282
Miguel_Avellán,1580,,1,1,1,?,0.05448825167540282
"Frederick_IX,_Margrave_of_Brandenburg",1588,,1,1,1,?,0.05448825167540282
Matthias_Faber,1586,,1,1,1,?,0.05448825167540282
Johan_Ernst_van_Nassau-Siegen,1582,,1,1,1,?,0.05448825167540282
Richard_Webb_(settler),1580,,1,1,1,?,0.05448825167540282
Peter_Lauremberg,1585,,1,1,1,?,0.05448825167540282
"George_John_II,_Count_Palatine_of_Lützelstein-Guttenberg",1586,,1,1,1,?,0.05448825167540282
Carlo_I_Cybo-Malaspina,1581,,1,1,1,?,0.05448825167540282
"Fernando_Afán_de_Ribera,_duke_of_Alcalá_de_los_Gazules",1583,,1,1,1,?,0.05448825167540282
Thomas_Middleton_(Sussex),1589,,1,1,1,?,0.05448825167540282
Herman_de_Neyt,1588,,1,1,1,?,0.05448825167540282
Juan_Bautista_de_Lezana,1586,,1,1,1,?,0.05448825167540282
Pál_Esterházy_(1587–1645),1587,,1,1,1,?,0.05448825167540282
Giovanni_Srofenaur,1580,,1,1,1,?,0.05448825167540282
Abraham_van_der_Haagen,1587,,1,1,1,?,0.05448825167540282
Jacomina_de_Witte,1582,,1,1,1,?,0.05448825167540282
Jorge_de_Cárdenas_y_Manrique_de_Lara,1584,,1,1,1,?,0.05448825167540282
Edward_Popham_(MP_for_Bridgwater),1581,,1,1,1,?,0.05448825167540282
"Sir_John_Isham,_1st_Baronet",1582,,1,1,1,?,0.05448825167540282
Jens_Hermansson_Juel,1580,,1,1,1,?,0.05448825167540282
Filippo_Benedetto_de_Sio,1585,,1,1,1,?,0.05448825167540282
"Otto,_Count_of_Lippe-Brake",1589,,1,1,1,?,0.05448825167540282
Diego_de_Colmenares,1586,,1,1,1,?,0.05448825167540282
Maria_Amalia_of_Nassau-Dillenburg,1582,,1,1,1,?,0.05448825167540282
Jacques_de_Bela,1586,,1,1,1,?,0.05448825167540282
Giuseppe_Marcinò,1589,,1,1,1,?,0.05448825167540282
"William_Brabazon,_1st_Earl_of_Meath",1580,,1,1,1,?,0.05448825167540282
Francisco_Ximénez_de_Urrea,1589,,1,1,1,?,0.05448825167540282
Emanuel_Sueyro,1587,,1,1,1,?,0.05448825167540282
"John_Casimir,_Count_of_Erbach-Breuberg",1584,,1,1,1,?,0.05448825167540282
Benjamin_Bramer,1588,,1,1,1,?,0.05448825167540282
Nicolaes_le_Febure,1589,,1,1,1,?,0.05448825167540282
Jaroslav_Borzita_of_Martinice,1582,,1,1,1,?,0.05448825167540282
Willem_Isaacsz_Swanenburg,1580,,1,1,1,?,0.05448825167540282
Dániel_Esterházy_(1585–1654),1585,,1,1,1,?,0.05448825167540282
William_Hockmere,1581,,1,1,1,?,0.05448825167540282
Alexandrine_von_Taxis,1589,,1,1,1,?,0.05448825167540282
Polykarp_Leyser_II,1586,,1,1,1,?,0.05448825167540282
Gábor_Esterházy_(1580–1626),1580,,1,1,1,?,0.05448825167540282
"Sir_Drue_Drury,_1st_Baronet",1588,,1,1,1,?,0.05448825167540282
Timothy_Turner,1585,,1,1,1,?,0.05448825167540282
Sabina_Catharina_of_East_Frisia,1582,,1,1,1,?,0.05448825167540282
Christopher_von_Dohna,1583,,1,1,1,?,0.05448825167540282
Framlingham_Gawdy,1589,,1,1,1,?,0.05448825167540282
John_Matthew_Rispoli,1582,,1,1,1,?,0.05448825167540282
"Agnes_of_Brandenburg,_Duchess_of_Pomerania",1584,,1,1,1,?,0.05448825167540282
"Christian,_Count_of_Waldeck",1585,,1,1,1,?,0.05448825167540282
Richard_Harrison_(Royalist),1583,,1,1,1,?,0.05448825167540282
"Wolrad_IV,_Count_of_Waldeck",1588,,1,1,1,?,0.05448825167540282
Gilbert_Ironside_the_elder,1588,,1,1,1,?,0.05448825167540282
Hans_Meinhard_von_Schönberg,1582,,1,1,1,?,0.05448825167540282
Walter_Davison,1581,,1,1,1,?,0.05448825167540282
Anders_Arrebo,1587,,1,1,1,?,0.05448825167540282
"Philip_Ernest,_Count_of_Hohenlohe-Langenburg",1584,,1,1,1,?,0.05448825167540282
William_Lytton,1586,,1,1,1,?,0.05448825167540282
Anna_Maria_of_Solms-Sonnewalde,1585,,1,1,1,?,0.05448825167540282
"Sir_Edward_Hussey,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
Rudolf_von_Colloredo,1585,,1,1,1,?,0.05448825167540282
Johannes_Schultz_(composer),1582,,1,1,1,?,0.05448825167540282
"Louis_Günther_I,_Count_of_Schwarzburg-Rudolstadt",1581,,1,1,1,?,0.05448825167540282
Arnold_Möller,1581,,1,1,1,?,0.05448825167540282
"Sir_John_Mill,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
Richard_Strode_(died_1669),1584,,1,1,1,?,0.05448825167540282
Étienne_de_Courcelles,1586,,1,1,1,?,0.05448825167540282
"David_Lindsay,_1st_Lord_Balcarres",1587,,1,1,1,?,0.05448825167540282
Francis_Julius_of_Saxe-Lauenburg,1584,,1,1,1,?,0.05448825167540282
Pedro_de_Villagómez_Vivanco,1589,,1,1,1,?,0.05448825167540282
Bassam_Al-Soukaria,1580,,1,1,1,?,0.05448825167540282
Juan_de_Dicastillo,1584,,1,1,1,?,0.05448825167540282
Jacobus_Trigland,1583,,1,1,1,?,0.05448825167540282
Giles_Fletcher,1586,,1,1,1,?,0.05448825167540282
Jens_Bjelke,1580,,1,1,1,?,0.05448825167540282
John_of_St._Thomas,1589,,1,1,1,?,0.05448825167540282
Henry_Vane_the_Elder,1589,,1,1,1,?,0.05448825167540282
Daišan,1583,,1,1,1,?,0.05448825167540282
Elizabeth_Jane_Weston,1582,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grosvenor,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
John_Bankes,1589,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanley,_Countess_of_Huntingdon",1588,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_1st_Earl_of_Berkshire",1587,,1,1,1,?,0.05448825167540282
"Henry_Hastings,_5th_Earl_of_Huntingdon",1586,,1,1,1,?,0.05448825167540282
Giulio_Alenio,1582,,1,1,1,?,0.05448825167540282
Daniel_Featley,1582,,1,1,1,?,0.05448825167540282
"Thomas_Preston,_1st_Viscount_Tara",1585,,1,1,1,?,0.05448825167540282
Robert_Sanderson_(theologian),1587,,1,1,1,?,0.05448825167540282
Alban_Roe,1583,,1,1,1,?,0.05448825167540282
Robert_Killigrew,1580,,1,1,1,?,0.05448825167540282
"Robert_Pierrepont,_1st_Earl_of_Kingston-upon-Hull",1584,,1,1,1,?,0.05448825167540282
Herman_op_den_Graeff,1585,,1,1,1,?,0.05448825167540282
John_Danvers,1588,,1,1,1,?,0.05448825167540282
William_Strode_(of_Barrington),1589,,1,1,1,?,0.05448825167540282
Elizabeth_Poole,1588,,1,1,1,?,0.05448825167540282
"Sir_Gervase_Clifton,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
Francis_Higginson,1588,,1,1,1,?,0.05448825167540282
Queen_Inmok,1584,,1,1,1,?,0.05448825167540282
"Susan_de_Vere,_Countess_of_Montgomery",1587,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Abela,1582,,1,1,1,?,0.05448825167540282
Sophia_Olelkovich_Radziwill,1585,,1,1,1,?,0.05448825167540282
Patrick_Young,1584,,1,1,1,?,0.05448825167540282
Humphrey_Chetham,1580,,1,1,1,?,0.05448825167540282
"Edward_Barrett,_1st_Lord_Barrett_of_Newburgh",1581,,1,1,1,?,0.05448825167540282
Francis_Windebank,1582,,1,1,1,?,0.05448825167540282
"Sir_John_St_John,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
"William_Feilding,_1st_Earl_of_Denbigh",1582,,1,1,1,?,0.05448825167540282
William_Spring_of_Pakenham,1588,,1,1,1,?,0.05448825167540282
Karan_Singh_II,1584,,1,1,1,?,0.05448825167540282
Hamnet_Shakespeare,1585,,1,1,1,?,0.05448825167540282
Judith_Quiney,1585,,1,1,1,?,0.05448825167540282
John_Cotton_(minister),1585,,1,1,1,?,0.05448825167540282
William_Arnold_(settler),1587,,1,1,1,?,0.05448825167540282
Khusrau_Mirza,1587,,1,1,1,?,0.05448825167540282
"Philip_Herbert,_4th_Earl_of_Pembroke",1584,,1,1,1,?,0.05448825167540282
"Edward_Herbert,_1st_Baron_Herbert_of_Cherbury",1583,,1,1,1,?,0.05448825167540282
"William_Herbert,_3rd_Earl_of_Pembroke",1580,,1,1,1,?,0.05448825167540282
Ambrose_Barlow,1585,,1,1,1,?,0.05448825167540282
George_Wither,1588,,1,1,1,?,0.05448825167540282
William_Hutchinson_(Rhode_Island),1586,,1,1,1,?,0.05448825167540282
George_Percy,1580,,1,1,1,?,0.05448825167540282
Christopher_Levett,1586,,1,1,1,?,0.05448825167540282
Hendrick_Jacobszoon_Lucifer,1583,,1,1,1,?,0.05448825167540282
George_Yeardley,1587,,1,1,1,?,0.05448825167540282
Johann_Gerhard,1582,,1,1,1,?,0.05448825167540282
"William_Fiennes,_1st_Viscount_Saye_and_Sele",1582,,1,1,1,?,0.05448825167540282
"Francis_Fane,_1st_Earl_of_Westmorland",1580,,1,1,1,?,0.05448825167540282
"Theophilus_Howard,_2nd_Earl_of_Suffolk",1584,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_1st_Earl_of_Lindsey",1582,,1,1,1,?,0.05448825167540282
Peter_Bulkley,1583,,1,1,1,?,0.05448825167540282
Richard_Treat,1584,,1,1,1,?,0.05448825167540282
David_HaLevi_Segal,1586,,1,1,1,?,0.05448825167540282
Alexander_Henderson_(theologian),1583,,1,1,1,?,0.05448825167540282
Francis_West,1586,,1,1,1,?,0.05448825167540282
Muhammad_Parviz,1589,,1,1,1,?,0.05448825167540282
"George_Goring,_1st_Earl_of_Norwich",1585,,1,1,1,?,0.05448825167540282
Richard_Saltonstall,1586,,1,1,1,?,0.05448825167540282
"John_Finch,_1st_Baron_Finch",1584,,1,1,1,?,0.05448825167540282
Alexander_Ruthven,1580,,1,1,1,?,0.05448825167540282
Richard_Corbet,1582,,1,1,1,?,0.05448825167540282
"Emanuel_Scrope,_1st_Earl_of_Sunderland",1584,,1,1,1,?,0.05448825167540282
"Richard_Sackville,_3rd_Earl_of_Dorset",1589,,1,1,1,?,0.05448825167540282
Łukasz_Opaliński_(1581–1654),1581,,1,1,1,?,0.05448825167540282
Zachary_Boyd,1585,,1,1,1,?,0.05448825167540282
Barbara_Sophie_of_Brandenburg,1584,,1,1,1,?,0.05448825167540282
Walter_Erle,1586,,1,1,1,?,0.05448825167540282
"Sir_Gilbert_Gerard,_1st_Baronet_of_Harrow_on_the_Hill",1587,,1,1,1,?,0.05448825167540282
Hans_van_Steenwinckel_the_Younger,1587,,1,1,1,?,0.05448825167540282
Archduke_Maximilian_Ernest_of_Austria,1583,,1,1,1,?,0.05448825167540282
Brian_Twyne,1581,,1,1,1,?,0.05448825167540282
"Robert_Cholmondeley,_1st_Earl_of_Leinster",1584,,1,1,1,?,0.05448825167540282
"Sir_John_Wray,_2nd_Baronet",1586,,1,1,1,?,0.05448825167540282
Johannes_Narssius,1580,,1,1,1,?,0.05448825167540282
Krzysztof_Zbaraski,1580,,1,1,1,?,0.05448825167540282
Livia_della_Rovere,1585,,1,1,1,?,0.05448825167540282
Raphael_Sobiehrd-Mnishovsky,1580,,1,1,1,?,0.05448825167540282
Juan_Damián_López_de_Haro,1581,,1,1,1,?,0.05448825167540282
Archduchess_Gregoria_Maximiliana_of_Austria,1581,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Bowyer,_1st_Baronet",1586,,1,1,1,?,0.05448825167540282
Simon_Archer_(antiquary),1581,,1,1,1,?,0.05448825167540282
Sumitomo_Masatomo,1585,,1,1,1,?,0.05448825167540282
Nicolaus_Hunnius,1585,,1,1,1,?,0.05448825167540282
Archduchess_Eleanor_of_Austria_(1582–1620),1582,,1,1,1,?,0.05448825167540282
Ludwig_Crocius,1586,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Burdett,_1st_Baronet,_of_Bramcote",1585,,1,1,1,?,0.05448825167540282
John_Ratcliffe_(soldier),1582,,1,1,1,?,0.05448825167540282
Melchior_Teschner,1584,,1,1,1,?,0.05448825167540282
Agostinho_Barbosa,1589,,1,1,1,?,0.05448825167540282
Johann_Stobäus,1580,,1,1,1,?,0.05448825167540282
Georg_II_of_Fleckenstein-Dagstuhl,1588,,1,1,1,?,0.05448825167540282
Krzysztof_Ossoliński,1587,,1,1,1,?,0.05448825167540282
Thomas_Fanshawe,1580,,1,1,1,?,0.05448825167540282
Egon_VIII_of_Fürstenberg-Heiligenberg,1588,,1,1,1,?,0.05448825167540282
Eleanor_of_Prussia,1583,,1,1,1,?,0.05448825167540282
Albert_VI_of_Bavaria,1584,,1,1,1,?,0.05448825167540282
Herman_Wrangel,1584,,1,1,1,?,0.05448825167540282
Duchess_Sophie_of_Prussia,1582,,1,1,1,?,0.05448825167540282
Francis_Kynaston,1587,,1,1,1,?,0.05448825167540282
Laurens_Reael,1583,,1,1,1,?,0.05448825167540282
"Nikolaus,_Count_Esterházy",1583,,1,1,1,?,0.05448825167540282
Jesper_Brochmand,1585,,1,1,1,?,0.05448825167540282
Aurelian_Townshend,1583,,1,1,1,?,0.05448825167540282
William_Chappell_(bishop),1582,,1,1,1,?,0.05448825167540282
Jakub_Zadzik,1582,,1,1,1,?,0.05448825167540282
John_Beaumont_(poet),1583,,1,1,1,?,0.05448825167540282
Choghtu_Khong_Tayiji,1581,,1,1,1,?,0.05448825167540282
Robert_Gordon_of_Straloch,1580,,1,1,1,?,0.05448825167540282
"Edward_Vaux,_4th_Baron_Vaux_of_Harrowden",1588,,1,1,1,?,0.05448825167540282
"John,_Prince_of_Schleswig-Holstein",1583,,1,1,1,?,0.05448825167540282
Evert_Horn,1585,,1,1,1,?,0.05448825167540282
John_Oglander,1585,,1,1,1,?,0.05448825167540282
Prince_Jeongwon,1580,,1,1,1,?,0.05448825167540282
"Bridget_de_Vere,_Countess_of_Berkshire",1584,,1,1,1,?,0.05448825167540282
Georg_Rudolf_Weckherlin,1584,,1,1,1,?,0.05448825167540282
"Richard_Newport,_1st_Baron_Newport",1587,,1,1,1,?,0.05448825167540282
"Sir_Charles_Morrison,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
John_Ball_(Puritan),1585,,1,1,1,?,0.05448825167540282
Johann_Andreas_Herbst,1588,,1,1,1,?,0.05448825167540282
Richard_Pepys,1589,,1,1,1,?,0.05448825167540282
Emmanuel_Stupanus,1587,,1,1,1,?,0.05448825167540282
Johannes_Rudbeckius,1581,,1,1,1,?,0.05448825167540282
John_Ley,1583,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Alting,1583,,1,1,1,?,0.05448825167540282
Jusepa_Vaca,1589,,1,1,1,?,0.05448825167540282
