link,year,disambiguation,length,pageviews,revisions,title,score
Giovanni_Battista_Bussi_(1656–1726),1656,False,52412,32,18,Giovanni Battista Bussi (1657-1726),0.3409656844005608
Christian_Knaut,1656,False,42249,32,18,Christian Knauth,0.3399424557178804
Jacques_Gravier,1651,False,47857,47,13,Jacques Gravier,0.3387502507087048
"Tomás_Marín_de_Poveda,_1st_Marquis_of_Cañada_Hermosa",1650,False,54924,41,14,Tomás Marín González de Poveda,0.33858024236841294
John_Dunton,1659,False,45256,33,16,John Dunton,0.3359382021924841
"Frederick_Christian,_Count_of_Schaumburg-Lippe",1655,False,50716,37,14,Frédéric-Christian de Schaumbourg-Lippe,0.33422911436147834
"Franz_Anton,_Count_of_Hohenzollern-Haigerloch",1657,False,37731,41,13,François Antoine de Hohenzollern-Haigerloch,0.33267456484133023
"Frederick,_Duke_of_Schleswig-Holstein-Sonderburg-Augustenburg",1652,False,44337,30,16,Frédéric de Schleswig-Holstein-Sonderbourg-Augustenbourg,0.3317306674979964
Dom_Jacques_Alexandre,1653,False,40771,32,15,Dom Jacques Alexandre,0.3309292266754928
Joanna_Koerten,1650,False,62006,47,11,Joanna Koerten,0.3296646415516539
Pieter_van_Bloemen,1657,False,51000,53,10,Pieter van Bloemen,0.32645562209133655
Ichijō_Kaneteru,1652,False,32124,32,14,Ichijō Kaneteru,0.32630281673832934
Adam_Ludwig_Lewenhaupt,1659,False,43109,68,9,Adam Ludwig Lewenhaupt,0.3255334681323937
Pieter_Schuyler,1657,False,31041,45,11,Pieter Schuyler,0.32512010068614433
Tokugawa_Tsunanari,1652,False,42325,33,13,Tokugawa Tsunanari,0.324878413893849
Juan_Ferreras,1652,False,37644,37,12,Juan de Ferreras,0.3242873530936264
Nalan_Xingde,1655,False,43344,50,10,Nara Singde,0.3239241582417552
Antonio_Cifrondi,1655,False,44286,36,11,Antonio Cifrondi,0.3188882700897422
Niccolò_Comneno_Papadopoli,1655,False,49302,34,11,Nicolas Papadopoli-Comnène,0.31722618010508724
Lancelot_Blackburne,1658,False,35448,51,9,Lancelot Blackburne,0.3164524333545481
Clopton_Havers,1657,False,31899,35,10,Clopton Havers,0.31071684664529076
Takatsukasa_Kanehiro,1659,False,30655,28,11,Takatsukasa Kanehiro,0.3078253985790347
Friedrich_von_Canitz,1654,False,52574,34,9,Friedrich Rudolph Ludwig von Canitz,0.3050364481350381
Samson_Wertheimer,1658,False,50455,41,8,Samson Wertheimer,0.3029260847861373
Date_Tsunamura,1659,False,42858,38,8,Date Tsunamura,0.2999636278084387
Hachisuka_Tsunamichi,1656,False,29705,39,8,Hachisuka Tsunamichi,0.2993491570956391
Ogasawara_Nagashige,1650,False,108010,38,7,Ogasawara Nagashige,0.2932822631779415
John_Robinson_(bishop_of_London),1650,False,54683,40,7,John Robinson (évêque de Londres),0.2926029814632643
Muro_Kyūsō,1658,False,45890,30,8,Muro Kyūsō,0.29249207543963424
Aoyama_Tadashige,1654,False,41230,30,7,Aoyama Tadashige,0.28290632829085655
Asano_Tsunanaga,1659,False,29713,27,7,Asano Tsunanaga,0.27838012999779005
"Alexander_Hermann,_Count_of_Wartensleben",1650,False,42151,31,6,Alexander Hermann von Wartensleben,0.27247026155304904
Aoyama_Tadao,1651,False,39380,27,6,Aoyama Tadao,0.2681541274739912
"Sir_Richard_Cox,_1st_Baronet",1650,False,44063,9,10,Richard Cox (1er baronnet),0.24967674557641634
Countess_Sophie_Amalie_of_Nassau-Siegen,1650,False,46748,37,3,Sophie-Amélie de Nassau-Siegen,0.20882253135049378
"John_Churchill,_1st_Duke_of_Marlborough",1650,False,334488,0,645,John Churchill (1er duc de Marlborough),0.13265598034324913
"Philip_Prospero,_Prince_of_Asturias",1657,False,207498,0,31,Philippe-Prosper d'Autriche,0.12478120371260376
"Archibald_Campbell,_1st_Duke_of_Argyll",1658,False,44280,0,30,Archibald Campbell (1er duc d'Argyll),0.12377148181439711
Giacomo_Serpotta,1652,False,53863,0,25,Giacomo Serpotta,0.12303677000137928
Roger_North_(biographer),1653,False,43883,0,20,Roger North (XVIIe siècle),0.12174179975074272
Magdalena_Sibylla_of_Hesse-Darmstadt,1652,False,58047,0,19,Madeleine-Sibylle de Hesse-Darmstadt,0.12161861320507802
Jean_Mathieu_de_Chazelles,1657,False,54526,0,12,Jean Mathieu de Chazelles,0.11852679795863587
John_Joseph_of_the_Cross,1654,False,43642,0,12,Jean-Joseph de la Croix,0.11839968044505951
Damaris_Cudworth_Masham,1659,False,71384,0,11,Damaris Cudworth Masham,0.11798399388328878
Albert_Borgard,1659,False,47786,0,11,Albrecht Borgaard,0.11776446953394935
Charles_Churchill_(British_Army_general),1656,False,56330,0,5,Charles Churchill (militaire britannique),0.10899726846815762
"Sophia_of_Saxe-Weissenfels,_Princess_of_Anhalt-Zerbst",1654,False,53549,0,5,Sophie de Saxe-Weissenfels,0.1089733345422956
"Philipp,_Duke_of_Saxe-Merseburg-Lauchstädt",1657,False,52250,0,5,Philippe de Saxe-Mersebourg-Lauchstadt,0.10896164930008728
Elisabeth_Johanna_of_Veldenz,1653,False,44768,0,5,Élisabeth Jeanne de Veldenz,0.1088869398379234
August_of_Saxe-Weissenfels_(1650–1674),1650,False,47537,0,4,Auguste de Saxe-Weissenfels (1650-1674),0.10505340514884068
François_Baert,1651,False,38297,0,4,François Baert,0.10495400687821277
"August,_Duke_of_Saxe-Merseburg-Zörbig",1655,False,50313,0,3,Auguste de Saxe-Mersebourg-Zörbig,0.09848071242951417
"Anna_Dorothea,_Abbess_of_Quedlinburg",1657,False,43624,0,3,Anne-Dorothée de Saxe-Weimar,0.09842403972915158
Leon_Bazyli_Sapieha,1652,False,150904,0,1,Leon Bazyli Sapieha,0.08395411858300462
Grzegorz_Antoni_Ogiński,1654,False,114491,0,2,Grzegorz Antoni Ogiński,0.08388774537877773
Elisabeth_Eleonore_of_Brunswick-Wolfenbüttel,1658,False,55668,0,2,Élisabeth-Éléonore de Brunswick-Wolfenbüttel,0.0836991853047712
Auguste_Magdalene_of_Hessen-Darmstadt,1657,False,46835,0,2,Augusta-Madeleine de Hesse-Darmstadt,0.08365038927359063
Marie_Elisabeth_of_Hesse-Darmstadt,1656,False,46757,0,2,Marie-Élisabeth de Hesse-Darmstadt,0.08364991116821131
Dorothea_Maria_of_Saxe-Gotha-Altenburg,1654,False,40817,0,2,Dorothée-Marie de Saxe-Gotha-Altenbourg,0.08361045375079829
George_Ashby_(MP),1656,,1,1,1,?,0.05448825167540282
"Sir_Gilbert_Heathcote,_1st_Baronet",1652,,1,1,1,?,0.05448825167540282
"Sir_John_Mainwaring,_2nd_Baronet",1656,,1,1,1,?,0.05448825167540282
Alexander_of_Courland,1658,,1,1,1,?,0.05448825167540282
Johann_Philipp_d'Arco,1652,,1,1,1,?,0.05448825167540282
Francesco_Cupani,1657,,1,1,1,?,0.05448825167540282
Edmund_Dunch_(Whig),1657,,1,1,1,?,0.05448825167540282
Edward_Lewis_(Devizes_MP),1650,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
Abstrupus_Danby,1655,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Grosvenor,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Abraham_van_Riebeeck,1653,,1,1,1,?,0.05448825167540282
William_Tempest_(politician),1653,,1,1,1,?,0.05448825167540282
Samuel_Werenfels,1657,,1,1,1,?,0.05448825167540282
Samuel_Andrew,1656,,1,1,1,?,0.05448825167540282
John_Coney_(silversmith),1655,,1,1,1,?,0.05448825167540282
Steven_Blankaart,1650,,1,1,1,?,0.05448825167540282
Nathaniel_Higginson,1652,,1,1,1,?,0.05448825167540282
Henry_Thompson_(1659–1700),1659,,1,1,1,?,0.05448825167540282
"Thomas_Fairfax,_5th_Lord_Fairfax_of_Cameron",1657,,1,1,1,?,0.05448825167540282
Wigerus_Vitringa,1657,,1,1,1,?,0.05448825167540282
Cornelis_HrR_Ridder_de_Graeff,1650,,1,1,1,?,0.05448825167540282
Domenico_Egidio_Rossi,1659,,1,1,1,?,0.05448825167540282
"James_Bertie,_1st_Earl_of_Abingdon",1653,,1,1,1,?,0.05448825167540282
Carlo_Alessandro_Guidi,1650,,1,1,1,?,0.05448825167540282
"Silvius_II_Frederick,_Duke_of_Württemberg-Oels",1651,,1,1,1,?,0.05448825167540282
"Simon_Digby,_4th_Baron_Digby",1657,,1,1,1,?,0.05448825167540282
"Christian_Ulrich_I,_Duke_of_Württemberg-Oels",1652,,1,1,1,?,0.05448825167540282
Robert_Price_(judge),1653,,1,1,1,?,0.05448825167540282
Abraham_de_Peyster,1657,,1,1,1,?,0.05448825167540282
Johann_Bernhard_Staudt,1654,,1,1,1,?,0.05448825167540282
Diogo_de_Mendonça_Corte-Real,1658,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_3rd_Earl_of_Ardglass",1653,,1,1,1,?,0.05448825167540282
Baptist_Noel_(MP),1658,,1,1,1,?,0.05448825167540282
Samuel_Western,1652,,1,1,1,?,0.05448825167540282
John_Evelyn_the_Younger,1655,,1,1,1,?,0.05448825167540282
Patrick_Abercromby,1656,,1,1,1,?,0.05448825167540282
John_Backwell,1654,,1,1,1,?,0.05448825167540282
Paolo_Alessandro_Maffei,1653,,1,1,1,?,0.05448825167540282
"John_Lowther,_1st_Viscount_Lonsdale",1655,,1,1,1,?,0.05448825167540282
Ralph_Thoresby,1658,,1,1,1,?,0.05448825167540282
Johannes_Wolfgang_von_Bodman,1651,,1,1,1,?,0.05448825167540282
Christopher_Tancred,1659,,1,1,1,?,0.05448825167540282
"Robert_Shirley,_1st_Earl_Ferrers",1650,,1,1,1,?,0.05448825167540282
Sophie_Amalie_Moth,1654,,1,1,1,?,0.05448825167540282
"Anthony_Cary,_5th_Viscount_of_Falkland",1656,,1,1,1,?,0.05448825167540282
"Sir_Henry_Furnese,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
"Margaret_Wemyss,_3rd_Countess_of_Wemyss",1659,,1,1,1,?,0.05448825167540282
"Ford_Grey,_1st_Earl_of_Tankerville",1655,,1,1,1,?,0.05448825167540282
John_Hutton_(1659–1731),1659,,1,1,1,?,0.05448825167540282
"Sir_John_Bowyer,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Vidal_Marín_del_Campo,1653,,1,1,1,?,0.05448825167540282
Joshua_Oldfield,1656,,1,1,1,?,0.05448825167540282
Henry_Wise_(gardener),1653,,1,1,1,?,0.05448825167540282
"Albert_Wolfgang,_Count_of_Hohenlohe-Langenburg",1659,,1,1,1,?,0.05448825167540282
"Anton_Egon,_Prince_of_Fürstenberg-Heiligenberg",1656,,1,1,1,?,0.05448825167540282
Anne_Wharton,1659,,1,1,1,?,0.05448825167540282
Matthieu_Petit-Didier,1659,,1,1,1,?,0.05448825167540282
Albrecht_of_Saxe-Weissenfels,1659,,1,1,1,?,0.05448825167540282
Paul_Thymich,1656,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Barnardiston,_2nd_Baronet",1659,,1,1,1,?,0.05448825167540282
Jan_Mortel,1652,,1,1,1,?,0.05448825167540282
Walter_Norborne_(died_1684),1655,,1,1,1,?,0.05448825167540282
Dudley_Cullum,1657,,1,1,1,?,0.05448825167540282
Joseph_Sherman_(Massachusetts_Bay_Colony),1650,,1,1,1,?,0.05448825167540282
"Anton_Günther_II,_Count_of_Schwarzburg-Sondershausen-Arnstadt",1653,,1,1,1,?,0.05448825167540282
Empress_Xiaochengren,1653,,1,1,1,?,0.05448825167540282
"Henry_Howard,_7th_Duke_of_Norfolk",1655,,1,1,1,?,0.05448825167540282
Blaise_Gisbert,1657,,1,1,1,?,0.05448825167540282
Wolfgang_George_Frederick_von_Pfalz-Neuburg,1659,,1,1,1,?,0.05448825167540282
Hendrik_Carré,1656,,1,1,1,?,0.05448825167540282
James_Collett,1655,,1,1,1,?,0.05448825167540282
Jan_Hoogsaat,1654,,1,1,1,?,0.05448825167540282
Susanne_Maria_von_Sandrart,1658,,1,1,1,?,0.05448825167540282
Robert_Livingston_the_Elder,1654,,1,1,1,?,0.05448825167540282
"Sir_Jonathan_Trelawny,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
Johann_Ferdinand_of_Auersperg,1655,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Guillaume_Baudry,1657,,1,1,1,?,0.05448825167540282
Eleonore_Charlotte_of_Württemberg-Montbéliard,1656,,1,1,1,?,0.05448825167540282
William_des_Bouverie,1656,,1,1,1,?,0.05448825167540282
"James_Hamilton,_4th_Duke_of_Hamilton",1658,,1,1,1,?,0.05448825167540282
Jane_Rolfe,1650,,1,1,1,?,0.05448825167540282
Josiah_Franklin,1657,,1,1,1,?,0.05448825167540282
Peder_Krog,1654,,1,1,1,?,0.05448825167540282
Rahman_Baba,1653,,1,1,1,?,0.05448825167540282
Thomas_Hewet,1656,,1,1,1,?,0.05448825167540282
Paolo_Panelli_(painter),1656,,1,1,1,?,0.05448825167540282
Egidio_Quinto,1653,,1,1,1,?,0.05448825167540282
"Ernest,_Count_of_Stolberg-Ilsenburg",1650,,1,1,1,?,0.05448825167540282
Muhammad_Azam_Shah,1653,,1,1,1,?,0.05448825167540282
Hannah_Duston,1657,,1,1,1,?,0.05448825167540282
"William_Coddington,_Jr.",1651,,1,1,1,?,0.05448825167540282
Hui-bin_Jang,1659,,1,1,1,?,0.05448825167540282
Tsarevna_Marfa_Alekseyevna_of_Russia,1652,,1,1,1,?,0.05448825167540282
William_Handcock_(1654–1701),1654,,1,1,1,?,0.05448825167540282
Sultan_Muhammad_Akbar,1657,,1,1,1,?,0.05448825167540282
Ambrose_Browne,1659,,1,1,1,?,0.05448825167540282
Robert_Walpole_(1650–1700),1650,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Gleditsch,1653,,1,1,1,?,0.05448825167540282
Pedro_Manuel_Colón_de_Portugal,1651,,1,1,1,?,0.05448825167540282
Luisa_Roldán,1652,,1,1,1,?,0.05448825167540282
Nicholas_Roosevelt_(1658–1742),1658,,1,1,1,?,0.05448825167540282
Christian_Liebe,1654,,1,1,1,?,0.05448825167540282
"Henry_Booth,_1st_Earl_of_Warrington",1652,,1,1,1,?,0.05448825167540282
"Robert_Digby,_3rd_Baron_Digby",1654,,1,1,1,?,0.05448825167540282
"Julius_Siegmund,_Duke_of_Württemberg-Juliusburg",1653,,1,1,1,?,0.05448825167540282
Thomas_Handcock,1654,,1,1,1,?,0.05448825167540282
Marie_Anne_d'Orléans,1652,,1,1,1,?,0.05448825167540282
Joseph_Denis,1657,,1,1,1,?,0.05448825167540282
Dirk_Maas,1659,,1,1,1,?,0.05448825167540282
Jan_Frans_van_Son,1658,,1,1,1,?,0.05448825167540282
Justus_van_Huysum,1659,,1,1,1,?,0.05448825167540282
Quirinus_Kuhlmann,1651,,1,1,1,?,0.05448825167540282
"John_Brereton,_4th_Baron_Brereton",1659,,1,1,1,?,0.05448825167540282
Pavao_Ritter_Vitezović,1652,,1,1,1,?,0.05448825167540282
"Robert_Molesworth,_1st_Viscount_Molesworth",1656,,1,1,1,?,0.05448825167540282
Pieter_van_der_Hulst,1651,,1,1,1,?,0.05448825167540282
"Sir_George_Speke,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
Anna_Catherine_of_Nassau-Ottweiler,1653,,1,1,1,?,0.05448825167540282
Juliane_Louise_of_East_Frisia,1657,,1,1,1,?,0.05448825167540282
John_Wise_(clergyman),1652,,1,1,1,?,0.05448825167540282
François_Pagi,1654,,1,1,1,?,0.05448825167540282
"Mary_Howard,_of_the_Holy_Cross",1653,,1,1,1,?,0.05448825167540282
Carlo_Gimach,1651,,1,1,1,?,0.05448825167540282
John_Grubb,1652,,1,1,1,?,0.05448825167540282
Willem_van_Ingen,1651,,1,1,1,?,0.05448825167540282
Polykarp_Leyser_III,1656,,1,1,1,?,0.05448825167540282
Louis_de_Sabran,1652,,1,1,1,?,0.05448825167540282
Andries_Pels,1655,,1,1,1,?,0.05448825167540282
"Sir_John_Delaval,_3rd_Baronet",1654,,1,1,1,?,0.05448825167540282
John_Hartstonge,1654,,1,1,1,?,0.05448825167540282
"William_Cheyne,_2nd_Viscount_Newhaven",1657,,1,1,1,?,0.05448825167540282
"Sir_Richard_Myddelton,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Mayer_(theologian),1650,,1,1,1,?,0.05448825167540282
"Eugen_Alexander_Franz,_1st_Prince_of_Thurn_and_Taxis",1652,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Ernesti,1652,,1,1,1,?,0.05448825167540282
"Ferdinand_Willem,_Duke_of_Württemberg-Neuenstadt",1659,,1,1,1,?,0.05448825167540282
"George_Verney,_12th_Baron_Willoughby_de_Broke",1659,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Roberts,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
Alexander_Edward,1651,,1,1,1,?,0.05448825167540282
George_St_Lo,1655,,1,1,1,?,0.05448825167540282
Johanna_Magdalena_of_Saxe-Altenburg,1656,,1,1,1,?,0.05448825167540282
Jan_František_Beckovský,1658,,1,1,1,?,0.05448825167540282
James_Craggs_the_Elder,1657,,1,1,1,?,0.05448825167540282
"Charles_Erskine,_Earl_of_Mar",1650,,1,1,1,?,0.05448825167540282
Peter_Gott,1653,,1,1,1,?,0.05448825167540282
"Sir_William_Blackett,_1st_Baronet,_of_Newcastle-upon-Tyne",1657,,1,1,1,?,0.05448825167540282
Goodwin_Wharton,1653,,1,1,1,?,0.05448825167540282
"Thomas_Lennard,_1st_Earl_of_Sussex",1654,,1,1,1,?,0.05448825167540282
Thomas_Rice_(1654),1654,,1,1,1,?,0.05448825167540282
Theophilus_Oglethorpe,1650,,1,1,1,?,0.05448825167540282
Andrew_Archer_(1659–1741),1659,,1,1,1,?,0.05448825167540282
Caspar_Herman_Hausmann,1653,,1,1,1,?,0.05448825167540282
Jesper_Swedberg,1653,,1,1,1,?,0.05448825167540282
"Piers_Butler,_3rd_Viscount_Galmoye",1652,,1,1,1,?,0.05448825167540282
Juliana_of_Hesse-Eschwege,1652,,1,1,1,?,0.05448825167540282
Thomas_Baker_(antiquarian),1656,,1,1,1,?,0.05448825167540282
"Christopher_Vane,_1st_Baron_Barnard",1653,,1,1,1,?,0.05448825167540282
Fuquan_(prince),1653,,1,1,1,?,0.05448825167540282
Henry_Poley,1654,,1,1,1,?,0.05448825167540282
Abraham_Hinckelmann,1652,,1,1,1,?,0.05448825167540282
Jan_Brokoff,1652,,1,1,1,?,0.05448825167540282
"Frederick_Augustus,_Duke_of_Württemberg-Neuenstadt",1654,,1,1,1,?,0.05448825167540282
"Archibald_Douglas,_1st_Earl_of_Forfar",1653,,1,1,1,?,0.05448825167540282
"John_Hamilton,_2nd_Lord_Belhaven_and_Stenton",1656,,1,1,1,?,0.05448825167540282
Marko_Gerbec,1658,,1,1,1,?,0.05448825167540282
Zubdat-un-Nissa,1651,,1,1,1,?,0.05448825167540282
John_Hampden_(1653–1696),1653,,1,1,1,?,0.05448825167540282
Thomas_Ward_(author),1652,,1,1,1,?,0.05448825167540282
Samuel_Bradford,1652,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blois,_1st_Baronet",1657,,1,1,1,?,0.05448825167540282
"Sir_Walter_Clarges,_1st_Baronet",1653,,1,1,1,?,0.05448825167540282
Perizonius,1651,,1,1,1,?,0.05448825167540282
Pacificus_of_San_Severino,1653,,1,1,1,?,0.05448825167540282
Jan_Sladký_Kozina,1652,,1,1,1,?,0.05448825167540282
Changning_(prince),1657,,1,1,1,?,0.05448825167540282
John_Asgill,1659,,1,1,1,?,0.05448825167540282
Sir_William_Forester,1655,,1,1,1,?,0.05448825167540282
"Heinrich_of_Saxe-Weissenfels,_Count_of_Barby",1657,,1,1,1,?,0.05448825167540282
"Sir_John_Brownlow,_3rd_Baronet",1659,,1,1,1,?,0.05448825167540282
Richard_Hill_of_Hawkstone,1655,,1,1,1,?,0.05448825167540282
Thomas_Fuller_(writer),1654,,1,1,1,?,0.05448825167540282
Ferdinand_Tobias_Richter,1651,,1,1,1,?,0.05448825167540282
Georg_Reutter,1656,,1,1,1,?,0.05448825167540282
Caleb_Banks,1659,,1,1,1,?,0.05448825167540282
"Richard_Maitland,_4th_Earl_of_Lauderdale",1653,,1,1,1,?,0.05448825167540282
William_Burkitt,1650,,1,1,1,?,0.05448825167540282
Edward_Northey_(barrister),1652,,1,1,1,?,0.05448825167540282
"Sir_Walter_Yonge,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Juan_Andrés_de_Ustariz,1656,,1,1,1,?,0.05448825167540282
William_Delaune,1659,,1,1,1,?,0.05448825167540282
Noadiah_Russell,1659,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
George_Watson_(accountant),1654,,1,1,1,?,0.05448825167540282
John_Conyers_(MP_born_1650),1650,,1,1,1,?,0.05448825167540282
Antonio_Margil,1657,,1,1,1,?,0.05448825167540282
"Anthony_Ashley-Cooper,_2nd_Earl_of_Shaftesbury",1652,,1,1,1,?,0.05448825167540282
"Henry_Herbert,_1st_Baron_Herbert_of_Chirbury",1654,,1,1,1,?,0.05448825167540282
Charles_Sergison,1655,,1,1,1,?,0.05448825167540282
William_Bedloe,1650,,1,1,1,?,0.05448825167540282
"Sir_Justinian_Isham,_4th_Baronet",1658,,1,1,1,?,0.05448825167540282
Maria_Angela_Caterina_d'Este,1656,,1,1,1,?,0.05448825167540282
James_Pierpont_(minister),1659,,1,1,1,?,0.05448825167540282
"Charles,_Electoral_Prince_of_Brandenburg",1655,,1,1,1,?,0.05448825167540282
"Sir_Robert_Anstruther,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
"Juan_Manuel_María_de_la_Aurora,_8th_duke_of_Escalona",1650,,1,1,1,?,0.05448825167540282
"Charles_Cornwallis,_3rd_Baron_Cornwallis",1655,,1,1,1,?,0.05448825167540282
Francis_Moore_(astrologer),1657,,1,1,1,?,0.05448825167540282
Isaac_van_Hoornbeek,1655,,1,1,1,?,0.05448825167540282
John_King_(Rector_of_Chelsea),1652,,1,1,1,?,0.05448825167540282
Ofspring_Blackall,1655,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Roesner,1658,,1,1,1,?,0.05448825167540282
Roger_Cave,1655,,1,1,1,?,0.05448825167540282
"Claud_Hamilton,_4th_Earl_of_Abercorn",1659,,1,1,1,?,0.05448825167540282
William_Sewel,1653,,1,1,1,?,0.05448825167540282
John_Kettlewell,1653,,1,1,1,?,0.05448825167540282
John_Oldham_(poet),1653,,1,1,1,?,0.05448825167540282
Charles_Egerton_(MP_for_Brackley),1654,,1,1,1,?,0.05448825167540282
"Sir_Ralph_Assheton,_2nd_Baronet,_of_Middleton",1651,,1,1,1,?,0.05448825167540282
"Sir_Robert_Marsham,_4th_Baronet",1650,,1,1,1,?,0.05448825167540282
Otto_Friedrich_von_der_Groeben,1657,,1,1,1,?,0.05448825167540282
Victor_Honoré_Janssens,1658,,1,1,1,?,0.05448825167540282
"Robert_Leke,_3rd_Earl_of_Scarsdale",1654,,1,1,1,?,0.05448825167540282
Daniel_Lascelles_(1655–1734),1655,,1,1,1,?,0.05448825167540282
Frederik_Krag,1655,,1,1,1,?,0.05448825167540282
Gerard_Langbaine,1656,,1,1,1,?,0.05448825167540282
Cornelius_Anckarstjerna,1655,,1,1,1,?,0.05448825167540282
Anthony_Morris_(I),1654,,1,1,1,?,0.05448825167540282
Elizabeth_van_der_Woude,1657,,1,1,1,?,0.05448825167540282
Richard_Neville_(the_younger),1655,,1,1,1,?,0.05448825167540282
William_Bowes,1657,,1,1,1,?,0.05448825167540282
Rebecca_Rawson,1656,,1,1,1,?,0.05448825167540282
"Francis_Seymour,_5th_Duke_of_Somerset",1658,,1,1,1,?,0.05448825167540282
"Sir_Richard_Levinge,_1st_Baronet",1656,,1,1,1,?,0.05448825167540282
"Lewis_Watson,_1st_Earl_of_Rockingham",1655,,1,1,1,?,0.05448825167540282
Adrian_Beverland,1650,,1,1,1,?,0.05448825167540282
Ludovico_Sabbatini,1650,,1,1,1,?,0.05448825167540282
"Sir_William_Robinson,_1st_Baronet",1655,,1,1,1,?,0.05448825167540282
Eleanor_Glanville,1654,,1,1,1,?,0.05448825167540282
Archibald_Pitcairne,1652,,1,1,1,?,0.05448825167540282
John_March,1658,,1,1,1,?,0.05448825167540282
"William_""Tangier""_Smith",1655,,1,1,1,?,0.05448825167540282
"Theophilus_Hastings,_7th_Earl_of_Huntingdon",1650,,1,1,1,?,0.05448825167540282
Christian_Heinrich_Postel,1658,,1,1,1,?,0.05448825167540282
"George_Carpenter,_1st_Baron_Carpenter",1657,,1,1,1,?,0.05448825167540282
Karolina_of_Legnica-Brieg,1652,,1,1,1,?,0.05448825167540282
"Elizabeth_Monck,_Duchess_of_Albemarle",1654,,1,1,1,?,0.05448825167540282
James_Johnston_(Secretary_of_State),1655,,1,1,1,?,0.05448825167540282
Johann_Beer,1655,,1,1,1,?,0.05448825167540282
Nicholas_Brady_(poet),1659,,1,1,1,?,0.05448825167540282
Johann_Theodor_Jablonski,1654,,1,1,1,?,0.05448825167540282
Robert_Rochfort,1652,,1,1,1,?,0.05448825167540282
"Sir_Henry_Monson,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Thomas_Brodrick_(1654–1730),1654,,1,1,1,?,0.05448825167540282
William_Lowndes_(British_politician),1652,,1,1,1,?,0.05448825167540282
Domenico_Martinelli,1650,,1,1,1,?,0.05448825167540282
Tsarevich_Alexei_Alexeyevich_of_Russia,1654,,1,1,1,?,0.05448825167540282
"Thomas_Trevor,_1st_Baron_Trevor",1658,,1,1,1,?,0.05448825167540282
"Jean_Gaston,_Duke_of_Valois",1650,,1,1,1,?,0.05448825167540282
William_Fleetwood,1656,,1,1,1,?,0.05448825167540282
"John_Ashburnham,_1st_Baron_Ashburnham",1656,,1,1,1,?,0.05448825167540282
Johann_Conrad_Peyer,1653,,1,1,1,?,0.05448825167540282
Johan_Peringskiöld,1654,,1,1,1,?,0.05448825167540282
Tsarevna_Yevdokia_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
Tsarevna_Catherine_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
