link,year,disambiguation,length,pageviews,revisions,title,score
John_Eager_Howard,1752,False,50156,28,4,John Eager Howard,0.2350204036068249
Jeanne-Louise-Henriette_Campan,1752,False,101272,0,144,Henriette Campan,0.12929329001381393
"William_Grenville,_1st_Baron_Grenville",1759,False,161418,0,83,William Grenville (1er baron Grenville),0.12815496670169685
"John_Scott,_1st_Earl_of_Eldon",1751,False,51336,0,38,John Scott (1er comte d'Eldon),0.12486155587926813
"George_Spencer,_2nd_Earl_Spencer",1758,False,93606,0,33,George Spencer (2e comte Spencer),0.12463580320729972
Anton_Walter,1752,False,68812,0,18,Anton Walter,0.12139944163203242
"Edward_Smith-Stanley,_12th_Earl_of_Derby",1752,False,60422,0,12,Edward Smith-Stanley (12e comte de Derby),0.11858377270772505
Clotilde_Tambroni,1758,False,57479,0,8,Clotilde Tambroni,0.11494657746261693
Maria_Petraccini,1759,False,42766,0,7,Maria Petraccini,0.11333910582272706
John_Pinkerton,1758,False,46854,0,6,John Pinkerton,0.11150078130127915
Hannah_Mather_Crocker,1752,False,41856,0,6,Hannah Mather Crocker,0.11144272802351332
Maria_Pellegrina_Amoretti,1756,False,45463,0,5,Maria Pellegrina Amoretti,0.1088944788615724
Nathaniel_Macon,1757,False,69551,0,4,Nathaniel Macon,0.10521946881690539
Richard_Colt_Hoare,1758,False,47609,0,4,Richard Colt Hoare,0.10505408775502952
Caspar_Voght,1752,False,38923,0,4,Caspar Voght,0.10496159776629935
Princess_Louise_of_Saxe-Meiningen,1752,False,49936,0,2,Louise de Saxe-Meiningen,0.0836686711874791
John_Paulding,1758,,1,1,1,?,0.05448825167540282
Jeremiah_Colegrove,1758,,1,1,1,?,0.05448825167540282
Ludwig_von_Brauchitsch,1757,,1,1,1,?,0.05448825167540282
Alfred_Moore,1755,,1,1,1,?,0.05448825167540282
Simon_Willard,1753,,1,1,1,?,0.05448825167540282
Henry_Brockholst_Livingston,1757,,1,1,1,?,0.05448825167540282
Lemuel_Cook,1759,,1,1,1,?,0.05448825167540282
William_Badger_(shipbuilder),1752,,1,1,1,?,0.05448825167540282
Agnes_Ibbetson,1757,,1,1,1,?,0.05448825167540282
John_Gabriel_Jones,1752,,1,1,1,?,0.05448825167540282
Simon_Knéfacz,1752,,1,1,1,?,0.05448825167540282
Benjamin_Pierce_(governor),1757,,1,1,1,?,0.05448825167540282
"Sir_Richard_Sullivan,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Meno_Haas,1752,,1,1,1,?,0.05448825167540282
Samuel_Sterett,1758,,1,1,1,?,0.05448825167540282
John_Kilby_Smith,1752,,1,1,1,?,0.05448825167540282
"Thomas_Bulkeley,_7th_Viscount_Bulkeley",1752,,1,1,1,?,0.05448825167540282
"John_Lansing,_Jr.",1754,,1,1,1,?,0.05448825167540282
"Friedrich_Karl_Wilhelm,_Fürst_zu_Hohenlohe",1752,,1,1,1,?,0.05448825167540282
David_Humphreys_(soldier),1752,,1,1,1,?,0.05448825167540282
John_Macleod_(British_Army_officer),1752,,1,1,1,?,0.05448825167540282
Lucy_Jefferson_Lewis,1752,,1,1,1,?,0.05448825167540282
Richard_Richards_(judge),1752,,1,1,1,?,0.05448825167540282
Joshua_Coit,1758,,1,1,1,?,0.05448825167540282
John_Faucheraud_Grimké,1752,,1,1,1,?,0.05448825167540282
Maria_Anna_Adamberger,1752,,1,1,1,?,0.05448825167540282
Gerrit_Paape,1752,,1,1,1,?,0.05448825167540282
Robert_Clifford_(cricketer),1752,,1,1,1,?,0.05448825167540282
"Angélique_Victoire,_Comtesse_de_Chastellux",1752,,1,1,1,?,0.05448825167540282
Jemima_Wilkinson,1752,,1,1,1,?,0.05448825167540282
Magdalene_Sophie_Buchholm,1758,,1,1,1,?,0.05448825167540282
William_Adams_(1752–1811),1752,,1,1,1,?,0.05448825167540282
Thomas_Boude,1752,,1,1,1,?,0.05448825167540282
"George_Thicknesse,_19th_Baron_Audley",1758,,1,1,1,?,0.05448825167540282
Benedikte_Naubert,1752,,1,1,1,?,0.05448825167540282
John_Davenport_(Connecticut_politician),1752,,1,1,1,?,0.05448825167540282
Charles_Finch_(MP),1752,,1,1,1,?,0.05448825167540282
Marie_Magdalene_Charlotte_Ackermann,1757,,1,1,1,?,0.05448825167540282
Elisabetta_Caminèr_Turra,1751,,1,1,1,?,0.05448825167540282
Edward_James_Eliot,1758,,1,1,1,?,0.05448825167540282
"Sir_John_Barrington,_9th_Baronet",1752,,1,1,1,?,0.05448825167540282
Louis_Dufresne,1752,,1,1,1,?,0.05448825167540282
Thomas_Cutler,1752,,1,1,1,?,0.05448825167540282
John_Haggin,1753,,1,1,1,?,0.05448825167540282
Dheeran_Chinnamalai,1756,,1,1,1,?,0.05448825167540282
Nicholas_Owen_(priest),1752,,1,1,1,?,0.05448825167540282
"Nathaniel_Curzon,_2nd_Baron_Scarsdale",1752,,1,1,1,?,0.05448825167540282
Henriette_von_Crayen,1755,,1,1,1,?,0.05448825167540282
Jean_Henri_Simon,1752,,1,1,1,?,0.05448825167540282
P._H._Frimann,1752,,1,1,1,?,0.05448825167540282
Samuel_Denny_Street,1752,,1,1,1,?,0.05448825167540282
Marie_Anne_Simonis,1758,,1,1,1,?,0.05448825167540282
Jens_Holmboe_(bailiff),1752,,1,1,1,?,0.05448825167540282
Claude-Jean_Martin,1752,,1,1,1,?,0.05448825167540282
Michael_Hughes_(industrialist),1752,,1,1,1,?,0.05448825167540282
William_Wrightson,1752,,1,1,1,?,0.05448825167540282
Salomea_Deszner,1759,,1,1,1,?,0.05448825167540282
François_Viger,1752,,1,1,1,?,0.05448825167540282
Guillaume-Jean-Noël_de_Lavillegris,1752,,1,1,1,?,0.05448825167540282
Elizabeth_Schuyler,1757,,1,1,1,?,0.05448825167540282
"Joseph_Malboeuf,_dit_Beausoleil",1752,,1,1,1,?,0.05448825167540282
Sir_William_Grant,1752,,1,1,1,?,0.05448825167540282
John_Smith_(New_York_politician_born_1752),1752,,1,1,1,?,0.05448825167540282
Paul_Cobb_Methuen,1752,,1,1,1,?,0.05448825167540282
Simon_Kenton,1755,,1,1,1,?,0.05448825167540282
John_Austin_(inventor),1752,,1,1,1,?,0.05448825167540282
"Sir_Charles_Malet,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
"George_Leveson-Gower,_1st_Duke_of_Sutherland",1758,,1,1,1,?,0.05448825167540282
Rudolph_Zacharias_Becker,1752,,1,1,1,?,0.05448825167540282
Nathaniel_Rochester,1752,,1,1,1,?,0.05448825167540282
Joanna_Southcott,1750,,1,1,1,?,0.05448825167540282
"Sir_Philip_Anstruther-Paterson,_3rd_Baronet",1752,,1,1,1,?,0.05448825167540282
Conrad_Tanner,1752,,1,1,1,?,0.05448825167540282
Giuseppe_Colucci_(antiquarian),1752,,1,1,1,?,0.05448825167540282
William_Stephens_(judge),1752,,1,1,1,?,0.05448825167540282
Francis_Fane_of_Spettisbury,1752,,1,1,1,?,0.05448825167540282
Gabriel_Duvall,1752,,1,1,1,?,0.05448825167540282
Charlotta_Richardy,1751,,1,1,1,?,0.05448825167540282
Timothy_Dwight_IV,1752,,1,1,1,?,0.05448825167540282
Philip_Morin_Freneau,1752,,1,1,1,?,0.05448825167540282
Seymour_Fleming,1758,,1,1,1,?,0.05448825167540282
Lodovico_Gallina,1752,,1,1,1,?,0.05448825167540282
St._George_Tucker,1752,,1,1,1,?,0.05448825167540282
Christopher_Frederik_Lowzow,1752,,1,1,1,?,0.05448825167540282
Luise_von_Göchhausen,1752,,1,1,1,?,0.05448825167540282
Robert_Carr_Brackenbury,1752,,1,1,1,?,0.05448825167540282
Elisha_Clark,1752,,1,1,1,?,0.05448825167540282
William_Washington,1752,,1,1,1,?,0.05448825167540282
"Robert_Smith,_1st_Baron_Carrington",1752,,1,1,1,?,0.05448825167540282
Johann_Friedrich_August_Göttling,1753,,1,1,1,?,0.05448825167540282
Theodore_Foster,1752,,1,1,1,?,0.05448825167540282
"Sir_William_Curtis,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
Robert_Wright_(politician),1752,,1,1,1,?,0.05448825167540282
Gustaf_Adolf_Reuterholm,1756,,1,1,1,?,0.05448825167540282
Helen_Gloag,1750,,1,1,1,?,0.05448825167540282
William_Campbell_(judge),1758,,1,1,1,?,0.05448825167540282
Ebenezer_Elmer,1752,,1,1,1,?,0.05448825167540282
Elizabeth_Hamilton_(writer),1758,,1,1,1,?,0.05448825167540282
"William_Waldegrave,_1st_Baron_Radstock",1753,,1,1,1,?,0.05448825167540282
"Carlos_Fitz-James_Stuart,_4th_Duke_of_Liria_and_Jérica",1752,,1,1,1,?,0.05448825167540282
Caleb_P._Bennett,1758,,1,1,1,?,0.05448825167540282
Nathaniel_Chipman,1752,,1,1,1,?,0.05448825167540282
John_Reeves_(activist),1752,,1,1,1,?,0.05448825167540282
"Samuel_Phillips,_Jr.",1752,,1,1,1,?,0.05448825167540282
Joseph_McMinn,1758,,1,1,1,?,0.05448825167540282
"Thomas_Pelham-Clinton,_3rd_Duke_of_Newcastle",1752,,1,1,1,?,0.05448825167540282
Friedrich_Wilhelm_von_Reden,1752,,1,1,1,?,0.05448825167540282
William_Russell_(Kentucky),1758,,1,1,1,?,0.05448825167540282
Andreas_Joseph_Hofmann,1752,,1,1,1,?,0.05448825167540282
David_Hall_(Delaware_governor),1752,,1,1,1,?,0.05448825167540282
William_Bradley_(Royal_Navy_officer),1757,,1,1,1,?,0.05448825167540282
Antoine_de_Bosc_de_la_Calmette,1752,,1,1,1,?,0.05448825167540282
Joseph_Hiester,1752,,1,1,1,?,0.05448825167540282
Vasily_Kapnist,1758,,1,1,1,?,0.05448825167540282
François_Adriaan_van_der_Kemp,1752,,1,1,1,?,0.05448825167540282
Simon_Snyder,1759,,1,1,1,?,0.05448825167540282
Ebenezer_Sproat,1752,,1,1,1,?,0.05448825167540282
Benjamin_Bourne,1755,,1,1,1,?,0.05448825167540282
John_McMillan_(missionary),1752,,1,1,1,?,0.05448825167540282
Garsevan_Chavchavadze,1757,,1,1,1,?,0.05448825167540282
Theodorus_Bailey_(politician),1758,,1,1,1,?,0.05448825167540282
Hardy_Murfree,1752,,1,1,1,?,0.05448825167540282
James_Freeman_(clergyman),1759,,1,1,1,?,0.05448825167540282
George_Handley_(politician),1752,,1,1,1,?,0.05448825167540282
Caroline_Müller_(mezzo-soprano),1755,,1,1,1,?,0.05448825167540282
"Francesco_Ruspoli,_3rd_Prince_of_Cerveteri",1752,,1,1,1,?,0.05448825167540282
Maria_Elizabetha_Jacson,1755,,1,1,1,?,0.05448825167540282
Johannes_von_Müller,1752,,1,1,1,?,0.05448825167540282
"Sir_James_Lamb,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
"Frederick_Ponsonby,_3rd_Earl_of_Bessborough",1758,,1,1,1,?,0.05448825167540282
James_Morris_III,1752,,1,1,1,?,0.05448825167540282
Oliver_Cromwell_(American_soldier),1752,,1,1,1,?,0.05448825167540282
Nicholas_Fish,1758,,1,1,1,?,0.05448825167540282
"George_Finch,_9th_Earl_of_Winchilsea",1752,,1,1,1,?,0.05448825167540282
John_Heath_(politician),1758,,1,1,1,?,0.05448825167540282
George_Baylor,1752,,1,1,1,?,0.05448825167540282
Thomas_Hardy_(political_reformer),1752,,1,1,1,?,0.05448825167540282
"Alexander_Lindsay,_6th_Earl_of_Balcarres",1752,,1,1,1,?,0.05448825167540282
Thomas_Carpenter_(glassmaker),1752,,1,1,1,?,0.05448825167540282
William_Linn,1752,,1,1,1,?,0.05448825167540282
"Valentine_Quin,_1st_Earl_of_Dunraven_and_Mount-Earl",1752,,1,1,1,?,0.05448825167540282
Robert_Newman_(sexton),1752,,1,1,1,?,0.05448825167540282
Peter_Swart,1752,,1,1,1,?,0.05448825167540282
Joseph_McDowell_(General),1758,,1,1,1,?,0.05448825167540282
Cosme_Argerich,1758,,1,1,1,?,0.05448825167540282
"George_Beauclerk,_4th_Duke_of_St_Albans",1758,,1,1,1,?,0.05448825167540282
Carl_Stenborg,1752,,1,1,1,?,0.05448825167540282
James_Winchester,1752,,1,1,1,?,0.05448825167540282
"Francis_Napier,_8th_Lord_Napier",1758,,1,1,1,?,0.05448825167540282
"Sir_Charles_Hastings,_1st_Baronet",1752,,1,1,1,?,0.05448825167540282
John_'Mad_Jack'_Fuller,1757,,1,1,1,?,0.05448825167540282
James_Davenport_(Connecticut_congressman),1758,,1,1,1,?,0.05448825167540282
Dorothea_Ackermann,1752,,1,1,1,?,0.05448825167540282
Luke_Hansard,1752,,1,1,1,?,0.05448825167540282
Samuel_Hardy,1758,,1,1,1,?,0.05448825167540282
Nathan_Dane,1752,,1,1,1,?,0.05448825167540282
Benjamin_Mooers,1758,,1,1,1,?,0.05448825167540282
Pedro_Andrés_del_Alcázar,1752,,1,1,1,?,0.05448825167540282
Henry_Latimer_(senator),1752,,1,1,1,?,0.05448825167540282
David_Ochterlony,1758,,1,1,1,?,0.05448825167540282
"Morton_Eden,_1st_Baron_Henley",1752,,1,1,1,?,0.05448825167540282
"John_Henniker-Major,_2nd_Baron_Henniker",1752,,1,1,1,?,0.05448825167540282
James_Stephen_(British_politician),1758,,1,1,1,?,0.05448825167540282
John_Manners-Sutton_(1752–1826),1752,,1,1,1,?,0.05448825167540282
Vicesimus_Knox,1752,,1,1,1,?,0.05448825167540282
Albert_Christoph_Dies,1755,,1,1,1,?,0.05448825167540282
"Charles_Whitworth,_1st_Earl_Whitworth",1752,,1,1,1,?,0.05448825167540282
"Leonor_de_Almeida_Portugal,_4th_Marquise_of_Alorna",1750,,1,1,1,?,0.05448825167540282
William_Lewis_(judge),1752,,1,1,1,?,0.05448825167540282
Maksimilijan_Vrhovac,1752,,1,1,1,?,0.05448825167540282
Juliane_Reichardt,1752,,1,1,1,?,0.05448825167540282
Elizabeth_Ryves,1750,,1,1,1,?,0.05448825167540282
Joseph_Ritson,1752,,1,1,1,?,0.05448825167540282
John_Willett_Payne,1752,,1,1,1,?,0.05448825167540282
Thomson_J._Skinner,1752,,1,1,1,?,0.05448825167540282
John_M._Vining,1758,,1,1,1,?,0.05448825167540282
Eliphalet_Pearson,1752,,1,1,1,?,0.05448825167540282
Johann_Tobias_Mayer,1752,,1,1,1,?,0.05448825167540282
James_Bowdoin_III,1752,,1,1,1,?,0.05448825167540282
Johann_Anton_Leisewitz,1752,,1,1,1,?,0.05448825167540282
Anthimos_Gazis,1758,,1,1,1,?,0.05448825167540282
George_Burder,1752,,1,1,1,?,0.05448825167540282
Peter_Andreas_Heiberg,1758,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Dyke_Acland,_9th_Baronet",1752,,1,1,1,?,0.05448825167540282
"Horatio_Walpole,_2nd_Earl_of_Orford",1752,,1,1,1,?,0.05448825167540282
Abraham_B._Venable,1758,,1,1,1,?,0.05448825167540282
William_Drennan,1754,,1,1,1,?,0.05448825167540282
Thomas_Sheraton,1751,,1,1,1,?,0.05448825167540282
Eve_Frank,1754,,1,1,1,?,0.05448825167540282
Lord_Richard_Cavendish_(1752–1781),1752,,1,1,1,?,0.05448825167540282
Ignaz_Anton_von_Indermauer,1759,,1,1,1,?,0.05448825167540282
