link,year,disambiguation,length,pageviews,revisions,title,score
"James_Brudenell,_5th_Earl_of_Cardigan",1715,,1,1,1,?,0.05448825167540282
Johann_Gottlob_Lehmann_(scientist),1719,,1,1,1,?,0.05448825167540282
Charles_Roe,1715,,1,1,1,?,0.05448825167540282
Thomas_Dimsdale,1712,,1,1,1,?,0.05448825167540282
William_Cole_(antiquary),1714,,1,1,1,?,0.05448825167540282
Roger_Newdigate,1719,,1,1,1,?,0.05448825167540282
William_Strahan_(publisher),1715,,1,1,1,?,0.05448825167540282
Joseph_Frye,1712,,1,1,1,?,0.05448825167540282
Edward_Wortley_Montagu_(traveller),1713,,1,1,1,?,0.05448825167540282
Richard_Gridley,1710,,1,1,1,?,0.05448825167540282
Granville_Elliott,1713,,1,1,1,?,0.05448825167540282
"William_Nassau_de_Zuylestein,_4th_Earl_of_Rochford",1717,,1,1,1,?,0.05448825167540282
Henry_Muhlenberg,1711,,1,1,1,?,0.05448825167540282
Richard_Graves,1715,,1,1,1,?,0.05448825167540282
Pieter_van_Reede_van_Oudtshoorn,1714,,1,1,1,?,0.05448825167540282
Meshech_Weare,1713,,1,1,1,?,0.05448825167540282
Lewis_Nicola,1717,,1,1,1,?,0.05448825167540282
Duke_Anthony_Ulrich_of_Brunswick,1714,,1,1,1,?,0.05448825167540282
Charlotte_Charke,1713,,1,1,1,?,0.05448825167540282
Prince_George_William_of_Great_Britain,1717,,1,1,1,?,0.05448825167540282
"George_Montagu-Dunk,_2nd_Earl_of_Halifax",1716,,1,1,1,?,0.05448825167540282
Jupiter_Hammon,1711,,1,1,1,?,0.05448825167540282
John_Metcalf_(civil_engineer),1717,,1,1,1,?,0.05448825167540282
Nicholas_Cooke,1717,,1,1,1,?,0.05448825167540282
"William_Barrington,_2nd_Viscount_Barrington",1717,,1,1,1,?,0.05448825167540282
John_Wayles,1715,,1,1,1,?,0.05448825167540282
William_Williams_Pantycelyn,1717,,1,1,1,?,0.05448825167540282
John_Elwes_(politician),1714,,1,1,1,?,0.05448825167540282
"Aaron_Burr,_Sr.",1716,,1,1,1,?,0.05448825167540282
Empress_Xiaoxianchun,1712,,1,1,1,?,0.05448825167540282
Daniel_Parke_Custis,1711,,1,1,1,?,0.05448825167540282
Lydia_Taft,1712,,1,1,1,?,0.05448825167540282
David_Brainerd,1718,,1,1,1,?,0.05448825167540282
"John_Griffin,_4th_Baron_Howard_de_Walden",1719,,1,1,1,?,0.05448825167540282
Ephraim_Williams,1715,,1,1,1,?,0.05448825167540282
Matthew_Tilghman,1718,,1,1,1,?,0.05448825167540282
Benjamin_Ingham,1712,,1,1,1,?,0.05448825167540282
Peter_Oliver_(loyalist),1713,,1,1,1,?,0.05448825167540282
Johann_Phillip_Fabricius,1711,,1,1,1,?,0.05448825167540282
John_Collins_(Continental_Congress),1717,,1,1,1,?,0.05448825167540282
Isaac_de_Pinto,1717,,1,1,1,?,0.05448825167540282
Khawaja_Muhammad_Zaman_of_Luari,1713,,1,1,1,?,0.05448825167540282
"Elizabeth_Percy,_Duchess_of_Northumberland",1716,,1,1,1,?,0.05448825167540282
Nathaniel_Hone_the_Elder,1718,,1,1,1,?,0.05448825167540282
Thomas_Bond_(physician),1712,,1,1,1,?,0.05448825167540282
"Welbore_Ellis,_1st_Baron_Mendip",1713,,1,1,1,?,0.05448825167540282
"George_Pigot,_1st_Baron_Pigot",1719,,1,1,1,?,0.05448825167540282
Abraham_Darby_II,1711,,1,1,1,?,0.05448825167540282
"Robert_Darcy,_4th_Earl_of_Holderness",1718,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Buonaparte,1713,,1,1,1,?,0.05448825167540282
"Henry_Bathurst,_2nd_Earl_Bathurst",1714,,1,1,1,?,0.05448825167540282
Molla_Panah_Vagif,1717,,1,1,1,?,0.05448825167540282
Samuel_Finley,1715,,1,1,1,?,0.05448825167540282
John_Bradstreet,1714,,1,1,1,?,0.05448825167540282
William_Bradford_(American_Revolutionary_printer),1719,,1,1,1,?,0.05448825167540282
James_Paine_(architect),1717,,1,1,1,?,0.05448825167540282
George_Howard_(British_Army_officer),1718,,1,1,1,?,0.05448825167540282
Ebenezer_Kinnersley,1711,,1,1,1,?,0.05448825167540282
"Edmund_Sheffield,_2nd_Duke_of_Buckingham_and_Normanby",1716,,1,1,1,?,0.05448825167540282
Giuseppe_Antonio_Landi,1713,,1,1,1,?,0.05448825167540282
Spranger_Barry,1719,,1,1,1,?,0.05448825167540282
"Maria_Margarida_de_Lorena,_2nd_Duchess_of_Abrantes",1713,,1,1,1,?,0.05448825167540282
Lord_John_Murray,1711,,1,1,1,?,0.05448825167540282
"Sir_John_Dashwood-King,_3rd_Baronet",1716,,1,1,1,?,0.05448825167540282
Stanhope_Aspinwall,1713,,1,1,1,?,0.05448825167540282
"William_Vane,_2nd_Viscount_Vane",1714,,1,1,1,?,0.05448825167540282
Aaron_Cleveland,1715,,1,1,1,?,0.05448825167540282
Charlotte_Sophie_of_Aldenburg,1715,,1,1,1,?,0.05448825167540282
"Sir_Richard_Acton,_5th_Baronet",1712,,1,1,1,?,0.05448825167540282
"William_Pery,_1st_Baron_Glentworth",1712,,1,1,1,?,0.05448825167540282
Jan_Jakub_Zamoyski,1716,,1,1,1,?,0.05448825167540282
Pedro_António_Avondano,1714,,1,1,1,?,0.05448825167540282
Ralph_Bigland,1712,,1,1,1,?,0.05448825167540282
"Somerset_Hamilton_Butler,_1st_Earl_of_Carrick",1719,,1,1,1,?,0.05448825167540282
Johann_Balthasar_Bullinger,1713,,1,1,1,?,0.05448825167540282
Aleksandr_Aleksandrovich_Menshikov,1714,,1,1,1,?,0.05448825167540282
John_Conder,1714,,1,1,1,?,0.05448825167540282
Tadeusz_Franciszek_Ogiński,1712,,1,1,1,?,0.05448825167540282
Infante_Carlos_of_Portugal,1716,,1,1,1,?,0.05448825167540282
John_Hamilton_(Royal_Navy_officer),1714,,1,1,1,?,0.05448825167540282
Arnarsaq,1716,,1,1,1,?,0.05448825167540282
Sophie_Charlotte_Ackermann,1714,,1,1,1,?,0.05448825167540282
Adam_Gib,1714,,1,1,1,?,0.05448825167540282
James_Grenville,1715,,1,1,1,?,0.05448825167540282
Franz_Sparry,1715,,1,1,1,?,0.05448825167540282
Job_Orton,1717,,1,1,1,?,0.05448825167540282
Camillo_Almici,1714,,1,1,1,?,0.05448825167540282
"William_Graham,_2nd_Duke_of_Montrose",1712,,1,1,1,?,0.05448825167540282
Francisco_José_Freire,1719,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Mancini,1714,,1,1,1,?,0.05448825167540282
Anna_Rosina_de_Gasc,1713,,1,1,1,?,0.05448825167540282
Ignazio_Cirri,1711,,1,1,1,?,0.05448825167540282
Henry_Ernest_of_Stolberg-Wernigerode,1716,,1,1,1,?,0.05448825167540282
John_Gambold,1711,,1,1,1,?,0.05448825167540282
"James_Hamilton,_8th_Earl_of_Abercorn",1712,,1,1,1,?,0.05448825167540282
John_Smith_(astronomer),1711,,1,1,1,?,0.05448825167540282
Mateo_Aimerich,1715,,1,1,1,?,0.05448825167540282
"Philip_Stanhope,_2nd_Earl_Stanhope",1714,,1,1,1,?,0.05448825167540282
Salomée_Halpir,1718,,1,1,1,?,0.05448825167540282
Jacob_Fortling,1711,,1,1,1,?,0.05448825167540282
Kumara_Swamy_Desikar,1711,,1,1,1,?,0.05448825167540282
Thomas_Zebrowski,1714,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Borra,1713,,1,1,1,?,0.05448825167540282
"Sir_Richard_Glyn,_1st_Baronet,_of_Ewell",1711,,1,1,1,?,0.05448825167540282
William_Sawyer_(cricketer),1712,,1,1,1,?,0.05448825167540282
"Sir_Robert_Burdett,_4th_Baronet",1716,,1,1,1,?,0.05448825167540282
Benjamin_Andrew,1713,,1,1,1,?,0.05448825167540282
Sebastian_Sailer,1714,,1,1,1,?,0.05448825167540282
Abraham_Roentgen,1711,,1,1,1,?,0.05448825167540282
Petrus_Albertus_van_der_Parra,1714,,1,1,1,?,0.05448825167540282
Israel_Acrelius,1714,,1,1,1,?,0.05448825167540282
John_Alcock_(organist),1715,,1,1,1,?,0.05448825167540282
Philipp_Gotthard_von_Schaffgotsch,1716,,1,1,1,?,0.05448825167540282
Angelo_Maria_Amorevoli,1716,,1,1,1,?,0.05448825167540282
Job_Baster,1711,,1,1,1,?,0.05448825167540282
Hongzhou_(prince),1712,,1,1,1,?,0.05448825167540282
Lord_Augustus_FitzRoy,1716,,1,1,1,?,0.05448825167540282
"Anthony_Ashley_Cooper,_4th_Earl_of_Shaftesbury",1711,,1,1,1,?,0.05448825167540282
"Caroline_Townshend,_1st_Baroness_Greenwich",1717,,1,1,1,?,0.05448825167540282
Ulla_Tessin,1711,,1,1,1,?,0.05448825167540282
"Peter_Du_Cane,_Sr.",1713,,1,1,1,?,0.05448825167540282
Konrad_Ernst_Ackermann,1710,,1,1,1,?,0.05448825167540282
Sarah_Osborn,1714,,1,1,1,?,0.05448825167540282
Fortunatus_Wright,1712,,1,1,1,?,0.05448825167540282
"Thomas_Foley,_1st_Baron_Foley_(1716–1777)",1716,,1,1,1,?,0.05448825167540282
Benjamin_Beddome,1717,,1,1,1,?,0.05448825167540282
Omar_Ali_Saifuddin_I,1711,,1,1,1,?,0.05448825167540282
Prince_Moritz_of_Anhalt-Dessau,1712,,1,1,1,?,0.05448825167540282
Andrew_Gordon_(Benedictine),1712,,1,1,1,?,0.05448825167540282
"Edward_Seymour,_9th_Duke_of_Somerset",1717,,1,1,1,?,0.05448825167540282
Abraham_Drake,1715,,1,1,1,?,0.05448825167540282
"James_Cecil,_6th_Earl_of_Salisbury",1713,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Mennander,1712,,1,1,1,?,0.05448825167540282
"Heneage_Finch,_3rd_Earl_of_Aylesford",1715,,1,1,1,?,0.05448825167540282
"Henry_Erskine,_10th_Earl_of_Buchan",1710,,1,1,1,?,0.05448825167540282
Saliha_Sultan_(daughter_of_Ahmed_III),1715,,1,1,1,?,0.05448825167540282
George_Hadow,1712,,1,1,1,?,0.05448825167540282
Samuel_Enderby,1719,,1,1,1,?,0.05448825167540282
Jonathan_Hornblower_(1717),1717,,1,1,1,?,0.05448825167540282
George_Hay_(politician),1715,,1,1,1,?,0.05448825167540282
Johann_Joachim_Spalding,1714,,1,1,1,?,0.05448825167540282
Anders_Johan_von_Höpken,1712,,1,1,1,?,0.05448825167540282
Hugolín_Gavlovič,1712,,1,1,1,?,0.05448825167540282
Landgravine_Eleonore_of_Hesse-Rotenburg,1712,,1,1,1,?,0.05448825167540282
"Harry_Grey,_4th_Earl_of_Stamford",1715,,1,1,1,?,0.05448825167540282
"James_Drummond,_3rd_Duke_of_Perth",1713,,1,1,1,?,0.05448825167540282
John_Bushell,1715,,1,1,1,?,0.05448825167540282
Martin_Dobrizhoffer,1717,,1,1,1,?,0.05448825167540282
Adam_Drummond,1713,,1,1,1,?,0.05448825167540282
James_Townley,1714,,1,1,1,?,0.05448825167540282
Andrzej_Mokronowski,1713,,1,1,1,?,0.05448825167540282
"Bertrand_Philip,_Count_of_Gronsveld",1715,,1,1,1,?,0.05448825167540282
Edward_Penny,1714,,1,1,1,?,0.05448825167540282
Cyrus_Trapaud,1715,,1,1,1,?,0.05448825167540282
Louisa_Catharina_Harkort,1718,,1,1,1,?,0.05448825167540282
