link,year,disambiguation,length,pageviews,revisions,title,score
Arvid_David_Hummel,1778,,1,1,1,?,0.05448825167540282
Heinrich_Clauren,1771,,1,1,1,?,0.05448825167540282
Thomas_Day_(Connecticut),1777,,1,1,1,?,0.05448825167540282
François_de_Robiano,1778,,1,1,1,?,0.05448825167540282
Thomas_Maguire_(priest),1776,,1,1,1,?,0.05448825167540282
Ludvig_Stoud_Platou,1778,,1,1,1,?,0.05448825167540282
Jean-Michel_Mahé,1776,,1,1,1,?,0.05448825167540282
Edmund_Varney,1778,,1,1,1,?,0.05448825167540282
Ernst_Ludwig_von_Aster,1778,,1,1,1,?,0.05448825167540282
Heinrich_Jacob_Aldenrath,1775,,1,1,1,?,0.05448825167540282
Cuthbert_Powell,1775,,1,1,1,?,0.05448825167540282
Abraham_Shepherd,1776,,1,1,1,?,0.05448825167540282
"Charles_Douglas,_3rd_Baron_Douglas",1775,,1,1,1,?,0.05448825167540282
Aleksey_Merzlyakov,1778,,1,1,1,?,0.05448825167540282
Karl_Gustav_Bonuvier,1776,,1,1,1,?,0.05448825167540282
"Joshua_Vanneck,_2nd_Baron_Huntingfield",1778,,1,1,1,?,0.05448825167540282
Richard_Onslow_(priest),1776,,1,1,1,?,0.05448825167540282
Thomas_Cranley_Onslow,1778,,1,1,1,?,0.05448825167540282
Cornelis_Vollenhoven,1778,,1,1,1,?,0.05448825167540282
Jacob_Liv_Borch_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Jacob_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Gottfried_Wilhelm_Becker,1778,,1,1,1,?,0.05448825167540282
George_Crabb_(writer),1778,,1,1,1,?,0.05448825167540282
Robert_Moore_(Pennsylvania_politician),1778,,1,1,1,?,0.05448825167540282
Benjamin_Isaacs,1778,,1,1,1,?,0.05448825167540282
Samuel_Tweedy,1776,,1,1,1,?,0.05448825167540282
Sara_Oust,1778,,1,1,1,?,0.05448825167540282
João_Soares_de_Albergaria_de_Sousa,1776,,1,1,1,?,0.05448825167540282
George_Kremer,1775,,1,1,1,?,0.05448825167540282
William_Frere,1775,,1,1,1,?,0.05448825167540282
Margrethe_Schall,1775,,1,1,1,?,0.05448825167540282
Daniel_Oliver_Guion,1776,,1,1,1,?,0.05448825167540282
Harry_Croswell,1778,,1,1,1,?,0.05448825167540282
Peter_Little,1775,,1,1,1,?,0.05448825167540282
João_Domingos_Bomtempo,1775,,1,1,1,?,0.05448825167540282
John_Andrew_Shulze,1775,,1,1,1,?,0.05448825167540282
Alexander_McNair,1775,,1,1,1,?,0.05448825167540282
"John_Manners,_5th_Duke_of_Rutland",1778,,1,1,1,?,0.05448825167540282
Giacomo_Beltrami,1779,,1,1,1,?,0.05448825167540282
Louis_Henri_Loison,1771,,1,1,1,?,0.05448825167540282
William_Warren_Baldwin,1775,,1,1,1,?,0.05448825167540282
Antoine_Germain_Labarraque,1777,,1,1,1,?,0.05448825167540282
Catterino_Cavos,1775,,1,1,1,?,0.05448825167540282
Georges_Mouton,1770,,1,1,1,?,0.05448825167540282
Elijah_H._Mills,1776,,1,1,1,?,0.05448825167540282
Elizabeth_Wynne_Fremantle,1778,,1,1,1,?,0.05448825167540282
Andrew_Sterett,1778,,1,1,1,?,0.05448825167540282
Jack_Crawford_(sailor),1775,,1,1,1,?,0.05448825167540282
"Mary_Bruce,_Countess_of_Elgin",1778,,1,1,1,?,0.05448825167540282
John_Harvey_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Charles_Kemble,1775,,1,1,1,?,0.05448825167540282
Bernardo_Peres_da_Silva,1775,,1,1,1,?,0.05448825167540282
Lady_Charlotte_Bury,1775,,1,1,1,?,0.05448825167540282
Charles_Paget_(Royal_Navy_officer),1778,,1,1,1,?,0.05448825167540282
William_Bellinger_Bulloch,1777,,1,1,1,?,0.05448825167540282
Moses_Waddel,1770,,1,1,1,?,0.05448825167540282
Johann_Georg_Stauffer,1778,,1,1,1,?,0.05448825167540282
Robert_Townsend_Farquhar,1776,,1,1,1,?,0.05448825167540282
Timothy_Fuller,1778,,1,1,1,?,0.05448825167540282
Guy-Victor_Duperré,1775,,1,1,1,?,0.05448825167540282
John_Peter_Pruden,1778,,1,1,1,?,0.05448825167540282
Germanos_III_of_Old_Patras,1771,,1,1,1,?,0.05448825167540282
Mary_Brunton,1778,,1,1,1,?,0.05448825167540282
William_Hall_(governor),1775,,1,1,1,?,0.05448825167540282
Mayhew_Folger,1774,,1,1,1,?,0.05448825167540282
"George_Percy,_5th_Duke_of_Northumberland",1778,,1,1,1,?,0.05448825167540282
Mevlana_Halid-i_Bagdadi,1777,,1,1,1,?,0.05448825167540282
William_Crotch,1775,,1,1,1,?,0.05448825167540282
Martin_Parmer,1778,,1,1,1,?,0.05448825167540282
Thomas_de_Trafford,1778,,1,1,1,?,0.05448825167540282
Anthony_Van_Egmond,1778,,1,1,1,?,0.05448825167540282
"Edward_St_Maur,_11th_Duke_of_Somerset",1775,,1,1,1,?,0.05448825167540282
John_Leyden,1775,,1,1,1,?,0.05448825167540282
"Du_Pré_Alexander,_2nd_Earl_of_Caledon",1777,,1,1,1,?,0.05448825167540282
George_Birkbeck,1776,,1,1,1,?,0.05448825167540282
Anders_Sandøe_Ørsted,1778,,1,1,1,?,0.05448825167540282
"James_Stuart-Wortley,_1st_Baron_Wharncliffe",1776,,1,1,1,?,0.05448825167540282
Frederick_Bates,1777,,1,1,1,?,0.05448825167540282
"John_Campbell,_7th_Duke_of_Argyll",1777,,1,1,1,?,0.05448825167540282
David_Willson_(1778–1866),1778,,1,1,1,?,0.05448825167540282
"Matthew_Whitworth-Aylmer,_5th_Baron_Aylmer",1775,,1,1,1,?,0.05448825167540282
Hirata_Atsutane,1776,,1,1,1,?,0.05448825167540282
William_Drayton,1776,,1,1,1,?,0.05448825167540282
"John_Walter_(editor,_born_1776)",1776,,1,1,1,?,0.05448825167540282
Jakob_von_Washington,1778,,1,1,1,?,0.05448825167540282
Ezekiel_Bacon,1776,,1,1,1,?,0.05448825167540282
John_Adams_(New_York),1778,,1,1,1,?,0.05448825167540282
Princess_Sophie_of_Saxe-Coburg-Saalfeld,1778,,1,1,1,?,0.05448825167540282
Thomas_Assheton_Smith_II,1776,,1,1,1,?,0.05448825167540282
Richard_Skinner_(politician),1778,,1,1,1,?,0.05448825167540282
Samuel_Thatcher,1776,,1,1,1,?,0.05448825167540282
Franz_Anton_von_Kolowrat-Liebsteinsky,1778,,1,1,1,?,0.05448825167540282
Rosalie_Stier_Calvert,1778,,1,1,1,?,0.05448825167540282
Horatio_Seymour_(Vermont),1778,,1,1,1,?,0.05448825167540282
John_Black_(privateer),1778,,1,1,1,?,0.05448825167540282
"Thomas_Liddell,_1st_Baron_Ravensworth",1775,,1,1,1,?,0.05448825167540282
Claus_Harms,1778,,1,1,1,?,0.05448825167540282
Robert_Hamilton_Bishop,1777,,1,1,1,?,0.05448825167540282
William_Blackwood,1776,,1,1,1,?,0.05448825167540282
James_M._Broom,1776,,1,1,1,?,0.05448825167540282
William_Weston_Young,1776,,1,1,1,?,0.05448825167540282
Benjamin_Gorham,1775,,1,1,1,?,0.05448825167540282
"Sir_Henry_Bunbury,_7th_Baronet",1778,,1,1,1,?,0.05448825167540282
Henry_Fane_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Joshua_Tetley,1778,,1,1,1,?,0.05448825167540282
Michał_Gedeon_Radziwiłł,1778,,1,1,1,?,0.05448825167540282
Joseph_Küffner,1776,,1,1,1,?,0.05448825167540282
Karoline_Jagemann,1777,,1,1,1,?,0.05448825167540282
Philippe_de_Girard,1775,,1,1,1,?,0.05448825167540282
Macvey_Napier,1776,,1,1,1,?,0.05448825167540282
John_Neilson,1776,,1,1,1,?,0.05448825167540282
Abijah_Bigelow,1775,,1,1,1,?,0.05448825167540282
Phineas_Riall,1775,,1,1,1,?,0.05448825167540282
"George_Osborne,_6th_Duke_of_Leeds",1775,,1,1,1,?,0.05448825167540282
Charles_Williams-Wynn_(1775–1850),1775,,1,1,1,?,0.05448825167540282
John_Cheyne_(physician),1777,,1,1,1,?,0.05448825167540282
Godert_van_der_Capellen,1778,,1,1,1,?,0.05448825167540282
Theodorick_Bland_(judge),1776,,1,1,1,?,0.05448825167540282
John_Philip_(missionary),1775,,1,1,1,?,0.05448825167540282
Thomas_Morris_(Ohio_politician),1776,,1,1,1,?,0.05448825167540282
José_Antonio_de_la_Garza,1776,,1,1,1,?,0.05448825167540282
Gurun_Princess_Hexiao,1775,,1,1,1,?,0.05448825167540282
Alexander_Anderson_(illustrator),1775,,1,1,1,?,0.05448825167540282
John_Kidd_(chemist),1775,,1,1,1,?,0.05448825167540282
Honoré_Charles_Reille,1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Talbot,1778,,1,1,1,?,0.05448825167540282
Luigi_Lambruschini,1776,,1,1,1,?,0.05448825167540282
William_Ladd,1778,,1,1,1,?,0.05448825167540282
John_Collins_(governor),1776,,1,1,1,?,0.05448825167540282
Nikolay_Kamensky,1776,,1,1,1,?,0.05448825167540282
Caleb_Atwater,1778,,1,1,1,?,0.05448825167540282
"James_Duff,_4th_Earl_Fife",1776,,1,1,1,?,0.05448825167540282
Calvin_Jones_(physician),1775,,1,1,1,?,0.05448825167540282
John_Tanner_(Mormon),1778,,1,1,1,?,0.05448825167540282
John_Ordronaux_(privateer),1778,,1,1,1,?,0.05448825167540282
George_Wolf,1777,,1,1,1,?,0.05448825167540282
Israel_Gregg,1775,,1,1,1,?,0.05448825167540282
Samuel_Hoar,1778,,1,1,1,?,0.05448825167540282
James_Barbour,1775,,1,1,1,?,0.05448825167540282
Mary_Young_Pickersgill,1776,,1,1,1,?,0.05448825167540282
John_Strachan,1778,,1,1,1,?,0.05448825167540282
"Charles_Vane,_3rd_Marquess_of_Londonderry",1778,,1,1,1,?,0.05448825167540282
Ninian_Edwards,1775,,1,1,1,?,0.05448825167540282
Lucy_Mack_Smith,1775,,1,1,1,?,0.05448825167540282
Bernhard_Henrik_Crusell,1775,,1,1,1,?,0.05448825167540282
Eliza_Jumel,1775,,1,1,1,?,0.05448825167540282
Ezekiel_Hart,1770,,1,1,1,?,0.05448825167540282
Elizabeth_Parke_Custis_Law,1776,,1,1,1,?,0.05448825167540282
Tuanku_Imam_Bonjol,1772,,1,1,1,?,0.05448825167540282
Andrew_Ure,1778,,1,1,1,?,0.05448825167540282
Hans_Nielsen_Hauge,1771,,1,1,1,?,0.05448825167540282
Richard_Bourke,1777,,1,1,1,?,0.05448825167540282
George_Heneage_Lawrence_Dundas,1778,,1,1,1,?,0.05448825167540282
William_Johnson_(judge),1771,,1,1,1,?,0.05448825167540282
Étienne_Maurice_Gérard,1773,,1,1,1,?,0.05448825167540282
William_Henry_Ireland,1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Clarke,1776,,1,1,1,?,0.05448825167540282
Arthur_Aikin,1773,,1,1,1,?,0.05448825167540282
Philander_Chase,1775,,1,1,1,?,0.05448825167540282
Charles_Stewart_(1778–1869),1778,,1,1,1,?,0.05448825167540282
Mary_Jefferson_Eppes,1778,,1,1,1,?,0.05448825167540282
Edward_Pakenham,1778,,1,1,1,?,0.05448825167540282
William_P._Van_Ness,1778,,1,1,1,?,0.05448825167540282
Mary_Reibey,1777,,1,1,1,?,0.05448825167540282
Laura_Secord,1775,,1,1,1,?,0.05448825167540282
Roger_B._Taney,1777,,1,1,1,?,0.05448825167540282
Thomas_Lincoln,1778,,1,1,1,?,0.05448825167540282
Lalon_Fakir,1774,,1,1,1,?,0.05448825167540282
Martha_Jefferson_Randolph,1772,,1,1,1,?,0.05448825167540282
Joseph_Story,1779,,1,1,1,?,0.05448825167540282
Muthuswami_Dikshitar,1775,,1,1,1,?,0.05448825167540282
Kittur_Chennamma,1778,,1,1,1,?,0.05448825167540282
Lyman_Beecher,1775,,1,1,1,?,0.05448825167540282
Francis_Cabot_Lowell_(businessman),1775,,1,1,1,?,0.05448825167540282
George_Tucker_(politician),1775,,1,1,1,?,0.05448825167540282
Gregory_Blaxland,1778,,1,1,1,?,0.05448825167540282
Yashwantrao_Holkar,1776,,1,1,1,?,0.05448825167540282
Rembrandt_Peale,1778,,1,1,1,?,0.05448825167540282
Charles_Adams_(1770–1800),1770,,1,1,1,?,0.05448825167540282
William_Wirt_(Attorney_General),1772,,1,1,1,?,0.05448825167540282
"Henry_Brougham,_1st_Baron_Brougham_and_Vaux",1778,,1,1,1,?,0.05448825167540282
Charles_de_Salaberry,1778,,1,1,1,?,0.05448825167540282
John_Rodgers_(1772–1838),1772,,1,1,1,?,0.05448825167540282
Anna_Harrison,1775,,1,1,1,?,0.05448825167540282
"John_Colborne,_1st_Baron_Seaton",1778,,1,1,1,?,0.05448825167540282
Jacob_Brown,1775,,1,1,1,?,0.05448825167540282
Charles_F._Mercer,1778,,1,1,1,?,0.05448825167540282
Judah_Touro,1775,,1,1,1,?,0.05448825167540282
Lord_Edward_Somerset,1776,,1,1,1,?,0.05448825167540282
Henry_Eckford_(shipbuilder),1775,,1,1,1,?,0.05448825167540282
Robert_Trimble,1776,,1,1,1,?,0.05448825167540282
Abraham_Mendelssohn_Bartholdy,1776,,1,1,1,?,0.05448825167540282
Howard_Douglas,1776,,1,1,1,?,0.05448825167540282
William_Conner,1777,,1,1,1,?,0.05448825167540282
Dennis_Pennington,1776,,1,1,1,?,0.05448825167540282
"Archibald_Acheson,_2nd_Earl_of_Gosford",1776,,1,1,1,?,0.05448825167540282
Joseph_Barss,1776,,1,1,1,?,0.05448825167540282
Langdon_Cheves,1776,,1,1,1,?,0.05448825167540282
George_Izard,1776,,1,1,1,?,0.05448825167540282
Thomas_Bladen_Capel,1776,,1,1,1,?,0.05448825167540282
Ferdinand_von_Schill,1776,,1,1,1,?,0.05448825167540282
Godfrey_Higgins,1772,,1,1,1,?,0.05448825167540282
Edward_Blakeney,1778,,1,1,1,?,0.05448825167540282
Jean_Rapp,1771,,1,1,1,?,0.05448825167540282
"Henry_Parnell,_1st_Baron_Congleton",1776,,1,1,1,?,0.05448825167540282
Robert_Fleming_Gourlay,1778,,1,1,1,?,0.05448825167540282
Johann_Spurzheim,1776,,1,1,1,?,0.05448825167540282
Nicolas_Joseph_Maison,1770,,1,1,1,?,0.05448825167540282
"James_Abercromby,_1st_Baron_Dunfermline",1776,,1,1,1,?,0.05448825167540282
Charles_Mathews,1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Ogle,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
William_Gaston,1778,,1,1,1,?,0.05448825167540282
Jonathan_Alder,1773,,1,1,1,?,0.05448825167540282
John_Collins_Warren,1778,,1,1,1,?,0.05448825167540282
George_M._Bibb,1776,,1,1,1,?,0.05448825167540282
James_Miller_(general),1776,,1,1,1,?,0.05448825167540282
Madame_Clicquot_Ponsardin,1777,,1,1,1,?,0.05448825167540282
John_Holmes_(U.S._politician),1773,,1,1,1,?,0.05448825167540282
Henry_Hunt_(politician),1773,,1,1,1,?,0.05448825167540282
Lorenzo_Dow,1777,,1,1,1,?,0.05448825167540282
Peter_A._Jay,1776,,1,1,1,?,0.05448825167540282
Henry_Phillpotts,1778,,1,1,1,?,0.05448825167540282
"Richard_Temple-Nugent-Brydges-Chandos-Grenville,_1st_Duke_of_Buckingham_and_Chandos",1776,,1,1,1,?,0.05448825167540282
Philip_Broke,1776,,1,1,1,?,0.05448825167540282
"Hussey_Vivian,_1st_Baron_Vivian",1775,,1,1,1,?,0.05448825167540282
Thomas_Kendall,1778,,1,1,1,?,0.05448825167540282
Thomas_Clayton,1777,,1,1,1,?,0.05448825167540282
James_Kirke_Paulding,1778,,1,1,1,?,0.05448825167540282
Suleiman_al-Halabi,1777,,1,1,1,?,0.05448825167540282
Ethan_Allen_Brown,1776,,1,1,1,?,0.05448825167540282
John_Williams_(Tennessee),1778,,1,1,1,?,0.05448825167540282
Mark_Cubbon,1775,,1,1,1,?,0.05448825167540282
Thomas_Brown_(philosopher),1778,,1,1,1,?,0.05448825167540282
"Charles_Grant,_1st_Baron_Glenelg",1778,,1,1,1,?,0.05448825167540282
John_H._Hobart,1775,,1,1,1,?,0.05448825167540282
Nicholas_Conyngham_Tindal,1776,,1,1,1,?,0.05448825167540282
Henry_Hallam,1777,,1,1,1,?,0.05448825167540282
Thomas_Arbuthnot,1776,,1,1,1,?,0.05448825167540282
Prince_Bagrat_of_Georgia,1776,,1,1,1,?,0.05448825167540282
Jacques-Antoine_Manuel,1775,,1,1,1,?,0.05448825167540282
Henry_Ashley,1778,,1,1,1,?,0.05448825167540282
Johann_Christoph_Friedrich_Klug,1775,,1,1,1,?,0.05448825167540282
Ezekiel_Blomfield,1778,,1,1,1,?,0.05448825167540282
Gardiner_Henry_Guion,1775,,1,1,1,?,0.05448825167540282
Teodoro_Lechi,1778,,1,1,1,?,0.05448825167540282
James_Crooks,1778,,1,1,1,?,0.05448825167540282
James_Elliot_(politician),1775,,1,1,1,?,0.05448825167540282
Benjamin_Bowring,1778,,1,1,1,?,0.05448825167540282
Henry_Seymour_(Knoyle),1776,,1,1,1,?,0.05448825167540282
"George_Canning,_1st_Baron_Garvagh",1778,,1,1,1,?,0.05448825167540282
Adriaan_van_der_Hoop,1778,,1,1,1,?,0.05448825167540282
Cephas_Thompson,1775,,1,1,1,?,0.05448825167540282
"Sir_Isaac_Goldsmid,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
Bartow_White,1776,,1,1,1,?,0.05448825167540282
August_Zeune,1778,,1,1,1,?,0.05448825167540282
John_Graham_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Samuel_Powell,1776,,1,1,1,?,0.05448825167540282
Pieter_van_Os,1776,,1,1,1,?,0.05448825167540282
Ebenezer_Sage,1775,,1,1,1,?,0.05448825167540282
Charles_Lloyd_(poet),1775,,1,1,1,?,0.05448825167540282
Emmanuel_Dupaty,1775,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Girard_(soldier),1775,,1,1,1,?,0.05448825167540282
John_Christian_Schetky,1778,,1,1,1,?,0.05448825167540282
Isaac_McKim,1775,,1,1,1,?,0.05448825167540282
Jabez_Delano_Hammond,1778,,1,1,1,?,0.05448825167540282
Antun_Sorkočević,1775,,1,1,1,?,0.05448825167540282
Louis_de_Beaupoil_de_Saint-Aulaire,1778,,1,1,1,?,0.05448825167540282
"Charles_Bennet,_5th_Earl_of_Tankerville",1776,,1,1,1,?,0.05448825167540282
Robert_Allen_(Tennessee),1778,,1,1,1,?,0.05448825167540282
"Guillaume_Emmanuel_Guignard,_vicomte_de_Saint-Priest",1776,,1,1,1,?,0.05448825167540282
Friedrich_August_Peter_von_Colomb,1775,,1,1,1,?,0.05448825167540282
James_Carnahan,1775,,1,1,1,?,0.05448825167540282
"Francis_Ogilvy-Grant,_6th_Earl_of_Seafield",1778,,1,1,1,?,0.05448825167540282
Joseph_Chitty,1775,,1,1,1,?,0.05448825167540282
"Henry_Tufton,_11th_Earl_of_Thanet",1775,,1,1,1,?,0.05448825167540282
Simmons_Jones_Baker,1775,,1,1,1,?,0.05448825167540282
Georg_Friedrich_Treitschke,1776,,1,1,1,?,0.05448825167540282
Ludwik_Michał_Pac,1778,,1,1,1,?,0.05448825167540282
Karl_Becker_(philologist),1775,,1,1,1,?,0.05448825167540282
Samuel_Humphreys,1778,,1,1,1,?,0.05448825167540282
Friedrich_Karl_von_Tettenborn,1778,,1,1,1,?,0.05448825167540282
James_Wilkes_Maurice,1775,,1,1,1,?,0.05448825167540282
Daniel_Williams_Harmon,1778,,1,1,1,?,0.05448825167540282
Angélique_Brûlon,1772,,1,1,1,?,0.05448825167540282
"Charles_Pierrepont,_2nd_Earl_Manvers",1778,,1,1,1,?,0.05448825167540282
John_Thomson_of_Duddingston,1778,,1,1,1,?,0.05448825167540282
Amos_Lane,1778,,1,1,1,?,0.05448825167540282
Kamma_Rahbek,1775,,1,1,1,?,0.05448825167540282
Salusbury_Pryce_Humphreys,1778,,1,1,1,?,0.05448825167540282
Mariya_Svistunova,1778,,1,1,1,?,0.05448825167540282
Richard_Blakemore,1775,,1,1,1,?,0.05448825167540282
Abraham_Teerlink,1776,,1,1,1,?,0.05448825167540282
Antoni_Melchior_Fijałkowski,1778,,1,1,1,?,0.05448825167540282
Peter_Erasmus_Müller,1776,,1,1,1,?,0.05448825167540282
Peter_Laurie,1778,,1,1,1,?,0.05448825167540282
Loftus_William_Otway,1775,,1,1,1,?,0.05448825167540282
Friedrich_Laun,1770,,1,1,1,?,0.05448825167540282
Robert_Clark_(U.S._politician),1777,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_16th_Earl_of_Suffolk",1776,,1,1,1,?,0.05448825167540282
Mariano_Velazquez_de_la_Cadena,1778,,1,1,1,?,0.05448825167540282
Guillaume_Dode_de_la_Brunerie,1775,,1,1,1,?,0.05448825167540282
Philipp_Jakob_Riotte,1776,,1,1,1,?,0.05448825167540282
Henry_Hobhouse_(archivist),1776,,1,1,1,?,0.05448825167540282
"James_Mann,_5th_Earl_Cornwallis",1778,,1,1,1,?,0.05448825167540282
James_Parker_(New_Jersey),1776,,1,1,1,?,0.05448825167540282
William_Capel_(sportsman),1775,,1,1,1,?,0.05448825167540282
John_Slater_(industrialist),1776,,1,1,1,?,0.05448825167540282
William_Austin_(author),1778,,1,1,1,?,0.05448825167540282
Hryhory_Kvitka,1778,,1,1,1,?,0.05448825167540282
Patrick_Neill_(naturalist),1776,,1,1,1,?,0.05448825167540282
Gerard_Troost,1776,,1,1,1,?,0.05448825167540282
Heinrich_Wilhelm_Brandes,1777,,1,1,1,?,0.05448825167540282
John_Rubens_Smith,1775,,1,1,1,?,0.05448825167540282
Heman_Allen_(of_Milton),1777,,1,1,1,?,0.05448825167540282
John_James_Masquerier,1778,,1,1,1,?,0.05448825167540282
"James_Grant_(British_Army_officer,_born_1778)",1778,,1,1,1,?,0.05448825167540282
"James_Grimston,_1st_Earl_of_Verulam",1775,,1,1,1,?,0.05448825167540282
Rensselaer_Westerlo,1776,,1,1,1,?,0.05448825167540282
Charles_Othon_Frédéric_Jean-Baptiste_de_Clarac,1777,,1,1,1,?,0.05448825167540282
Joshua_Lawrence,1778,,1,1,1,?,0.05448825167540282
John_Willson,1776,,1,1,1,?,0.05448825167540282
"Sir_John_Beckett,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Jeremiah_Chaplin,1776,,1,1,1,?,0.05448825167540282
José_Bernardo_Sánchez,1778,,1,1,1,?,0.05448825167540282
Charles_Abraham_Elton,1778,,1,1,1,?,0.05448825167540282
David_Daniel_Davis,1777,,1,1,1,?,0.05448825167540282
Thomas_Bradford,1777,,1,1,1,?,0.05448825167540282
Henry_Boehm,1775,,1,1,1,?,0.05448825167540282
Ludovico_Micara,1775,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Nasse,1778,,1,1,1,?,0.05448825167540282
John_Claiborne,1777,,1,1,1,?,0.05448825167540282
Cowles_Mead,1776,,1,1,1,?,0.05448825167540282
William_Logan_(Kentuckian),1776,,1,1,1,?,0.05448825167540282
Gustaf_af_Wetterstedt,1776,,1,1,1,?,0.05448825167540282
Jett_Thomas,1776,,1,1,1,?,0.05448825167540282
Thomas_P._Grosvenor,1778,,1,1,1,?,0.05448825167540282
Jean-Joseph_Marcel,1776,,1,1,1,?,0.05448825167540282
Richard_Phillips_(chemist),1778,,1,1,1,?,0.05448825167540282
Thomas_Bateman_(physician),1778,,1,1,1,?,0.05448825167540282
Matthew_Brown_(college_president),1776,,1,1,1,?,0.05448825167540282
Jasper_Nicolls,1778,,1,1,1,?,0.05448825167540282
Paul_Allen_(editor),1775,,1,1,1,?,0.05448825167540282
Sophie_Gay,1776,,1,1,1,?,0.05448825167540282
Ruggero_Settimo,1778,,1,1,1,?,0.05448825167540282
Friedrich_Christoph_Schlosser,1776,,1,1,1,?,0.05448825167540282
"Charles_Hanbury-Tracy,_1st_Baron_Sudeley",1778,,1,1,1,?,0.05448825167540282
John_Varnum,1778,,1,1,1,?,0.05448825167540282
Georg_Sverdrup,1770,,1,1,1,?,0.05448825167540282
Nathaniel_Claiborne,1777,,1,1,1,?,0.05448825167540282
"Jean-Guillaume,_baron_Hyde_de_Neuville",1776,,1,1,1,?,0.05448825167540282
William_Munroe_(pencil_maker),1778,,1,1,1,?,0.05448825167540282
William_Marks_(Pennsylvania),1778,,1,1,1,?,0.05448825167540282
Jesse_Bledsoe,1776,,1,1,1,?,0.05448825167540282
Benjamin_Hall_(ironmaster),1778,,1,1,1,?,0.05448825167540282
Daniel_Dobbins,1776,,1,1,1,?,0.05448825167540282
Aurora_Liljenroth,1772,,1,1,1,?,0.05448825167540282
Aaron_Manby_(ironmaster),1776,,1,1,1,?,0.05448825167540282
Sylvain_Charles_Valée,1773,,1,1,1,?,0.05448825167540282
"John_Arbuthnott,_8th_Viscount_of_Arbuthnott",1778,,1,1,1,?,0.05448825167540282
Philip_Milledoler,1775,,1,1,1,?,0.05448825167540282
Thomas_Boyle,1775,,1,1,1,?,0.05448825167540282
Stanisław_Kostka_Zamoyski,1775,,1,1,1,?,0.05448825167540282
"Sir_Alexander_Boswell,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
Margaret_Bayard_Smith,1778,,1,1,1,?,0.05448825167540282
Johann_Anton_André,1775,,1,1,1,?,0.05448825167540282
George_Thomas_Smart,1776,,1,1,1,?,0.05448825167540282
Benjamin_Ames,1778,,1,1,1,?,0.05448825167540282
Richard_Mant,1776,,1,1,1,?,0.05448825167540282
Franz_Ludwig_Catel,1778,,1,1,1,?,0.05448825167540282
John_Frederick_Frelinghuysen,1776,,1,1,1,?,0.05448825167540282
Robert_Richford_Roberts,1778,,1,1,1,?,0.05448825167540282
Francis_Horner,1778,,1,1,1,?,0.05448825167540282
James_Carr_(Massachusetts_politician),1777,,1,1,1,?,0.05448825167540282
William_Baylies,1776,,1,1,1,?,0.05448825167540282
Karl_von_Rotteck,1775,,1,1,1,?,0.05448825167540282
Hugh_Hornby_Birley,1778,,1,1,1,?,0.05448825167540282
Philip_E._Thomas,1776,,1,1,1,?,0.05448825167540282
Giuseppe_Baini,1775,,1,1,1,?,0.05448825167540282
Daniel_Wilson_(bishop),1778,,1,1,1,?,0.05448825167540282
"David_Erskine,_2nd_Baron_Erskine",1776,,1,1,1,?,0.05448825167540282
Joseph_Funk,1778,,1,1,1,?,0.05448825167540282
Pyotr_Mikhailovich_Volkonsky,1776,,1,1,1,?,0.05448825167540282
Edward_Solly,1776,,1,1,1,?,0.05448825167540282
Marie_Boivin,1773,,1,1,1,?,0.05448825167540282
Hyacinthe-Louis_de_Quélen,1778,,1,1,1,?,0.05448825167540282
Mary_Whitmer,1778,,1,1,1,?,0.05448825167540282
Marc-Antoine_Jullien_de_Paris,1775,,1,1,1,?,0.05448825167540282
Parmenio_Adams,1776,,1,1,1,?,0.05448825167540282
Marie-Madeleine_Lachenais,1778,,1,1,1,?,0.05448825167540282
James_Haldane_Stewart,1778,,1,1,1,?,0.05448825167540282
John_Jebb_(bishop),1775,,1,1,1,?,0.05448825167540282
Charles_James_Apperley,1777,,1,1,1,?,0.05448825167540282
Pierre_François_Étienne_Bouvet_de_Maisonneuve,1775,,1,1,1,?,0.05448825167540282
Stephen_Longfellow,1776,,1,1,1,?,0.05448825167540282
Nathan_Bangs,1778,,1,1,1,?,0.05448825167540282
Henri_Jean-Baptiste_Victoire_Fradelle,1778,,1,1,1,?,0.05448825167540282
Zusho_Hirosato,1776,,1,1,1,?,0.05448825167540282
Pär_Aron_Borg,1776,,1,1,1,?,0.05448825167540282
"George_Townshend,_3rd_Marquess_Townshend",1778,,1,1,1,?,0.05448825167540282
Valentine_Blacker,1778,,1,1,1,?,0.05448825167540282
