link,year,disambiguation,length,pageviews,revisions,title,score
Caspar_Sibelius,1590,,1,1,1,?,0.05448825167540282
Achille_d'Étampes_de_Valençay,1593,,1,1,1,?,0.05448825167540282
"Otto,_Landgrave_of_Hesse-Kassel",1594,,1,1,1,?,0.05448825167540282
"George_Albert_I,_Count_of_Erbach-Schönberg",1597,,1,1,1,?,0.05448825167540282
Veit_Erbermann,1597,,1,1,1,?,0.05448825167540282
Stephanius,1599,,1,1,1,?,0.05448825167540282
"Dorothea,_Abbess_of_Quedlinburg",1591,,1,1,1,?,0.05448825167540282
Squire_Bence,1597,,1,1,1,?,0.05448825167540282
Richard_Knightley_(died_1639),1593,,1,1,1,?,0.05448825167540282
Franz_von_Hatzfeld,1596,,1,1,1,?,0.05448825167540282
Marie_Fouquet,1590,,1,1,1,?,0.05448825167540282
Pierre_Petit_(engineer),1594,,1,1,1,?,0.05448825167540282
Philippe_Alegambe,1592,,1,1,1,?,0.05448825167540282
John_Forbes_(1593–1648),1593,,1,1,1,?,0.05448825167540282
Robert_Sempill_the_younger,1595,,1,1,1,?,0.05448825167540282
Otto_Louis_of_Salm-Kyrburg-Mörchingen,1597,,1,1,1,?,0.05448825167540282
Imre_Thurzó,1598,,1,1,1,?,0.05448825167540282
Stefano_Durazzo,1594,,1,1,1,?,0.05448825167540282
Nicholas_Martyn,1593,,1,1,1,?,0.05448825167540282
"Sir_Benjamin_Ayloffe,_2nd_Baronet",1592,,1,1,1,?,0.05448825167540282
Niklaus_Dachselhofer,1595,,1,1,1,?,0.05448825167540282
Carew_Mildmay,1596,,1,1,1,?,0.05448825167540282
Peter_Wtewael,1596,,1,1,1,?,0.05448825167540282
Samuel_Fairclough,1594,,1,1,1,?,0.05448825167540282
Marie_Vernier,1590,,1,1,1,?,0.05448825167540282
Pieter_de_Neyn,1597,,1,1,1,?,0.05448825167540282
Thomas_Whitmore,1599,,1,1,1,?,0.05448825167540282
Louis_de_Dieu,1590,,1,1,1,?,0.05448825167540282
Angélique_Paulet,1592,,1,1,1,?,0.05448825167540282
Wybrand_de_Geest,1592,,1,1,1,?,0.05448825167540282
Prince_Maurice_of_Savoy,1593,,1,1,1,?,0.05448825167540282
Redemptus_of_the_Cross,1598,,1,1,1,?,0.05448825167540282
"Robert_Sidney,_2nd_Earl_of_Leicester",1595,,1,1,1,?,0.05448825167540282
Guðríður_Símonardóttir,1598,,1,1,1,?,0.05448825167540282
Isabella_of_Savoy,1591,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_1st_Earl_of_Ardglass",1594,,1,1,1,?,0.05448825167540282
"Sir_John_Gell,_1st_Baronet",1593,,1,1,1,?,0.05448825167540282
John_Bramhall,1594,,1,1,1,?,0.05448825167540282
"Charlotte_Stanley,_Countess_of_Derby",1599,,1,1,1,?,0.05448825167540282
Jonathan_Brewster,1593,,1,1,1,?,0.05448825167540282
"Henry_de_Vere,_18th_Earl_of_Oxford",1593,,1,1,1,?,0.05448825167540282
Franciscus_Junius_(the_younger),1591,,1,1,1,?,0.05448825167540282
Jean-Armand_du_Peyrer,1598,,1,1,1,?,0.05448825167540282
Alice_Barnham,1592,,1,1,1,?,0.05448825167540282
Miles_Corbet,1595,,1,1,1,?,0.05448825167540282
Joseph_Solomon_Delmedigo,1591,,1,1,1,?,0.05448825167540282
John_Oldham_(colonist),1592,,1,1,1,?,0.05448825167540282
John_Webster_(governor),1590,,1,1,1,?,0.05448825167540282
Moses_Amyraut,1596,,1,1,1,?,0.05448825167540282
Jerónimo_Lobo,1593,,1,1,1,?,0.05448825167540282
"Lucy_Hay,_Countess_of_Carlisle",1599,,1,1,1,?,0.05448825167540282
Albrycht_Stanisław_Radziwiłł,1595,,1,1,1,?,0.05448825167540282
Albrycht_Stanisław_Radziwiłł,1595,,1,1,1,?,0.05448825167540282
Georg_Jenatsch,1596,,1,1,1,?,0.05448825167540282
William_Strode,1598,,1,1,1,?,0.05448825167540282
John_Mennes,1599,,1,1,1,?,0.05448825167540282
"Francis_Leigh,_1st_Earl_of_Chichester",1598,,1,1,1,?,0.05448825167540282
Michael_Reyniersz_Pauw,1590,,1,1,1,?,0.05448825167540282
Henry_Herbert_(Master_of_the_Revels),1595,,1,1,1,?,0.05448825167540282
John_Christian_of_Brieg,1591,,1,1,1,?,0.05448825167540282
Franz_Wilhelm_von_Wartenberg,1593,,1,1,1,?,0.05448825167540282
Edward_Nicholas,1593,,1,1,1,?,0.05448825167540282
William_Browne_(poet),1590,,1,1,1,?,0.05448825167540282
"Catherine_de'_Medici,_Governor_of_Siena",1593,,1,1,1,?,0.05448825167540282
"Charles_II,_Duke_of_Elbeuf",1596,,1,1,1,?,0.05448825167540282
Sebastian_Stoskopff,1597,,1,1,1,?,0.05448825167540282
Niels_Trolle,1599,,1,1,1,?,0.05448825167540282
Princess_Maria_Elizabeth_of_Sweden,1596,,1,1,1,?,0.05448825167540282
Krzysztof_Arciszewski,1592,,1,1,1,?,0.05448825167540282
Méric_Casaubon,1599,,1,1,1,?,0.05448825167540282
Mikołaj_Potocki,1595,,1,1,1,?,0.05448825167540282
Bernardino_Spada,1594,,1,1,1,?,0.05448825167540282
Catherine_Henriette_de_Bourbon,1596,,1,1,1,?,0.05448825167540282
Jirgalang,1599,,1,1,1,?,0.05448825167540282
"John_Casimir,_Prince_of_Anhalt-Dessau",1596,,1,1,1,?,0.05448825167540282
Richard_Mather,1596,,1,1,1,?,0.05448825167540282
Gilbert_Sheldon,1598,,1,1,1,?,0.05448825167540282
Bevil_Grenville,1596,,1,1,1,?,0.05448825167540282
William_Lenthall,1591,,1,1,1,?,0.05448825167540282
Thomas_Carew,1595,,1,1,1,?,0.05448825167540282
"Denzil_Holles,_1st_Baron_Holles",1599,,1,1,1,?,0.05448825167540282
"Henry_Rich,_1st_Earl_of_Holland",1590,,1,1,1,?,0.05448825167540282
Cornelius_Vermuyden,1595,,1,1,1,?,0.05448825167540282
Richard_Bellingham,1592,,1,1,1,?,0.05448825167540282
John_Davenport_(minister),1597,,1,1,1,?,0.05448825167540282
Thomas_May,1595,,1,1,1,?,0.05448825167540282
Francis_Eaton_(Mayflower_passenger),1596,,1,1,1,?,0.05448825167540282
Nicholas_Ferrar,1592,,1,1,1,?,0.05448825167540282
Peter_Mogila,1596,,1,1,1,?,0.05448825167540282
"Frances_Carr,_Countess_of_Somerset",1590,,1,1,1,?,0.05448825167540282
Yamada_Nagamasa,1590,,1,1,1,?,0.05448825167540282
Captain_John_Underhill,1597,,1,1,1,?,0.05448825167540282
Marie_of_the_Incarnation_(Ursuline),1599,,1,1,1,?,0.05448825167540282
Injo_of_Joseon,1595,,1,1,1,?,0.05448825167540282
Gilbert_Sheldon,1598,,1,1,1,?,0.05448825167540282
John_Dury,1596,,1,1,1,?,0.05448825167540282
John_Eliot_(statesman),1592,,1,1,1,?,0.05448825167540282
Jean_Guyon,1592,,1,1,1,?,0.05448825167540282
Tarquinio_Merula,1594,,1,1,1,?,0.05448825167540282
Johan_Björnsson_Printz,1592,,1,1,1,?,0.05448825167540282
"Frances_Seymour,_Duchess_of_Somerset",1599,,1,1,1,?,0.05448825167540282
John_Cosin,1594,,1,1,1,?,0.05448825167540282
Theophilus_Eaton,1590,,1,1,1,?,0.05448825167540282
Roger_Ludlow,1590,,1,1,1,?,0.05448825167540282
Ingen,1592,,1,1,1,?,0.05448825167540282
"William_Cecil,_2nd_Earl_of_Salisbury",1591,,1,1,1,?,0.05448825167540282
Kirsten_Munk,1598,,1,1,1,?,0.05448825167540282
Ebba_Brahe,1596,,1,1,1,?,0.05448825167540282
"Francis_Russell,_4th_Earl_of_Bedford",1593,,1,1,1,?,0.05448825167540282
"Mervyn_Tuchet,_2nd_Earl_of_Castlehaven",1593,,1,1,1,?,0.05448825167540282
John_Haynes_(governor),1594,,1,1,1,?,0.05448825167540282
Charles_Chauncy,1592,,1,1,1,?,0.05448825167540282
Mary_Bankes,1598,,1,1,1,?,0.05448825167540282
John_West_(governor),1590,,1,1,1,?,0.05448825167540282
William_Pynchon,1590,,1,1,1,?,0.05448825167540282
Claude_Mellan,1598,,1,1,1,?,0.05448825167540282
"Henry_Carey,_2nd_Earl_of_Monmouth",1595,,1,1,1,?,0.05448825167540282
Marie_Angélique_Arnauld,1591,,1,1,1,?,0.05448825167540282
Hans_Nansen,1598,,1,1,1,?,0.05448825167540282
Johann_Ulrich_Steigleder,1593,,1,1,1,?,0.05448825167540282
Michel_Particelli_d'Emery,1596,,1,1,1,?,0.05448825167540282
"Charles_Berkeley,_2nd_Viscount_Fitzhardinge",1599,,1,1,1,?,0.05448825167540282
Wang_Wei_(17th-century_poet),1597,,1,1,1,?,0.05448825167540282
Kimura_Shigenari,1593,,1,1,1,?,0.05448825167540282
David_van_Goorle,1591,,1,1,1,?,0.05448825167540282
"Sir_John_Hobart,_2nd_Baronet",1593,,1,1,1,?,0.05448825167540282
Charles_Drelincourt,1595,,1,1,1,?,0.05448825167540282
Jérôme_Lalemant,1593,,1,1,1,?,0.05448825167540282
James_Ware_(historian),1594,,1,1,1,?,0.05448825167540282
Werner_Rolfinck,1599,,1,1,1,?,0.05448825167540282
George_Radcliffe_(politician),1593,,1,1,1,?,0.05448825167540282
Franco_Burgersdijk,1590,,1,1,1,?,0.05448825167540282
John_Wilson_(composer),1595,,1,1,1,?,0.05448825167540282
Henricus_Regius,1598,,1,1,1,?,0.05448825167540282
Cesare_Monti,1593,,1,1,1,?,0.05448825167540282
Åke_Henriksson_Tott,1598,,1,1,1,?,0.05448825167540282
Francesco_Maria_Brancaccio,1592,,1,1,1,?,0.05448825167540282
Mikołaj_Ostroróg,1593,,1,1,1,?,0.05448825167540282
"Sir_William_Airmine,_1st_Baronet",1593,,1,1,1,?,0.05448825167540282
Józef_Bartłomiej_Zimorowic,1597,,1,1,1,?,0.05448825167540282
Anna_of_Pomerania,1590,,1,1,1,?,0.05448825167540282
"Philipp_Wolfgang,_Count_of_Hanau-Lichtenberg",1595,,1,1,1,?,0.05448825167540282
Otto_Christoph_von_Sparr,1599,,1,1,1,?,0.05448825167540282
Claudia_Rusca,1593,,1,1,1,?,0.05448825167540282
Barthélemy_Vimont,1594,,1,1,1,?,0.05448825167540282
Arthur_Wilson_(writer),1595,,1,1,1,?,0.05448825167540282
Pierre_Le_Muet,1591,,1,1,1,?,0.05448825167540282
Philip_Bell_(governor),1590,,1,1,1,?,0.05448825167540282
Ernst_Adalbert_von_Harrach,1598,,1,1,1,?,0.05448825167540282
Ulderico_Carpegna,1595,,1,1,1,?,0.05448825167540282
"Isaac_Manasses_de_Pas,_Marquis_de_Feuquieres",1590,,1,1,1,?,0.05448825167540282
Francis_Charles_of_Saxe-Lauenburg,1591,,1,1,1,?,0.05448825167540282
Sophie_of_Solms-Laubach,1594,,1,1,1,?,0.05448825167540282
Anthony_Stapley,1590,,1,1,1,?,0.05448825167540282
"Sir_John_Trelawny,_1st_Baronet",1592,,1,1,1,?,0.05448825167540282
Edward_Convers,1590,,1,1,1,?,0.05448825167540282
Lucrezia_Orsina_Vizzana,1590,,1,1,1,?,0.05448825167540282
Bertuccio_Valiero,1596,,1,1,1,?,0.05448825167540282
Johannes_Buxtorf_II,1599,,1,1,1,?,0.05448825167540282
"Christian_II,_Prince_of_Anhalt-Bernburg",1599,,1,1,1,?,0.05448825167540282
Robert_Coe_(colonist),1596,,1,1,1,?,0.05448825167540282
"William_Louis,_Count_of_Nassau-Saarbrücken",1590,,1,1,1,?,0.05448825167540282
Sun_Chuanting,1593,,1,1,1,?,0.05448825167540282
Arthur_Bell_(martyr),1590,,1,1,1,?,0.05448825167540282
William_Wadsworth_(patriarch),1594,,1,1,1,?,0.05448825167540282
John_Hacket,1592,,1,1,1,?,0.05448825167540282
"Henry_Clifford,_5th_Earl_of_Cumberland",1591,,1,1,1,?,0.05448825167540282
Abraham_von_Franckenberg,1593,,1,1,1,?,0.05448825167540282
Lucas_Holstenius,1596,,1,1,1,?,0.05448825167540282
Nathaniel_Bacon_(politician),1593,,1,1,1,?,0.05448825167540282
Girolamo_Grimaldi-Cavalleroni,1597,,1,1,1,?,0.05448825167540282
"Frederick_Ulrich,_Duke_of_Brunswick-Lüneburg",1591,,1,1,1,?,0.05448825167540282
Christopher_Wandesford,1592,,1,1,1,?,0.05448825167540282
Maeda_Toshitsune,1594,,1,1,1,?,0.05448825167540282
"Elizabeth_Lucretia,_Duchess_of_Cieszyn",1599,,1,1,1,?,0.05448825167540282
Nicolas_de_Neufville_de_Villeroy,1598,,1,1,1,?,0.05448825167540282
Ove_Gjedde,1594,,1,1,1,?,0.05448825167540282
"William_Spencer,_2nd_Baron_Spencer_of_Wormleighton",1591,,1,1,1,?,0.05448825167540282
Thomas_Goffe,1591,,1,1,1,?,0.05448825167540282
Johannes_Crellius,1590,,1,1,1,?,0.05448825167540282
Jeanne_Chezard_de_Matel,1596,,1,1,1,?,0.05448825167540282
David_Blondel,1591,,1,1,1,?,0.05448825167540282
Marmaduke_Langdale,1598,,1,1,1,?,0.05448825167540282
Henry_Gage_(soldier),1597,,1,1,1,?,0.05448825167540282
"Thomas_Bruce,_1st_Earl_of_Elgin",1599,,1,1,1,?,0.05448825167540282
"Henry_Grey,_10th_Earl_of_Kent",1594,,1,1,1,?,0.05448825167540282
Jérôme_le_Royer_de_la_Dauversière,1597,,1,1,1,?,0.05448825167540282
Nathaniel_Foote,1592,,1,1,1,?,0.05448825167540282
Charles_Caesar,1590,,1,1,1,?,0.05448825167540282
Francis_Osborne,1593,,1,1,1,?,0.05448825167540282
Étienne_Moulinié,1599,,1,1,1,?,0.05448825167540282
Aleksander_Ludwik_Radziwiłł,1594,,1,1,1,?,0.05448825167540282
"John_Albert_II,_Duke_of_Mecklenburg",1590,,1,1,1,?,0.05448825167540282
"John_Holles,_2nd_Earl_of_Clare",1595,,1,1,1,?,0.05448825167540282
Peter_Oliver_(painter),1594,,1,1,1,?,0.05448825167540282
Henri_de_La_Trémoille,1598,,1,1,1,?,0.05448825167540282
Tomasz_Zamoyski,1594,,1,1,1,?,0.05448825167540282
Roger_Twysden,1597,,1,1,1,?,0.05448825167540282
"Sir_Edward_Osborne,_1st_Baronet",1596,,1,1,1,?,0.05448825167540282
Balthazar_Gerbier,1592,,1,1,1,?,0.05448825167540282
Johan_Schatter,1594,,1,1,1,?,0.05448825167540282
