link,year,disambiguation,length,pageviews,revisions,title,score
W._G._Grace,1848,False,32214,1,8,W. G. Grace,0.11462866458822624
Varvara_Rudneva,1844,False,40294,0,7,Varvara Rúdneva,0.11330705110507483
Emma_Albani,1847,False,88998,0,4,Emma Albani,0.10532139787594676
Henry_Eyster_Jacobs,1844,,1,1,1,?,0.05448825167540282
William_M._Folger,1844,,1,1,1,?,0.05448825167540282
Ellen_Eglin,1849,,1,1,1,?,0.05448825167540282
Isala_Van_Diest,1842,,1,1,1,?,0.05448825167540282
Charles_Stillman_Sperry,1847,,1,1,1,?,0.05448825167540282
Francis_J._Higginson,1843,,1,1,1,?,0.05448825167540282
Federico_Andreotti,1847,,1,1,1,?,0.05448825167540282
Alpheus_Michael_Bowman,1847,,1,1,1,?,0.05448825167540282
Wolf_Wilhelm_Friedrich_von_Baudissin,1847,,1,1,1,?,0.05448825167540282
Blanche_Butler_Ames,1847,,1,1,1,?,0.05448825167540282
Konstantinos_Koumoundouros,1846,,1,1,1,?,0.05448825167540282
Aleksandr_Loran,1849,,1,1,1,?,0.05448825167540282
Hildegard_Björck,1847,,1,1,1,?,0.05448825167540282
Praskovya_Uvarova,1840,,1,1,1,?,0.05448825167540282
Isaac_Barr,1847,,1,1,1,?,0.05448825167540282
Frederick_Rodgers,1842,,1,1,1,?,0.05448825167540282
George_C._Magoun,1840,,1,1,1,?,0.05448825167540282
Melville_Reuben_Bissell,1843,,1,1,1,?,0.05448825167540282
Marion_McKinley_Bovard,1847,,1,1,1,?,0.05448825167540282
Reginald_Alexander,1847,,1,1,1,?,0.05448825167540282
"Sir_William_Acland,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Edmund_Poë,1849,,1,1,1,?,0.05448825167540282
Harry_Anstey,1847,,1,1,1,?,0.05448825167540282
George_Atkinson-Willes,1847,,1,1,1,?,0.05448825167540282
Philip_H._Cooper,1844,,1,1,1,?,0.05448825167540282
H._G._Haugan,1840,,1,1,1,?,0.05448825167540282
Peter_Anderson_(Medal_of_Honor),1847,,1,1,1,?,0.05448825167540282
Eugène_Boullet,1847,,1,1,1,?,0.05448825167540282
J._Thompson_Baker,1847,,1,1,1,?,0.05448825167540282
John_Winfield_Bonser,1847,,1,1,1,?,0.05448825167540282
Howard_Vernon_(Australian_actor),1848,,1,1,1,?,0.05448825167540282
Melvin_O._Adams,1847,,1,1,1,?,0.05448825167540282
Robert_Comtesse,1847,,1,1,1,?,0.05448825167540282
Arichi_Shinanojō,1843,,1,1,1,?,0.05448825167540282
Augusta_Lundin,1840,,1,1,1,?,0.05448825167540282
Thomas_J._O'Brien_(Michigan_politician),1842,,1,1,1,?,0.05448825167540282
Annetta_Seabury_Dresser,1843,,1,1,1,?,0.05448825167540282
Julia_Lermontova,1846,,1,1,1,?,0.05448825167540282
Tsuboi_Kōzō,1843,,1,1,1,?,0.05448825167540282
Karl_Heinrich_Barth,1847,,1,1,1,?,0.05448825167540282
William_Louis_Marshall,1846,,1,1,1,?,0.05448825167540282
Pavlos_Karolidis,1849,,1,1,1,?,0.05448825167540282
Agathe_Backer-Grøndahl,1847,,1,1,1,?,0.05448825167540282
Gottfried_Blocklinger,1847,,1,1,1,?,0.05448825167540282
Nikolay_Yakovlevich_Sonin,1849,,1,1,1,?,0.05448825167540282
"Archibald_Kennedy,_3rd_Marquess_of_Ailsa",1847,,1,1,1,?,0.05448825167540282
"Sir_Edmund_Elton,_8th_Baronet",1846,,1,1,1,?,0.05448825167540282
Edmund_William_Berridge,1843,,1,1,1,?,0.05448825167540282
Carl_Theodore_Liebermann,1842,,1,1,1,?,0.05448825167540282
Charles_J._Train,1845,,1,1,1,?,0.05448825167540282
Oleksander_Barvinsky,1847,,1,1,1,?,0.05448825167540282
Franklin_J._Drake,1846,,1,1,1,?,0.05448825167540282
John_William_Brodie-Innes,1848,,1,1,1,?,0.05448825167540282
Otto_Böhler,1847,,1,1,1,?,0.05448825167540282
Henry_Radcliffe_Crocker,1846,,1,1,1,?,0.05448825167540282
Lewis_Howard_Latimer,1848,,1,1,1,?,0.05448825167540282
Henry_Clay_Taylor,1845,,1,1,1,?,0.05448825167540282
Joseph_Bolduc,1847,,1,1,1,?,0.05448825167540282
John_Porter_Merrell,1846,,1,1,1,?,0.05448825167540282
William_Anderson_Black,1847,,1,1,1,?,0.05448825167540282
William_Edward_Briggs,1847,,1,1,1,?,0.05448825167540282
Jeanne_Schmahl,1846,,1,1,1,?,0.05448825167540282
Robert_Barker_(footballer),1847,,1,1,1,?,0.05448825167540282
Lewis_Powell_(conspirator),1844,,1,1,1,?,0.05448825167540282
Walter_Biggar_Blaikie,1847,,1,1,1,?,0.05448825167540282
Friedrich_Soennecken,1848,,1,1,1,?,0.05448825167540282
Meriwether_Lewis_Clark_Jr.,1846,,1,1,1,?,0.05448825167540282
Takashima_Tomonosuke,1844,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Bienvenu-Martin,1847,,1,1,1,?,0.05448825167540282
Watson_Heston,1846,,1,1,1,?,0.05448825167540282
Bandō_Kakitsu_I,1847,,1,1,1,?,0.05448825167540282
John_Romilly_Allen,1847,,1,1,1,?,0.05448825167540282
Ralph_Albert_Blakelock,1847,,1,1,1,?,0.05448825167540282
Alfred_Bayliss,1847,,1,1,1,?,0.05448825167540282
Giuseppe_Maria_Giulietti,1847,,1,1,1,?,0.05448825167540282
Thomas_Andrews_(ironmaster),1847,,1,1,1,?,0.05448825167540282
Anna_Edelheim,1845,,1,1,1,?,0.05448825167540282
Eric_Barrington,1847,,1,1,1,?,0.05448825167540282
Mikhail_Alekseyenko,1847,,1,1,1,?,0.05448825167540282
Mihály_Kolossa,1846,,1,1,1,?,0.05448825167540282
Charles_H._Baker,1847,,1,1,1,?,0.05448825167540282
William_Baldock_(Hampshire_cricketer),1847,,1,1,1,?,0.05448825167540282
John_Cutting_Berry,1847,,1,1,1,?,0.05448825167540282
William_Heap_Bailey,1847,,1,1,1,?,0.05448825167540282
William_Allen_(Congregationalist),1847,,1,1,1,?,0.05448825167540282
Gergely_Luthár,1841,,1,1,1,?,0.05448825167540282
James_Allen_Harker,1847,,1,1,1,?,0.05448825167540282
Adam_Carr_Bell,1847,,1,1,1,?,0.05448825167540282
Josiah_Howell_Bagster,1847,,1,1,1,?,0.05448825167540282
András_Bethlen,1847,,1,1,1,?,0.05448825167540282
Masataka_Kawase,1840,,1,1,1,?,0.05448825167540282
Francis_Baker_(cricketer),1847,,1,1,1,?,0.05448825167540282
Anton_Marius_Andersen,1847,,1,1,1,?,0.05448825167540282
Brother_Azarias,1847,,1,1,1,?,0.05448825167540282
Victor_Besaucèle,1847,,1,1,1,?,0.05448825167540282
Edward_Austin_(cricketer),1847,,1,1,1,?,0.05448825167540282
William_Rose_Bock,1847,,1,1,1,?,0.05448825167540282
Rolf_Andvord_(consul),1847,,1,1,1,?,0.05448825167540282
Sophia_Tavoularis,1843,,1,1,1,?,0.05448825167540282
John_Lister_(UK_politician),1847,,1,1,1,?,0.05448825167540282
Marcelino_Crisologo,1844,,1,1,1,?,0.05448825167540282
Harry_Boyle_(cricketer),1847,,1,1,1,?,0.05448825167540282
Oskar_Victorovich_Stark,1846,,1,1,1,?,0.05448825167540282
"Edward_Burd_Grubb,_Jr.",1841,,1,1,1,?,0.05448825167540282
Alexander_Bolton,1847,,1,1,1,?,0.05448825167540282
Adelaida_Lukanina,1843,,1,1,1,?,0.05448825167540282
"Sir_George_Bonham,_2nd_Baronet",1847,,1,1,1,?,0.05448825167540282
Joseph_Ackroyd,1847,,1,1,1,?,0.05448825167540282
Noël_Ballay,1847,,1,1,1,?,0.05448825167540282
Sofia_Hagman,1842,,1,1,1,?,0.05448825167540282
Katarina_Milovuk,1844,,1,1,1,?,0.05448825167540282
John_M._Baillie,1847,,1,1,1,?,0.05448825167540282
Samuel_Bridgeland,1847,,1,1,1,?,0.05448825167540282
Walter_Simon_Andrews,1847,,1,1,1,?,0.05448825167540282
Arthur_Bromley,1847,,1,1,1,?,0.05448825167540282
Wendell_P._Bowman,1847,,1,1,1,?,0.05448825167540282
Jules_Bourgeois,1847,,1,1,1,?,0.05448825167540282
George_Sydney_Aldridge,1847,,1,1,1,?,0.05448825167540282
John_Arthur_(cricketer),1847,,1,1,1,?,0.05448825167540282
Oliver_Wendell_Holmes_Jr.,1841,,1,1,1,?,0.05448825167540282
Laurence_George_Bomford,1847,,1,1,1,?,0.05448825167540282
Oliver_Ernesto_Branch,1847,,1,1,1,?,0.05448825167540282
William_A._B._Branch,1847,,1,1,1,?,0.05448825167540282
George_Hope_Bertram,1847,,1,1,1,?,0.05448825167540282
"Charles_Alexander_(cricketer,_born_1847)",1847,,1,1,1,?,0.05448825167540282
Anna_Hierta-Retzius,1841,,1,1,1,?,0.05448825167540282
Warner_B._Bayley,1845,,1,1,1,?,0.05448825167540282
George_W._Anson,1847,,1,1,1,?,0.05448825167540282
Arthur_Ivan_Allin,1847,,1,1,1,?,0.05448825167540282
Jakob_Stilling,1842,,1,1,1,?,0.05448825167540282
Robert_Wentworth_Little,1840,,1,1,1,?,0.05448825167540282
Robert_Means_Thompson,1849,,1,1,1,?,0.05448825167540282
Louise_Hammarström,1849,,1,1,1,?,0.05448825167540282
Sergey_Andreyevsky,1847,,1,1,1,?,0.05448825167540282
Albert_Bielschowsky,1847,,1,1,1,?,0.05448825167540282
Thomas_Bonacum,1847,,1,1,1,?,0.05448825167540282
James_Acton,1848,,1,1,1,?,0.05448825167540282
Daniel_V._Asay,1847,,1,1,1,?,0.05448825167540282
Ferenc_Bihar,1847,,1,1,1,?,0.05448825167540282
John_Elmes_Beale,1847,,1,1,1,?,0.05448825167540282
Fletcher_S._Bassett,1847,,1,1,1,?,0.05448825167540282
Augusto_Aubry,1849,,1,1,1,?,0.05448825167540282
Gustav_Baron,1847,,1,1,1,?,0.05448825167540282
Warren_Ives_Bradley,1847,,1,1,1,?,0.05448825167540282
William_Bosomworth,1847,,1,1,1,?,0.05448825167540282
Arousyak_Papazian,1841,,1,1,1,?,0.05448825167540282
Nikolai_Skrydlov,1844,,1,1,1,?,0.05448825167540282
George_Thomas_Baird,1847,,1,1,1,?,0.05448825167540282
Maurice_Bailloud,1847,,1,1,1,?,0.05448825167540282
Ferdinand_Begg,1847,,1,1,1,?,0.05448825167540282
Emma_Irene_Åström,1847,,1,1,1,?,0.05448825167540282
Carl_Wilhelm_Bøckmann_Barth,1847,,1,1,1,?,0.05448825167540282
Alexis-Xyste_Bernard,1847,,1,1,1,?,0.05448825167540282
Ugo_Balzani,1847,,1,1,1,?,0.05448825167540282
Robert_Bickersteth_(MP),1847,,1,1,1,?,0.05448825167540282
Caroline_Yale,1848,,1,1,1,?,0.05448825167540282
Sophia_Amirajibi,1847,,1,1,1,?,0.05448825167540282
Adolf_Bötticher,1842,,1,1,1,?,0.05448825167540282
Ōdera_Yasuzumi,1846,,1,1,1,?,0.05448825167540282
Gustav_Behrend,1847,,1,1,1,?,0.05448825167540282
George_Armitstead_(mayor),1847,,1,1,1,?,0.05448825167540282
Horatio_Nelson_Young,1845,,1,1,1,?,0.05448825167540282
Andrew_Harper,1844,,1,1,1,?,0.05448825167540282
William_George_Aston,1841,,1,1,1,?,0.05448825167540282
D._M._Canright,1840,,1,1,1,?,0.05448825167540282
Wilgelm_Vitgeft,1847,,1,1,1,?,0.05448825167540282
Max_Noether,1844,,1,1,1,?,0.05448825167540282
William_Archibald_Spooner,1844,,1,1,1,?,0.05448825167540282
Florence_Baker,1841,,1,1,1,?,0.05448825167540282
"Henry_Somerset,_9th_Duke_of_Beaufort",1847,,1,1,1,?,0.05448825167540282
Quintin_Hogg_(merchant),1845,,1,1,1,?,0.05448825167540282
Dugald_Drummond,1840,,1,1,1,?,0.05448825167540282
Robley_Dunglison_Evans,1846,,1,1,1,?,0.05448825167540282
Rose_Cleveland,1846,,1,1,1,?,0.05448825167540282
John_H._Bankhead,1842,,1,1,1,?,0.05448825167540282
William_R._Day,1849,,1,1,1,?,0.05448825167540282
William_O'Connell_Bradley,1847,,1,1,1,?,0.05448825167540282
Webb_C._Ball,1847,,1,1,1,?,0.05448825167540282
Horace_Harmon_Lurton,1844,,1,1,1,?,0.05448825167540282
Alexander_Milne_Calder,1846,,1,1,1,?,0.05448825167540282
"Sir_Robert_McAlpine,_1st_Baronet",1847,,1,1,1,?,0.05448825167540282
Elijah_Bond,1847,,1,1,1,?,0.05448825167540282
Henry_Ware_Lawton,1843,,1,1,1,?,0.05448825167540282
Adelaide_Neilson,1848,,1,1,1,?,0.05448825167540282
Hale_Johnson,1847,,1,1,1,?,0.05448825167540282
George_Grossmith,1847,,1,1,1,?,0.05448825167540282
Clarence_Dutton,1841,,1,1,1,?,0.05448825167540282
Edmund_Gurney,1847,,1,1,1,?,0.05448825167540282
Ida_Saxton_McKinley,1847,,1,1,1,?,0.05448825167540282
Franz_S._Exner,1849,,1,1,1,?,0.05448825167540282
William_Forbes_Gatacre,1843,,1,1,1,?,0.05448825167540282
Edmond_James_de_Rothschild,1845,,1,1,1,?,0.05448825167540282
Cornelius_Vanderbilt_II,1843,,1,1,1,?,0.05448825167540282
Lord_William_Beresford,1847,,1,1,1,?,0.05448825167540282
Edward_Lyon_Buchwalter,1841,,1,1,1,?,0.05448825167540282
William_Kissam_Vanderbilt,1849,,1,1,1,?,0.05448825167540282
Nikolai_Nebogatov,1849,,1,1,1,?,0.05448825167540282
Frederick_William_Borden,1847,,1,1,1,?,0.05448825167540282
Carl_Jacobsen,1842,,1,1,1,?,0.05448825167540282
Alexander_Bedward,1848,,1,1,1,?,0.05448825167540282
Frederic_W._H._Myers,1843,,1,1,1,?,0.05448825167540282
John_Boyle_O'Reilly,1844,,1,1,1,?,0.05448825167540282
Harmon_Northrop_Morse,1848,,1,1,1,?,0.05448825167540282
Vasudev_Balwant_Phadke,1845,,1,1,1,?,0.05448825167540282
Flora_Annie_Steel,1847,,1,1,1,?,0.05448825167540282
Joseph_McKenna,1843,,1,1,1,?,0.05448825167540282
Lotta_Crabtree,1847,,1,1,1,?,0.05448825167540282
Andrew_Inglis_Clark,1848,,1,1,1,?,0.05448825167540282
"Paul_Methuen,_3rd_Baron_Methuen",1845,,1,1,1,?,0.05448825167540282
Anna_Elizabeth_Dickinson,1842,,1,1,1,?,0.05448825167540282
William_McKendree_Carleton,1845,,1,1,1,?,0.05448825167540282
Benjamin_Baker_(engineer),1840,,1,1,1,?,0.05448825167540282
Charlie_Bassett,1847,,1,1,1,?,0.05448825167540282
Francis_Marion_Smith,1846,,1,1,1,?,0.05448825167540282
Hamilton_Disston,1844,,1,1,1,?,0.05448825167540282
James_M._Spangler,1848,,1,1,1,?,0.05448825167540282
Philip_Diehl_(inventor),1847,,1,1,1,?,0.05448825167540282
Alexander_Meyrick_Broadley,1847,,1,1,1,?,0.05448825167540282
C._W._Alcock,1842,,1,1,1,?,0.05448825167540282
Emma_Curtis_Hopkins,1849,,1,1,1,?,0.05448825167540282
John_W._Kern,1849,,1,1,1,?,0.05448825167540282
Randall_Thomas_Davidson,1848,,1,1,1,?,0.05448825167540282
Texas_Jack_Omohundro,1846,,1,1,1,?,0.05448825167540282
Robert_Stout,1844,,1,1,1,?,0.05448825167540282
Henry_Faulds,1843,,1,1,1,?,0.05448825167540282
Francis_William_Reitz,1844,,1,1,1,?,0.05448825167540282
"Victor_Child_Villiers,_7th_Earl_of_Jersey",1845,,1,1,1,?,0.05448825167540282
Wilson_Barrett,1846,,1,1,1,?,0.05448825167540282
Charles_Romley_Alder_Wright,1844,,1,1,1,?,0.05448825167540282
Thomas_Brock,1847,,1,1,1,?,0.05448825167540282
Aaron_Montgomery_Ward,1844,,1,1,1,?,0.05448825167540282
Sophia_Jex-Blake,1840,,1,1,1,?,0.05448825167540282
Maurice_Rouvier,1842,,1,1,1,?,0.05448825167540282
Alfred_Percy_Sinnett,1840,,1,1,1,?,0.05448825167540282
Yehudah_Aryeh_Leib_Alter,1847,,1,1,1,?,0.05448825167540282
Michel-Joseph_Maunoury,1847,,1,1,1,?,0.05448825167540282
Mary_Arthur_McElroy,1841,,1,1,1,?,0.05448825167540282
Ludwig_von_Falkenhausen,1844,,1,1,1,?,0.05448825167540282
George_Reid_(Australian_politician),1845,,1,1,1,?,0.05448825167540282
James_Moore_(cyclist),1849,,1,1,1,?,0.05448825167540282
"John_Hamilton-Gordon,_1st_Marquess_of_Aberdeen_and_Temair",1847,,1,1,1,?,0.05448825167540282
Mutsu_Munemitsu,1844,,1,1,1,?,0.05448825167540282
Cayetano_Arellano,1847,,1,1,1,?,0.05448825167540282
Ivan_Puluj,1845,,1,1,1,?,0.05448825167540282
James_Anthony_Bailey,1847,,1,1,1,?,0.05448825167540282
Dorus_Rijkers,1847,,1,1,1,?,0.05448825167540282
John_I._Beggs,1847,,1,1,1,?,0.05448825167540282
Winfield_Scott_Stratton,1848,,1,1,1,?,0.05448825167540282
Itō_Sukeyuki,1843,,1,1,1,?,0.05448825167540282
Helena_Modjeska,1840,,1,1,1,?,0.05448825167540282
Gina_Krog,1847,,1,1,1,?,0.05448825167540282
Martha_Ripley,1843,,1,1,1,?,0.05448825167540282
Wilhelmina_Drucker,1847,,1,1,1,?,0.05448825167540282
Hans_Auer,1847,,1,1,1,?,0.05448825167540282
Ernest_Roland_Wilberforce,1840,,1,1,1,?,0.05448825167540282
William_H._Illingworth,1844,,1,1,1,?,0.05448825167540282
Mifflin_E._Bell,1847,,1,1,1,?,0.05448825167540282
Paul_Alexis,1847,,1,1,1,?,0.05448825167540282
Herbert_Standing,1846,,1,1,1,?,0.05448825167540282
Edward_Douglass_White,1845,,1,1,1,?,0.05448825167540282
Max_Théon,1848,,1,1,1,?,0.05448825167540282
Carl_Friedländer,1847,,1,1,1,?,0.05448825167540282
"Frederick_Stanley,_16th_Earl_of_Derby",1841,,1,1,1,?,0.05448825167540282
Kate_Claxton,1848,,1,1,1,?,0.05448825167540282
Jervoise_Athelstane_Baines,1847,,1,1,1,?,0.05448825167540282
Theodor_Leutwein,1849,,1,1,1,?,0.05448825167540282
John_H._Moffitt,1843,,1,1,1,?,0.05448825167540282
Charles_D._Barney,1844,,1,1,1,?,0.05448825167540282
Harry_Barron,1847,,1,1,1,?,0.05448825167540282
Oscar_Bielaski,1847,,1,1,1,?,0.05448825167540282
James_Timberlake,1846,,1,1,1,?,0.05448825167540282
Louis_Perrier,1849,,1,1,1,?,0.05448825167540282
John_F._Stairs,1848,,1,1,1,?,0.05448825167540282
Charles_Stockton,1845,,1,1,1,?,0.05448825167540282
Karl_Oskar_Medin,1847,,1,1,1,?,0.05448825167540282
John_Hubbard_(admiral),1849,,1,1,1,?,0.05448825167540282
Alexander_Kaulbars,1844,,1,1,1,?,0.05448825167540282
Caspar_F._Goodrich,1847,,1,1,1,?,0.05448825167540282
Sol_Smith_Russell,1848,,1,1,1,?,0.05448825167540282
Franklin_Bartlett,1847,,1,1,1,?,0.05448825167540282
Prentiss_Ingraham,1843,,1,1,1,?,0.05448825167540282
Paul_Pau,1848,,1,1,1,?,0.05448825167540282
Otto_Blehr,1847,,1,1,1,?,0.05448825167540282
Charles_B._Clark,1844,,1,1,1,?,0.05448825167540282
William_F._Nast,1840,,1,1,1,?,0.05448825167540282
Edvard_Brandes,1847,,1,1,1,?,0.05448825167540282
Antoni_Berezowski,1847,,1,1,1,?,0.05448825167540282
Carl_Josef_Bayer,1847,,1,1,1,?,0.05448825167540282
Garret_Barry_(piper),1847,,1,1,1,?,0.05448825167540282
Rudolf_Montecuccoli,1843,,1,1,1,?,0.05448825167540282
Charles_Frederic_Moberly_Bell,1847,,1,1,1,?,0.05448825167540282
Henry_Ware_Eliot,1843,,1,1,1,?,0.05448825167540282
Anandamohan_Bose,1847,,1,1,1,?,0.05448825167540282
Edward_Stanley_Gibbons,1840,,1,1,1,?,0.05448825167540282
Joachim_Andersen,1847,,1,1,1,?,0.05448825167540282
Philipp_Scharwenka,1847,,1,1,1,?,0.05448825167540282
Kamimura_Hikonojō,1849,,1,1,1,?,0.05448825167540282
Gábor_Baross,1848,,1,1,1,?,0.05448825167540282
Wilson_S._Bissell,1847,,1,1,1,?,0.05448825167540282
Winfield_Scott_Edgerly,1846,,1,1,1,?,0.05448825167540282
John_Green_Brady,1847,,1,1,1,?,0.05448825167540282
Maurice_Barrymore,1849,,1,1,1,?,0.05448825167540282
"João_Maria_Correia_Ayres_de_Campos,_1st_Count_of_Ameal",1847,,1,1,1,?,0.05448825167540282
Eliza_Moore,1843,,1,1,1,?,0.05448825167540282
Max_von_Hausen,1846,,1,1,1,?,0.05448825167540282
Joseph_James_Cheeseman,1843,,1,1,1,?,0.05448825167540282
"Sir_Arthur_Dyke_Acland,_13th_Baronet",1847,,1,1,1,?,0.05448825167540282
Ján_Levoslav_Bella,1843,,1,1,1,?,0.05448825167540282
William_V._Allen,1847,,1,1,1,?,0.05448825167540282
Penn_Symons,1843,,1,1,1,?,0.05448825167540282
Morton_Betts,1847,,1,1,1,?,0.05448825167540282
John_Surratt,1844,,1,1,1,?,0.05448825167540282
Warington_Baden-Powell,1847,,1,1,1,?,0.05448825167540282
C._X._Larrabee,1843,,1,1,1,?,0.05448825167540282
Robert_Jones_Burdette,1844,,1,1,1,?,0.05448825167540282
Aleksander_Świętochowski,1849,,1,1,1,?,0.05448825167540282
John_Clayton_Adams,1840,,1,1,1,?,0.05448825167540282
John_J._Gardner,1845,,1,1,1,?,0.05448825167540282
"Evelyn_Boscawen,_7th_Viscount_Falmouth",1847,,1,1,1,?,0.05448825167540282
Cesare_Arzelà,1847,,1,1,1,?,0.05448825167540282
Joe_Start,1842,,1,1,1,?,0.05448825167540282
Edwin_Bibby,1848,,1,1,1,?,0.05448825167540282
Hugh_Price_Hughes,1847,,1,1,1,?,0.05448825167540282
Raymond_P._Rodgers,1849,,1,1,1,?,0.05448825167540282
Louis_Henri_Boussenard,1847,,1,1,1,?,0.05448825167540282
Johannes_Schmidt_(linguist),1843,,1,1,1,?,0.05448825167540282
Edward_Theodore_Compton,1849,,1,1,1,?,0.05448825167540282
Eduard_Müller_(Swiss_politician),1848,,1,1,1,?,0.05448825167540282
Albert_Ladenburg,1842,,1,1,1,?,0.05448825167540282
Hakeem_Noor-ud-Din,1841,,1,1,1,?,0.05448825167540282
Joseph_Bucklin_Bishop,1847,,1,1,1,?,0.05448825167540282
John_Philip_Holland,1840,,1,1,1,?,0.05448825167540282
Henry_Lomb,1848,,1,1,1,?,0.05448825167540282
Sophie_Opel,1840,,1,1,1,?,0.05448825167540282
