link,year,disambiguation,length,pageviews,revisions,title,score
Giorgio_Baglivi,1668,,1,1,1,?,0.05448825167540282
Johan_Cronman,1662,,1,1,1,?,0.05448825167540282
Samuel_Shute,1662,,1,1,1,?,0.05448825167540282
Willem_Adriaan_van_der_Stel,1664,,1,1,1,?,0.05448825167540282
"John_Hervey,_1st_Earl_of_Bristol",1665,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_1st_Duke_of_Ancaster_and_Kesteven",1660,,1,1,1,?,0.05448825167540282
Willem_van_Mieris,1662,,1,1,1,?,0.05448825167540282
"James_Douglas,_2nd_Duke_of_Queensberry",1662,,1,1,1,?,0.05448825167540282
Melchior_de_Polignac,1661,,1,1,1,?,0.05448825167540282
Stephen_Delancey,1663,,1,1,1,?,0.05448825167540282
Lady_Grizel_Baillie,1665,,1,1,1,?,0.05448825167540282
Azim-ush-Shan,1664,,1,1,1,?,0.05448825167540282
"Edward_Lee,_1st_Earl_of_Lichfield",1663,,1,1,1,?,0.05448825167540282
Elżbieta_Sieniawska,1669,,1,1,1,?,0.05448825167540282
Paul_de_Rapin,1661,,1,1,1,?,0.05448825167540282
Christoph_von_Graffenried,1661,,1,1,1,?,0.05448825167540282
"Peter_King,_1st_Baron_King",1669,,1,1,1,?,0.05448825167540282
"John_Holles,_1st_Duke_of_Newcastle",1662,,1,1,1,?,0.05448825167540282
John_Williams_(minister),1664,,1,1,1,?,0.05448825167540282
"James_Ogilvy,_4th_Earl_of_Findlater",1664,,1,1,1,?,0.05448825167540282
Edward_Harley_(1664–1735),1664,,1,1,1,?,0.05448825167540282
Thomas_Wilson_(bishop),1663,,1,1,1,?,0.05448825167540282
Johann_Kusser,1660,,1,1,1,?,0.05448825167540282
Samuel_Penhallow,1665,,1,1,1,?,0.05448825167540282
Jeanne_Dumée,1660,,1,1,1,?,0.05448825167540282
Johann_Melchior_Dinglinger,1664,,1,1,1,?,0.05448825167540282
"Ehrengard_Melusine_von_der_Schulenburg,_Duchess_of_Kendal_and_Munster",1667,,1,1,1,?,0.05448825167540282
"Charles_Talbot,_1st_Duke_of_Shrewsbury",1660,,1,1,1,?,0.05448825167540282
"Charles_Seymour,_6th_Duke_of_Somerset",1662,,1,1,1,?,0.05448825167540282
"Kenneth_Mackenzie,_4th_Earl_of_Seaforth",1661,,1,1,1,?,0.05448825167540282
Simon_van_Slingelandt,1664,,1,1,1,?,0.05448825167540282
"Charles_Granville,_2nd_Earl_of_Bath",1661,,1,1,1,?,0.05448825167540282
Nicholas_Trott,1663,,1,1,1,?,0.05448825167540282
Franz_Xaver_Murschhauser,1663,,1,1,1,?,0.05448825167540282
"George_Hamilton,_1st_Earl_of_Orkney",1666,,1,1,1,?,0.05448825167540282
"George_Byng,_1st_Viscount_Torrington",1663,,1,1,1,?,0.05448825167540282
Emerentia_von_Düben,1669,,1,1,1,?,0.05448825167540282
"Sir_William_Lowther,_1st_Baronet,_of_Swillington",1663,,1,1,1,?,0.05448825167540282
Marie-Jeanne_L'Héritier,1664,,1,1,1,?,0.05448825167540282
"Margaret_Holles,_Duchess_of_Newcastle-upon-Tyne",1661,,1,1,1,?,0.05448825167540282
Samuel_Russell_(Yale_co-founder),1660,,1,1,1,?,0.05448825167540282
Johann_Andreas_Eisenbarth,1663,,1,1,1,?,0.05448825167540282
Christiana_Oxenstierna,1661,,1,1,1,?,0.05448825167540282
Albrecht_Konrad_Finck_von_Finckenstein,1660,,1,1,1,?,0.05448825167540282
Johann_Speth,1664,,1,1,1,?,0.05448825167540282
Johann_Christoph_Pez,1664,,1,1,1,?,0.05448825167540282
William_Seymour_(British_Army_officer),1664,,1,1,1,?,0.05448825167540282
Christoph_Wilhelm_Hufeland,1662,,1,1,1,?,0.05448825167540282
"Henri,_Duke_of_Elbeuf",1661,,1,1,1,?,0.05448825167540282
Mannus_Riedesel,1662,,1,1,1,?,0.05448825167540282
Ingeborg_i_Mjärhult,1665,,1,1,1,?,0.05448825167540282
Susanna_Wesley,1669,,1,1,1,?,0.05448825167540282
Teodor_Andrzej_Potocki,1664,,1,1,1,?,0.05448825167540282
Franz_Anton_von_Sporck,1662,,1,1,1,?,0.05448825167540282
"Anne_Lennard,_Countess_of_Sussex",1661,,1,1,1,?,0.05448825167540282
Countess_Johanna_Magdalene_of_Hanau-Lichtenberg,1660,,1,1,1,?,0.05448825167540282
Sebastiano_Mocenigo,1662,,1,1,1,?,0.05448825167540282
Francis_Atterbury,1663,,1,1,1,?,0.05448825167540282
Claude_Buffier,1661,,1,1,1,?,0.05448825167540282
Tripo_Kokolja,1661,,1,1,1,?,0.05448825167540282
Peter_Schenk_the_Elder,1660,,1,1,1,?,0.05448825167540282
Mehr-un-Nissa,1661,,1,1,1,?,0.05448825167540282
George_Smalridge,1662,,1,1,1,?,0.05448825167540282
Luís_da_Cunha,1662,,1,1,1,?,0.05448825167540282
Filippo_II_Colonna,1663,,1,1,1,?,0.05448825167540282
August_Hermann_Francke,1663,,1,1,1,?,0.05448825167540282
Johann_Nikolaus_Hanff,1663,,1,1,1,?,0.05448825167540282
János_Pálffy,1664,,1,1,1,?,0.05448825167540282
Johann_Georg_von_Eckhart,1664,,1,1,1,?,0.05448825167540282
"David_Leslie,_3rd_Earl_of_Leven",1660,,1,1,1,?,0.05448825167540282
Samuel_Wesley_(poet),1662,,1,1,1,?,0.05448825167540282
Antonio_Salvi,1664,,1,1,1,?,0.05448825167540282
"George_Compton,_4th_Earl_of_Northampton",1664,,1,1,1,?,0.05448825167540282
"Henry_Paget,_1st_Earl_of_Uxbridge_(first_creation)",1663,,1,1,1,?,0.05448825167540282
"George_FitzRoy,_1st_Duke_of_Northumberland",1665,,1,1,1,?,0.05448825167540282
Harry_Mordaunt,1663,,1,1,1,?,0.05448825167540282
John_Blackadder_(soldier),1664,,1,1,1,?,0.05448825167540282
"Charlotte_Lee,_Countess_of_Lichfield",1664,,1,1,1,?,0.05448825167540282
Tomaso_Antonio_Vitali,1663,,1,1,1,?,0.05448825167540282
"Robert_Sutton,_2nd_Baron_Lexinton",1662,,1,1,1,?,0.05448825167540282
Margravine_Dorothea_Charlotte_of_Brandenburg-Ansbach,1661,,1,1,1,?,0.05448825167540282
Jean-Frédéric_Osterwald,1663,,1,1,1,?,0.05448825167540282
Eleonore_Juliane_of_Brandenburg-Ansbach,1663,,1,1,1,?,0.05448825167540282
John_Ernest_Grabe,1666,,1,1,1,?,0.05448825167540282
Catherine_Jérémie,1664,,1,1,1,?,0.05448825167540282
