link,year,disambiguation,length,pageviews,revisions,title,score
Michael_von_Faulhaber,1869,False,59942,243,23,Michael von Faulhaber,0.42629119660517806
Amos_Alonzo_Stagg,1862,False,49643,157,29,Amos Alonzo Stagg,0.4252342781833056
Hiranuma_Kiichirō,1867,False,57062,97,39,Hiranuma Kiichirō,0.4235721623208968
Hiranuma_Kiichirō,1867,False,57062,97,39,Hiranuma Kiichirō,0.4235721623208968
"Alfred_Harmsworth,_1st_Viscount_Northcliffe",1865,False,45817,129,32,Alfred Harmsworth,0.4231440009580099
C._Aubrey_Smith,1863,False,70745,185,24,Aubrey Smith,0.4221549630542881
Charles_W._Clark,1865,False,77906,81,42,Charles W. Clark,0.42159717483209036
Shigechiyo_Izumi,1865,False,44729,1111,14,Shigechiyo Izumi,0.4204495410578368
Venceslau_Brás,1868,False,41993,115,33,Venceslau Brás,0.41994775219876285
Manuel_Teixeira_Gomes,1860,False,48285,91,39,Manuel Teixeira Gomes,0.4198461167418426
Alexey_Kaledin,1861,False,85106,97,33,Alekséi Kaledín,0.4184710552757403
Vilhelm_Bjerknes,1862,False,56792,117,30,Vilhelm Bjerknes,0.41797150064482763
Korbinian_Brodmann,1868,False,48892,652,15,Korbinian Brodmann,0.417330851903339
Frederick_Blackman,1866,False,43983,174,24,Frederick Frost Blackman,0.41698794405106443
Albert_Giraud,1860,False,42195,69,49,Albert Giraud,0.4166530272225763
Robert_Broom,1866,False,44014,148,26,Robert Broom,0.4165040136959562
Johannes_Fibiger,1867,False,49504,51,71,Johannes Fibiger,0.4163789036132128
Ignacy_Mościcki,1867,False,58750,168,23,Ignacy Mościcki,0.415456186130537
J._B._M._Hertzog,1866,False,49052,85,37,Barry Hertzog,0.4148877271939374
Ernst_Troeltsch,1865,False,50070,220,20,Ernst Troeltsch,0.41345189461656834
Vasily_Kalinnikov,1866,False,55222,174,22,Vasili Kalínnikov,0.41342649674831955
Charles_Marion_Russell,1864,False,64006,183,21,Charles Marion Russell,0.4130415481510287
Delfim_Moreira,1868,False,44836,86,33,Delfim Moreira,0.40952727567236735
Thomas_Cahill_(soccer),1864,False,37982,84,34,Thomas Cahill,0.40881062467400064
Rainis,1865,False,50431,69,39,Rainis,0.40869885990850624
María_Abella_de_Ramírez,1863,False,47871,123,24,María Abella,0.4066679329615446
Alexander_Gretchaninov,1864,False,51157,89,29,Aleksandr Grechanínov,0.4055801864266817
"Charles_Michael,_Duke_of_Mecklenburg",1863,False,113023,65,34,Carlos Miguel de Mecklemburgo,0.40521338119293776
Alan_Leo,1860,False,41056,87,30,Alan Leo,0.4048769851543365
Géza_Gárdonyi,1863,False,48823,61,40,Géza Gárdonyi,0.4041410017740138
Elsie_de_Wolfe,1865,False,36864,139,22,Elsie de Wolfe,0.40385746238814824
Edwin_Arlington_Robinson,1869,False,78014,92,25,Edwin Arlington Robinson,0.40194120519851845
Moriz_Rosenthal,1862,False,41145,110,24,Moriz Rosenthal,0.40192614156189427
Johanna_Elberskirchen,1864,False,45722,78,30,Johanna Elberskirchen,0.4014040027538023
J._B._Bury,1861,False,49302,206,17,J. B. Bury,0.40088847841321407
Rachilde,1860,False,47290,122,21,Rachilde,0.3987687641920354
Israel_Zangwill,1864,False,44949,135,20,Israel Zangwill,0.3987120127990498
Al_Shean,1868,False,44694,65,33,Al Shean,0.39819888481926846
Marie_Tempest,1864,False,64860,68,30,Marie Tempest,0.39813909086388116
John_Bunny,1863,False,38092,84,26,John Bunny,0.3960688865515828
Dimitrios_Gounaris,1867,False,58408,45,45,Dimitrios Gounaris,0.395503257633346
Simon_Flexner,1863,False,42015,84,25,Simon Flexner,0.394742176869136
Wilfred_Grenfell,1865,False,46130,59,33,Wilfred Grenfell,0.39428952075530593
Adelaide_Cabete,1867,False,68815,50,37,Adelaide Cabete,0.3940802633500782
Stephen_Leacock,1869,False,61766,152,17,Stephen Leacock,0.39404236328147124
"William_Wrigley,_Jr.",1861,False,40384,194,16,William Wrigley Jr.,0.39391616801775575
Armas_Järnefelt,1869,False,34540,54,37,Armas Järnefelt,0.3932497815033557
Karl_Staaff,1860,False,45804,59,32,Karl Staaff,0.3929163862013779
Minnie_Maddern_Fiske,1865,False,67376,57,26,Minnie Maddern Fiske,0.3844018413066948
Charles_F._Haanel,1866,False,30222,356,12,Charles F. Haanel,0.38435163608050316
Arvid_Lindman,1862,False,52668,41,38,Arvid Lindman,0.3840133601967882
Herbert_Henry_Dow,1866,False,38119,78,21,Herbert Henry Dow,0.38238847125426184
Michael_Mayr,1864,False,84832,54,25,Michael Mayr,0.38155542604924086
G._R._S._Mead,1863,False,40027,63,24,George Robert Stow Mead,0.38153753271374385
Walter_Damrosch,1862,False,38327,52,28,Walter Johannes Damrosch,0.3805669537773949
Flora_Finch,1867,False,40099,85,19,Flora Finch,0.3801944688711223
Flora_Finch,1869,False,40099,85,19,Flora Finch,0.3801944688711223
Oskar_Merikanto,1868,False,35177,49,28,Oskar Merikanto,0.3774818401070413
Ivan_Regen,1868,False,45140,32,46,Ivan Regen,0.3769710411491763
Irving_Babbitt,1865,False,43562,65,21,Irving Babbitt,0.37654946979624637
Viola_Allen,1869,False,41759,52,24,Viola Allen,0.3740871684476882
John_T._Thompson,1860,False,38579,61,21,John T. Thompson,0.37343492344740997
Peter_Cooper_Hewitt,1861,False,44167,116,14,Peter Cooper Hewitt,0.371602601393257
José_Vicente_de_Freitas,1869,False,38667,79,17,José Vicente de Freitas,0.37117532764967803
Eugen_Schiffer,1860,False,29089,51,24,Eugen Schiffer,0.3711122671470464
Evangeline_Booth,1865,False,35923,51,23,Evangeline Cory Booth,0.37040590961763303
Snitz_Edwards,1868,False,42432,57,20,Snitz Edwards,0.3689108329973263
Albert_Bassermann,1867,False,51482,70,17,Albert Bassermann,0.36868953268269294
Georges_Darien,1862,False,37835,50,22,Georges Darien,0.3677919632203094
Albéric_Magnard,1865,False,50475,98,14,Albéric Magnard,0.36748328628333626
Albert_Gottschalk,1866,False,31991,66,18,Albert Gottschalk,0.36710555488062196
Nina_Bang,1866,False,50365,52,18,Nina Bang,0.36085721006732396
Edith_Maude_Eaton,1865,False,37024,54,18,Edith Maude Eaton,0.3606254380378022
Witmer_Stone,1866,False,64186,42,20,Witmer Stone,0.35879430388138583
Manuel_Dimech,1860,False,34969,46,19,Manwell Dimech,0.3568466618588211
Shrimad_Rajchandra,1867,False,51159,46,18,Shrimad Rajchandra,0.35614188426369203
Tyrone_Power_Sr,1869,False,71687,148,10,"Tyrone Power, Sr.",0.3556787490035721
João_Pinheiro_Chagas,1863,False,39674,38,20,João Pinheiro Chagas,0.3520545873588994
"Gerald_Strickland,_1st_Baron_Strickland",1861,False,34688,33,22,Gerald Strickland,0.34933798576659114
Adolfo_Müller-Ury,1862,False,55327,41,17,Adolfo Müller-Ury,0.34897120803818227
Hobart_Bosworth,1867,False,58195,54,14,Hobart Bosworth,0.34896710220930766
Maxine_Elliott,1868,False,37470,41,17,Maxine Elliott,0.3470259911452307
Otto_von_Lossow,1868,False,35935,153,9,Otto von Lossow,0.34439411140589665
John_Sealy_Townsend,1868,False,57799,67,11,John Sealy Townsend,0.3406828362193786
Anastasios_Charalambis,1862,False,25322,60,12,Anastasios Charalabis,0.33890304042276914
Henriette_Roland_Holst,1869,False,32078,36,16,Henriette Roland-Holst,0.3379034434342635
George_Ernest_Morrison,1862,False,33243,27,17,George Ernest Morrison,0.32851723044687986
Damrong_Rajanubhab,1862,False,30379,36,13,Damrong Rajanubhab,0.32675558916494635
"Henry_George,_Jr.",1862,False,37161,22,20,"Henry George, Jr.",0.3260408815598874
Jessie_Ralph,1864,False,36898,31,14,Jessie Ralph,0.32563696222931915
Nina_Boucicault,1867,False,34529,42,11,Nina Boucicault,0.323264018234518
Johan_Halvorsen,1864,False,46234,132,7,Johan Halvorsen,0.32060141334725817
Heinrich_Rubens,1865,False,47282,129,7,Heinrich Rubens,0.3202376996331991
George_Forbes_(New_Zealand_politician),1869,False,41215,39,10,George William Forbes,0.3155487087271131
René_Boylesve,1867,False,44669,47,9,René Boylesve,0.3149498818427469
William_Faversham,1868,False,41910,26,12,William Faversham,0.31082398834771247
Carl_Harries,1866,False,52061,29,10,Carl Dietrich Harries,0.3058025512736603
Hans_Fruhstorfer,1866,False,31366,41,8,Hans Fruhstorfer,0.30109293721788305
Sergey_Reformatsky,1860,False,39917,23,10,Serguéi Reformatski,0.2956714445453769
Ioannis_Svoronos,1863,False,41400,31,7,Ioannis Svoronos,0.28395880732611606
József_Pusztai,1864,False,26727,18,10,József Pusztai,0.2837445417636401
Tan_Sitong,1865,False,44249,37,6,Tan Sitong,0.277593187915368
Mary_Hunter_Austin,1868,False,39431,66,5,Mary Hunter Austin,0.27438847632315133
Qasim_Amin,1863,False,39070,66,5,Qasim Amin,0.2743591420471604
Charles_Swickard,1861,False,53437,27,6,Charles Swickard,0.2690604558887163
Jacob_Robert_Emden,1862,False,44156,16,8,Robert Emden,0.2682788050198995
Henrietta_Crosman,1861,False,49815,38,5,Henrietta Crosman,0.26304670730390917
Joseph_Cook,1860,False,44800,37,5,Joseph Cook,0.26210270623610565
Gene_Stratton-Porter,1863,False,58677,32,5,Gene Stratton-Porter,0.2592120184298242
May_Whitty,1865,False,54617,105,4,May Whitty,0.25913276059981377
Lew_Fields,1867,False,45153,29,5,Lew Fields,0.25593482361728054
Marie_Cahill,1866,False,42939,56,3,Marie Cahill,0.21454792544514797
Tully_Marshall,1864,False,70003,36,3,Tully Marshall,0.20909343387498563
Rudolph_Schildkraut,1862,False,47804,30,3,Rudolph Schildkraut,0.20548732627620622
Carrie_Clark_Ward,1862,False,33507,19,3,Carrie Clark Ward,0.1964049137780484
Lala_Lajpat_Rai,1865,False,37451,45,2,Lala Lajpat Rai,0.1531443849459951
Edward_German,1862,False,31049,35,1,Edward German,0.15097853704193304
Charles_K._French,1860,False,51204,23,1,Charles K. French,0.14758497013665542
John_Mott,1865,False,49101,0,64,John Mott,0.12667278601938142
Mrs._Patrick_Campbell,1865,False,47524,0,48,Mrs. Patrick Campbell,0.1256912706777669
Zhang_Haipeng,1867,False,42335,0,34,Zhang Haipeng,0.12428461826874337
Nobuyoshi_Mutō,1868,False,56528,0,29,Nobuyoshi Mutō,0.12376989642451089
Count_Leopold_Berchtold,1863,False,56602,0,26,Leopold Berchtold,0.12325812149090297
Emily_Murphy,1868,False,71682,0,21,Emily Murphy,0.12230046676333585
Mary_Colter,1869,False,55648,0,18,Mary Colter,0.12127768944897553
Mokshagundam_Visvesvarayya,1860,False,65227,0,17,M. Visvesvaraya,0.12102310562932023
Evelina_Haverfield,1867,False,56764,0,17,Evelina Haverfield,0.12094364676649291
Frances_Folsom_Cleveland_Preston,1864,False,45660,0,13,Frances Cleveland,0.11902341608575946
Ingibjörg_H._Bjarnason,1867,False,45428,0,10,Ingibjörg H. Bjarnason,0.11693348177928696
Theodor_Wulf,1868,False,45174,0,9,Theodor Wulf,0.11597701792782936
George_Fawcett,1860,False,84780,0,8,George Fawcett,0.11514264142111759
Henry_Royce,1863,False,69604,0,8,Henry Royce,0.11504476200913875
Vital_Brazil,1865,False,66262,0,8,Vital Brazil,0.11501982829567095
Max_Hoffmann,1869,False,54292,0,8,Max Hoffmann,0.11491668245814055
Charles_Stewart_(Canadian_politician),1868,False,41951,0,5,Charles Stewart (político canadiense),0.10885490570581711
Eero_Järnefelt,1863,False,58574,0,4,Eero Järnefelt,0.10514587361544071
Arvid_Järnefelt,1861,False,33245,0,4,Arvid Järnefelt,0.1048868202773112
Harry_Todd,1863,False,62795,0,1,Harry Todd,0.08373233846518835
Charles_James_Briggs,1865,,1,1,1,?,0.05448825167540282
Spencer_S._Wood,1861,,1,1,1,?,0.05448825167540282
George_W._Fuller,1868,,1,1,1,?,0.05448825167540282
Alfred_Allen_(actor),1866,,1,1,1,?,0.05448825167540282
Tommy_Tucker_(baseball),1863,,1,1,1,?,0.05448825167540282
Charles_Ballantyne,1867,,1,1,1,?,0.05448825167540282
Srivilailaksana,1868,,1,1,1,?,0.05448825167540282
Frank_Campeau,1864,,1,1,1,?,0.05448825167540282
Dwight_B._Waldo,1864,,1,1,1,?,0.05448825167540282
Macklyn_Arbuckle,1866,,1,1,1,?,0.05448825167540282
Hale_Holden,1869,,1,1,1,?,0.05448825167540282
William_E._Johnson,1862,,1,1,1,?,0.05448825167540282
John_Nathan_Cobb,1868,,1,1,1,?,0.05448825167540282
Bartholomeus_Roodenburch,1866,,1,1,1,?,0.05448825167540282
Edwin_Thanhouser,1865,,1,1,1,?,0.05448825167540282
Miina_Sillanpää,1866,,1,1,1,?,0.05448825167540282
Eurosia_Fabris,1866,,1,1,1,?,0.05448825167540282
Signe_Häggman,1863,,1,1,1,?,0.05448825167540282
James_Marcus_(American_actor),1867,,1,1,1,?,0.05448825167540282
Paul_Behncke,1869,,1,1,1,?,0.05448825167540282
Josiah_Thomas,1863,,1,1,1,?,0.05448825167540282
Konrad_Krafft_von_Dellmensingen,1862,,1,1,1,?,0.05448825167540282
Heinrich_Häberlin,1868,,1,1,1,?,0.05448825167540282
Clarence_Geldart,1867,,1,1,1,?,0.05448825167540282
Nikolai_Pokrovsky,1865,,1,1,1,?,0.05448825167540282
Carl_Georg_Barth,1860,,1,1,1,?,0.05448825167540282
Tommy_Corcoran_(baseball),1869,,1,1,1,?,0.05448825167540282
Alice_Stevenson,1861,,1,1,1,?,0.05448825167540282
Arnold_Theiler,1867,,1,1,1,?,0.05448825167540282
William_Jacob_Baer,1860,,1,1,1,?,0.05448825167540282
James_Alexander_Calder,1868,,1,1,1,?,0.05448825167540282
J._T._Hearne,1867,,1,1,1,?,0.05448825167540282
Lucy_Booth,1868,,1,1,1,?,0.05448825167540282
Warren_Terhune,1869,,1,1,1,?,0.05448825167540282
Herbert_Booth,1862,,1,1,1,?,0.05448825167540282
Edward_Higgins,1864,,1,1,1,?,0.05448825167540282
Louis_Bouveault,1864,,1,1,1,?,0.05448825167540282
Horatio_Dresser,1866,,1,1,1,?,0.05448825167540282
Ruggero_Oddi,1864,,1,1,1,?,0.05448825167540282
Nikola_Ivanov,1861,,1,1,1,?,0.05448825167540282
Ioannis_Trilivas,1868,,1,1,1,?,0.05448825167540282
Thomas_Coward,1867,,1,1,1,?,0.05448825167540282
Richard_Rushall,1864,,1,1,1,?,0.05448825167540282
Sydney_Deane,1863,,1,1,1,?,0.05448825167540282
Aaron_S._Watkins,1863,,1,1,1,?,0.05448825167540282
Herbert_Jennings,1868,,1,1,1,?,0.05448825167540282
Ishii_Kikujirō,1866,,1,1,1,?,0.05448825167540282
Maurice_Schutz,1866,,1,1,1,?,0.05448825167540282
Laura_Anning_Bell,1867,,1,1,1,?,0.05448825167540282
Alberico_Albricci,1864,,1,1,1,?,0.05448825167540282
Iván_Persa,1861,,1,1,1,?,0.05448825167540282
Ernest_Guglielminetti,1862,,1,1,1,?,0.05448825167540282
Victor_Villiger,1868,,1,1,1,?,0.05448825167540282
Annie_Lowrie_Alexander,1864,,1,1,1,?,0.05448825167540282
Henry_Francis_Bryan,1865,,1,1,1,?,0.05448825167540282
Hedda_Andersson,1861,,1,1,1,?,0.05448825167540282
Dmitri_Parsky,1866,,1,1,1,?,0.05448825167540282
János_Zsupánek,1861,,1,1,1,?,0.05448825167540282
Joe_Vila,1866,,1,1,1,?,0.05448825167540282
William_Blomfield,1866,,1,1,1,?,0.05448825167540282
Sy_Sanborn,1866,,1,1,1,?,0.05448825167540282
Ernst_Didring,1868,,1,1,1,?,0.05448825167540282
John_Radecki,1865,,1,1,1,?,0.05448825167540282
Clarence_Stewart_Williams,1863,,1,1,1,?,0.05448825167540282
Carl_L._Boeckmann,1867,,1,1,1,?,0.05448825167540282
Henri_Nathansen,1868,,1,1,1,?,0.05448825167540282
Elena_Meissner,1867,,1,1,1,?,0.05448825167540282
Adrien_Loir,1862,,1,1,1,?,0.05448825167540282
Signe_Bergman,1869,,1,1,1,?,0.05448825167540282
Niels_Hansen_Jacobsen,1861,,1,1,1,?,0.05448825167540282
Kenneth_Robert_Balfour,1863,,1,1,1,?,0.05448825167540282
Abner_Powell,1860,,1,1,1,?,0.05448825167540282
William_H._Stayton,1861,,1,1,1,?,0.05448825167540282
Dimitrios_Ioannou,1861,,1,1,1,?,0.05448825167540282
Charles_Kilpatrick_(cyclist),1869,,1,1,1,?,0.05448825167540282
Emilie_Rathou,1862,,1,1,1,?,0.05448825167540282
Victoire_Jean-Baptiste,1861,,1,1,1,?,0.05448825167540282
Juliette_Wytsman,1866,,1,1,1,?,0.05448825167540282
Xenophon_Stratigos,1869,,1,1,1,?,0.05448825167540282
Tom_O'Brien_(second_baseman),1860,,1,1,1,?,0.05448825167540282
Yordan_Milanov,1867,,1,1,1,?,0.05448825167540282
Denis_Auguste_Duchêne,1862,,1,1,1,?,0.05448825167540282
Stéphane_Javelle,1864,,1,1,1,?,0.05448825167540282
Lydia_Wahlström,1869,,1,1,1,?,0.05448825167540282
Verina_Morton_Jones,1865,,1,1,1,?,0.05448825167540282
John_Peltz,1861,,1,1,1,?,0.05448825167540282
Arthur_Hayes-Sadler,1865,,1,1,1,?,0.05448825167540282
Thomas_B._Thrige,1866,,1,1,1,?,0.05448825167540282
James_Cannon_Jr.,1864,,1,1,1,?,0.05448825167540282
Louis-Henri_Foreau,1866,,1,1,1,?,0.05448825167540282
Kate_M._Gordon,1861,,1,1,1,?,0.05448825167540282
Elsa_Eschelsson,1861,,1,1,1,?,0.05448825167540282
Pauline_Schmidt,1865,,1,1,1,?,0.05448825167540282
Marie_Booth,1864,,1,1,1,?,0.05448825167540282
Lionel_Cripps,1863,,1,1,1,?,0.05448825167540282
William_B._Hanna,1866,,1,1,1,?,0.05448825167540282
Alan_MacMasters,1865,,1,1,1,?,0.05448825167540282
Mollie_McConnell,1865,,1,1,1,?,0.05448825167540282
T._Frank_Appleby,1864,,1,1,1,?,0.05448825167540282
Wilhelm_Diegelmann,1861,,1,1,1,?,0.05448825167540282
William_Lockwood_(cricketer),1868,,1,1,1,?,0.05448825167540282
Herbert_Henry_Ball,1863,,1,1,1,?,0.05448825167540282
William_Attewell,1861,,1,1,1,?,0.05448825167540282
Mark_Keppel,1867,,1,1,1,?,0.05448825167540282
William_Michael_Crose,1867,,1,1,1,?,0.05448825167540282
William_Rylands,1868,,1,1,1,?,0.05448825167540282
Takejirō_Tokonami,1867,,1,1,1,?,0.05448825167540282
George_Frederick_Phillips,1862,,1,1,1,?,0.05448825167540282
David_Warfield,1866,,1,1,1,?,0.05448825167540282
Enoch_J._Rector,1863,,1,1,1,?,0.05448825167540282
Napoléon_Turcot,1867,,1,1,1,?,0.05448825167540282
Seth_Weeks,1868,,1,1,1,?,0.05448825167540282
George_H._Reed,1866,,1,1,1,?,0.05448825167540282
Lancelot_Speed,1860,,1,1,1,?,0.05448825167540282
Frank_Frost_Abbott,1860,,1,1,1,?,0.05448825167540282
May_Moss,1869,,1,1,1,?,0.05448825167540282
Berthold_Oppenheim,1867,,1,1,1,?,0.05448825167540282
Bernard_Tancred,1865,,1,1,1,?,0.05448825167540282
Ernest_William_Christmas,1863,,1,1,1,?,0.05448825167540282
Harro_Magnussen,1861,,1,1,1,?,0.05448825167540282
Emilia_Broomé,1866,,1,1,1,?,0.05448825167540282
William_Bate_Hardy,1864,,1,1,1,?,0.05448825167540282
Leo_Ditrichstein,1865,,1,1,1,?,0.05448825167540282
Elma_Danielsson,1865,,1,1,1,?,0.05448825167540282
Adolph_Otto_Niedner,1863,,1,1,1,?,0.05448825167540282
Stanisław_Głąbiński,1862,,1,1,1,?,0.05448825167540282
Joseph_Cawthorn,1868,,1,1,1,?,0.05448825167540282
George_Arthur_Boeckling,1862,,1,1,1,?,0.05448825167540282
József_Konkolics,1861,,1,1,1,?,0.05448825167540282
Kallirhoe_Parren,1861,,1,1,1,?,0.05448825167540282
Agnes_von_Konow,1868,,1,1,1,?,0.05448825167540282
Božena_Viková-Kunětická,1862,,1,1,1,?,0.05448825167540282
Dixie_Haygood,1861,,1,1,1,?,0.05448825167540282
Son_Byong-hi,1861,,1,1,1,?,0.05448825167540282
Harry_Grant_Dart,1869,,1,1,1,?,0.05448825167540282
Alfred_Hoare_Powell,1865,,1,1,1,?,0.05448825167540282
Alexander_Rummler,1867,,1,1,1,?,0.05448825167540282
Arthur_James_Arnot,1865,,1,1,1,?,0.05448825167540282
John_Moisant,1868,,1,1,1,?,0.05448825167540282
John_Henry_Kirby,1860,,1,1,1,?,0.05448825167540282
Alvah_Curtis_Roebuck,1864,,1,1,1,?,0.05448825167540282
Maximilian_Bircher-Benner,1867,,1,1,1,?,0.05448825167540282
Charles_W._Bryan,1867,,1,1,1,?,0.05448825167540282
John_Stone_Stone,1869,,1,1,1,?,0.05448825167540282
Alfred_Ploetz,1860,,1,1,1,?,0.05448825167540282
Wilhelm_Souchon,1864,,1,1,1,?,0.05448825167540282
Arthur_Mold,1863,,1,1,1,?,0.05448825167540282
Henri_Gouraud_(general),1867,,1,1,1,?,0.05448825167540282
Charles_Pelot_Summerall,1867,,1,1,1,?,0.05448825167540282
George_Ade,1866,,1,1,1,?,0.05448825167540282
Cornelia_Sorabji,1866,,1,1,1,?,0.05448825167540282
Julián_Felipe,1861,,1,1,1,?,0.05448825167540282
Willie_Maley,1868,,1,1,1,?,0.05448825167540282
Arthur_Collins_(singer),1864,,1,1,1,?,0.05448825167540282
Henry_Head,1861,,1,1,1,?,0.05448825167540282
Cai_Yuanpei,1868,,1,1,1,?,0.05448825167540282
Bernard_Maybeck,1862,,1,1,1,?,0.05448825167540282
Edmund_C._Tarbell,1862,,1,1,1,?,0.05448825167540282
"Rosslyn_Wemyss,_1st_Baron_Wester_Wemyss",1864,,1,1,1,?,0.05448825167540282
Percy_Pilcher,1866,,1,1,1,?,0.05448825167540282
David_Graham_Phillips,1867,,1,1,1,?,0.05448825167540282
Carl_Theodore_Vogelgesang,1869,,1,1,1,?,0.05448825167540282
Charles_Henry_Turner_(zoologist),1867,,1,1,1,?,0.05448825167540282
Frederick_Bligh_Bond,1864,,1,1,1,?,0.05448825167540282
George_Lohmann,1865,,1,1,1,?,0.05448825167540282
Hugh_Evan-Thomas,1862,,1,1,1,?,0.05448825167540282
Sam_Mussabini,1867,,1,1,1,?,0.05448825167540282
William_Morton_Wheeler,1865,,1,1,1,?,0.05448825167540282
Sahibzada_Abdul_Qayyum,1863,,1,1,1,?,0.05448825167540282
Hristo_Tatarchev,1869,,1,1,1,?,0.05448825167540282
Wilhelm_Weinberg,1862,,1,1,1,?,0.05448825167540282
Vengayil_Kunhiraman_Nayanar,1861,,1,1,1,?,0.05448825167540282
Sir_William_Ashley,1860,,1,1,1,?,0.05448825167540282
John_Kendrick_Bangs,1862,,1,1,1,?,0.05448825167540282
William_A._Moffett,1869,,1,1,1,?,0.05448825167540282
George_Grey_Barnard,1863,,1,1,1,?,0.05448825167540282
Ernest_Hanbury_Hankin,1865,,1,1,1,?,0.05448825167540282
Gyorche_Petrov,1865,,1,1,1,?,0.05448825167540282
Pío_Valenzuela,1869,,1,1,1,?,0.05448825167540282
Ernest_Starling,1866,,1,1,1,?,0.05448825167540282
Boies_Penrose,1860,,1,1,1,?,0.05448825167540282
Herbert_Greenfield,1869,,1,1,1,?,0.05448825167540282
Andrew_Volstead,1860,,1,1,1,?,0.05448825167540282
Wayne_Wheeler,1869,,1,1,1,?,0.05448825167540282
Florence_Harding,1860,,1,1,1,?,0.05448825167540282
Samuel_Cody,1867,,1,1,1,?,0.05448825167540282
Bliss_Carman,1861,,1,1,1,?,0.05448825167540282
Helen_Herron_Taft,1861,,1,1,1,?,0.05448825167540282
Ellen_Axson_Wilson,1860,,1,1,1,?,0.05448825167540282
Charley_Grapewin,1869,,1,1,1,?,0.05448825167540282
Edith_Hamilton,1867,,1,1,1,?,0.05448825167540282
"William_Birdwood,_1st_Baron_Birdwood",1865,,1,1,1,?,0.05448825167540282
William_Dodd_(ambassador),1869,,1,1,1,?,0.05448825167540282
William_Allen_White,1868,,1,1,1,?,0.05448825167540282
Edward_Terry_Sanford,1865,,1,1,1,?,0.05448825167540282
Otto_Hermann_Kahn,1867,,1,1,1,?,0.05448825167540282
George_Washington_Vanderbilt_II,1862,,1,1,1,?,0.05448825167540282
James_Clark_McReynolds,1862,,1,1,1,?,0.05448825167540282
"Julian_Byng,_1st_Viscount_Byng_of_Vimy",1862,,1,1,1,?,0.05448825167540282
Louis_Cyr,1863,,1,1,1,?,0.05448825167540282
"Sir_Henry_Wilson,_1st_Baronet",1864,,1,1,1,?,0.05448825167540282
John_Heisman,1869,,1,1,1,?,0.05448825167540282
Billy_Sunday,1862,,1,1,1,?,0.05448825167540282
Richard_Warren_Sears,1863,,1,1,1,?,0.05448825167540282
Laurence_Binyon,1869,,1,1,1,?,0.05448825167540282
"Henry_Rawlinson,_1st_Baron_Rawlinson",1864,,1,1,1,?,0.05448825167540282
Sakichi_Toyoda,1867,,1,1,1,?,0.05448825167540282
Charles_Duryea,1861,,1,1,1,?,0.05448825167540282
John_de_Robeck,1862,,1,1,1,?,0.05448825167540282
Vishnu_Narayan_Bhatkhande,1860,,1,1,1,?,0.05448825167540282
James_Rudolph_Garfield,1865,,1,1,1,?,0.05448825167540282
Archduke_Eugen_of_Austria,1863,,1,1,1,?,0.05448825167540282
Carl_Eytel,1862,,1,1,1,?,0.05448825167540282
S.S._Kresge,1867,,1,1,1,?,0.05448825167540282
Henri_Bourassa,1868,,1,1,1,?,0.05448825167540282
Sam_Thompson,1860,,1,1,1,?,0.05448825167540282
Hugo_Eckener,1868,,1,1,1,?,0.05448825167540282
Ezra_Fitch,1865,,1,1,1,?,0.05448825167540282
Reginald_McKenna,1863,,1,1,1,?,0.05448825167540282
Alexander_Godley,1867,,1,1,1,?,0.05448825167540282
George_Sutherland,1862,,1,1,1,?,0.05448825167540282
Pierce_Butler_(justice),1866,,1,1,1,?,0.05448825167540282
David_T._Abercrombie,1867,,1,1,1,?,0.05448825167540282
Hughie_Jennings,1869,,1,1,1,?,0.05448825167540282
"Henry_Horne,_1st_Baron_Horne",1861,,1,1,1,?,0.05448825167540282
"Charles_Bathurst,_1st_Viscount_Bledisloe",1867,,1,1,1,?,0.05448825167540282
Andrew_Stoddart,1863,,1,1,1,?,0.05448825167540282
Joseph_Baptista,1864,,1,1,1,?,0.05448825167540282
Sadakichi_Hartmann,1867,,1,1,1,?,0.05448825167540282
Paul_Elmer_More,1864,,1,1,1,?,0.05448825167540282
Herbert_Tudor_Buckland,1869,,1,1,1,?,0.05448825167540282
Henry_Bourne_Joy,1864,,1,1,1,?,0.05448825167540282
John_Haden_Badley,1865,,1,1,1,?,0.05448825167540282
Henry_Marshall_Tory,1864,,1,1,1,?,0.05448825167540282
John_T._Raulston,1868,,1,1,1,?,0.05448825167540282
William_Goodenough,1867,,1,1,1,?,0.05448825167540282
Ellis_Parker_Butler,1869,,1,1,1,?,0.05448825167540282
Holger_Pedersen_(linguist),1867,,1,1,1,?,0.05448825167540282
John_Englehart,1867,,1,1,1,?,0.05448825167540282
Zeffie_Tilbury,1863,,1,1,1,?,0.05448825167540282
Mariette_Rheiner_Garner,1869,,1,1,1,?,0.05448825167540282
Ludwig_Thoma,1867,,1,1,1,?,0.05448825167540282
Paul_Olaf_Bodding,1865,,1,1,1,?,0.05448825167540282
Lyn_Harding,1867,,1,1,1,?,0.05448825167540282
Ferdinand_Ferber,1862,,1,1,1,?,0.05448825167540282
"Edward_L._Beach,_Sr.",1867,,1,1,1,?,0.05448825167540282
George_Van_Haltren,1866,,1,1,1,?,0.05448825167540282
Mary_Brewster_Hazelton,1868,,1,1,1,?,0.05448825167540282
Jane_Delano,1862,,1,1,1,?,0.05448825167540282
William_V._Pratt,1869,,1,1,1,?,0.05448825167540282
