link,year,disambiguation,length,pageviews,revisions,title,score
William_Baldock_(Hampshire_cricketer),1847,False,30652,72,14,William Baldock (Hampshire cricketer),0.35527084282023136
Charles_H._Baker,1847,False,32734,88,12,Charles H. Baker,0.3517487444692995
Mihály_Kolossa,1846,False,35006,111,10,Mihály Kolossa,0.3452007829916105
Mikhail_Alekseyenko,1847,False,32351,67,12,Mikhail Alekseyenko,0.34362497914356493
Eric_Barrington,1847,False,37608,102,10,Eric Barrington,0.34344678791617883
Anna_Edelheim,1845,False,29805,50,14,Anna Edelheim,0.34289170093184956
Thomas_Andrews_(ironmaster),1847,False,33623,79,11,Thomas Andrews (ironmaster),0.34288201202331087
Victor_Besaucèle,1847,False,28826,64,12,Victor Besaucèle,0.3416068610255251
Edward_Austin_(cricketer),1847,False,33805,71,11,Edward Austin (cricketer),0.339833431694576
William_Rose_Bock,1847,False,30097,69,11,William Rose Bock,0.3384060371170502
Joseph_Ackroyd,1847,False,29124,84,10,Joseph Ackroyd,0.3370996463011261
Wendell_P._Bowman,1847,False,37738,95,9,Wendell P. Bowman,0.3336276671045234
Arthur_Bromley,1847,False,30256,92,9,Arthur Bromley,0.33176700811540144
Walter_Simon_Andrews,1847,False,27023,275,7,Walter Simon Andrews,0.3312225551156793
Samuel_Bridgeland,1847,False,25983,54,11,Samuel Bridgeland,0.33019517111613816
John_M._Baillie,1847,False,25966,88,9,John M. Baillie,0.32990384521003907
Katarina_Milovuk,1844,False,26549,59,10,Katarina Milovuk,0.3267202720461028
Sofia_Hagman,1842,False,27527,41,12,Sofia Hagman,0.3265619419020417
Noël_Ballay,1847,False,50986,112,7,Noël Ballay,0.3176624397073765
"Sir_George_Bonham,_2nd_Baronet",1847,False,30024,84,7,"Sir George Bonham, 2nd Baronet",0.3092311477066647
Rolf_Andvord_(consul),1847,False,36127,76,7,Rolf Andvord (consul),0.30771698838082984
Adelaida_Lukanina,1843,False,30184,115,4,Adelaida Lukanina,0.25872962940474853
Alexander_Bolton,1847,False,27139,66,3,Alexander Bolton,0.2156999679497933
"Edward_Burd_Grubb,_Jr.",1841,False,70988,0,148,Edward Burd Grubb Jr.,0.12913704254919445
Oskar_Victorovich_Stark,1846,False,45194,0,72,Oskar Viktorovich Stark,0.12697772926422166
Harry_Boyle_(cricketer),1847,False,51729,0,56,Harry Boyle (cricketer),0.12627583193833436
Marcelino_Crisologo,1844,False,38465,0,21,Marcelino Crisólogo,0.12192767294203846
John_Lister_(UK_politician),1847,False,37352,0,21,John Lister (British politician),0.12190905965000505
Sophia_Tavoularis,1843,False,32233,0,7,Sophia Tavoularis,0.11318377756896272
Sophie_Opel,1840,False,27407,0,5,Sophie Opel,0.1086355087071699
