link,year,disambiguation,length,pageviews,revisions,title,score
Job_Baster,1711,,1,1,1,?,0.05448825167540282
Angelo_Maria_Amorevoli,1716,,1,1,1,?,0.05448825167540282
Gasparo_Gozzi,1713,,1,1,1,?,0.05448825167540282
Philipp_Gotthard_von_Schaffgotsch,1716,,1,1,1,?,0.05448825167540282
Bernardo_de_Miera_y_Pacheco,1713,,1,1,1,?,0.05448825167540282
Marie_Marguerite_Bihéron,1719,,1,1,1,?,0.05448825167540282
Joshua_Loring,1716,,1,1,1,?,0.05448825167540282
Peter_Böhler,1712,,1,1,1,?,0.05448825167540282
Carl_Gustaf_Pilo,1711,,1,1,1,?,0.05448825167540282
Luise_Gottsched,1713,,1,1,1,?,0.05448825167540282
Anne_Steele,1717,,1,1,1,?,0.05448825167540282
John_Ponsonby_(politician),1713,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Gottlob_Justi,1717,,1,1,1,?,0.05448825167540282
Ignacije_Szentmartony,1718,,1,1,1,?,0.05448825167540282
James_Nares,1715,,1,1,1,?,0.05448825167540282
"Sir_Danvers_Osborn,_3rd_Baronet",1715,,1,1,1,?,0.05448825167540282
Catherine_Théot,1716,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Beccaria,1716,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_2nd_Duke_of_Dorset",1711,,1,1,1,?,0.05448825167540282
Johann_Jakob_Reiske,1716,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
Angelique_du_Coudray,1712,,1,1,1,?,0.05448825167540282
Christian_August_Crusius,1715,,1,1,1,?,0.05448825167540282
"William_Talbot,_1st_Earl_Talbot",1710,,1,1,1,?,0.05448825167540282
Charles_Simon_Favart,1710,,1,1,1,?,0.05448825167540282
Matthew_Griswold_(governor),1714,,1,1,1,?,0.05448825167540282
Adam_Friedrich_Oeser,1717,,1,1,1,?,0.05448825167540282
Jacques_Claude_Marie_Vincent_de_Gournay,1712,,1,1,1,?,0.05448825167540282
Thomas_Lewis_(Virginia),1718,,1,1,1,?,0.05448825167540282
Joseph_Marie_Terray,1715,,1,1,1,?,0.05448825167540282
Antonio_Genovesi,1713,,1,1,1,?,0.05448825167540282
"Sir_Hyde_Parker,_5th_Baronet",1714,,1,1,1,?,0.05448825167540282
Anna_Morandi_Manzolini,1714,,1,1,1,?,0.05448825167540282
"Fletcher_Norton,_1st_Baron_Grantley",1716,,1,1,1,?,0.05448825167540282
"George_Montagu,_1st_Duke_of_Montagu",1712,,1,1,1,?,0.05448825167540282
Michel-Jean_Sedaine,1719,,1,1,1,?,0.05448825167540282
Mary_Palmer,1716,,1,1,1,?,0.05448825167540282
"Fernando_de_Silva,_12th_Duke_of_Alba",1714,,1,1,1,?,0.05448825167540282
Jacques_Saly,1717,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Ludwig_Gleim,1719,,1,1,1,?,0.05448825167540282
Mary_Frances_of_the_Five_Wounds,1715,,1,1,1,?,0.05448825167540282
"Charles-François_de_Broglie,_marquis_de_Ruffec",1719,,1,1,1,?,0.05448825167540282
William_Brownrigg,1711,,1,1,1,?,0.05448825167540282
Edward_Moore_(dramatist),1712,,1,1,1,?,0.05448825167540282
Richard_Jago,1715,,1,1,1,?,0.05448825167540282
Edward_Capell,1713,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Samuel_Formey,1711,,1,1,1,?,0.05448825167540282
Gowin_Knight,1713,,1,1,1,?,0.05448825167540282
"Luc_Urbain_de_Bouëxic,_comte_de_Guichen",1712,,1,1,1,?,0.05448825167540282
Ranieri_de'_Calzabigi,1714,,1,1,1,?,0.05448825167540282
William_Vernon,1719,,1,1,1,?,0.05448825167540282
"Robert_Petre,_8th_Baron_Petre",1713,,1,1,1,?,0.05448825167540282
Domènec_Terradellas,1711,,1,1,1,?,0.05448825167540282
Domènec_Terradellas,1713,,1,1,1,?,0.05448825167540282
Philippe_de_Noailles,1715,,1,1,1,?,0.05448825167540282
"Thomas_Osborne,_4th_Duke_of_Leeds",1713,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Marie_Pierre,1714,,1,1,1,?,0.05448825167540282
Friedrich_Karl_Joseph_von_Erthal,1719,,1,1,1,?,0.05448825167540282
Alison_Cockburn,1712,,1,1,1,?,0.05448825167540282
Samuel_Martin_(Secretary_to_the_Treasury),1714,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Adelcrantz,1716,,1,1,1,?,0.05448825167540282
John_Brown_(essayist),1715,,1,1,1,?,0.05448825167540282
James_Hervey,1714,,1,1,1,?,0.05448825167540282
"James_Brudenell,_5th_Earl_of_Cardigan",1715,,1,1,1,?,0.05448825167540282
Count_Karl-Wilhelm_Finck_von_Finckenstein,1714,,1,1,1,?,0.05448825167540282
Antoine_Dauvergne,1713,,1,1,1,?,0.05448825167540282
Lord_John_Sackville,1713,,1,1,1,?,0.05448825167540282
Edward_Wortley_Montagu_(traveller),1713,,1,1,1,?,0.05448825167540282
Joseph_Frye,1712,,1,1,1,?,0.05448825167540282
Jean_Baptiste_de_La_Vérendrye,1713,,1,1,1,?,0.05448825167540282
Charles-Amédée-Philippe_van_Loo,1719,,1,1,1,?,0.05448825167540282
Jean-François-Marie_de_Surville,1717,,1,1,1,?,0.05448825167540282
"Marc_René,_marquis_de_Montalembert",1714,,1,1,1,?,0.05448825167540282
Dominic_Serres,1719,,1,1,1,?,0.05448825167540282
William_Strahan_(publisher),1715,,1,1,1,?,0.05448825167540282
Roger_Newdigate,1719,,1,1,1,?,0.05448825167540282
William_Cole_(antiquary),1714,,1,1,1,?,0.05448825167540282
Thomas_Dimsdale,1712,,1,1,1,?,0.05448825167540282
Charles_Roe,1715,,1,1,1,?,0.05448825167540282
Girolamo_Abos,1715,,1,1,1,?,0.05448825167540282
Johann_Gottlob_Lehmann_(scientist),1719,,1,1,1,?,0.05448825167540282
Louisa_Catharina_Harkort,1718,,1,1,1,?,0.05448825167540282
