link,year,disambiguation,length,pageviews,revisions,title,score
James_Stevenson-Hamilton,1867,,1,1,1,?,0.05448825167540282
Helene_Kröller-Müller,1869,,1,1,1,?,0.05448825167540282
J._Gordon_Edwards,1867,,1,1,1,?,0.05448825167540282
Georg_Bruchmüller,1863,,1,1,1,?,0.05448825167540282
Géza_Gárdonyi,1863,,1,1,1,?,0.05448825167540282
Alec_B._Francis,1867,,1,1,1,?,0.05448825167540282
Joseph_S._Cullinan,1860,,1,1,1,?,0.05448825167540282
Arvid_Lindman,1862,,1,1,1,?,0.05448825167540282
Antonio_de_La_Gándara,1861,,1,1,1,?,0.05448825167540282
Jack_Worrall,1860,,1,1,1,?,0.05448825167540282
Alison_Skipworth,1863,,1,1,1,?,0.05448825167540282
Adela_Florence_Nicolson,1865,,1,1,1,?,0.05448825167540282
Hannes_Hafstein,1861,,1,1,1,?,0.05448825167540282
Henrietta_Crosman,1861,,1,1,1,?,0.05448825167540282
Charles_W._Clark,1865,,1,1,1,?,0.05448825167540282
Stanislas_de_Guaita,1861,,1,1,1,?,0.05448825167540282
Korbinian_Brodmann,1868,,1,1,1,?,0.05448825167540282
António_José_de_Almeida,1866,,1,1,1,?,0.05448825167540282
"Julian_Byng,_1st_Viscount_Byng_of_Vimy",1862,,1,1,1,?,0.05448825167540282
"Henry_Horne,_1st_Baron_Horne",1861,,1,1,1,?,0.05448825167540282
Ivana_Kobilca,1861,,1,1,1,?,0.05448825167540282
Delfim_Moreira,1868,,1,1,1,?,0.05448825167540282
Jessie_Ralph,1864,,1,1,1,?,0.05448825167540282
W._H._R._Rivers,1864,,1,1,1,?,0.05448825167540282
Rachilde,1860,,1,1,1,?,0.05448825167540282
Frederick_Bligh_Bond,1864,,1,1,1,?,0.05448825167540282
George_Lohmann,1865,,1,1,1,?,0.05448825167540282
Stephen_Leacock,1869,,1,1,1,?,0.05448825167540282
George_Forbes_(New_Zealand_politician),1869,,1,1,1,?,0.05448825167540282
Epitácio_Pessoa,1865,,1,1,1,?,0.05448825167540282
Peter_Cooper_Hewitt,1861,,1,1,1,?,0.05448825167540282
Hugh_Evan-Thomas,1862,,1,1,1,?,0.05448825167540282
Sam_Mussabini,1867,,1,1,1,?,0.05448825167540282
James_Clark_McReynolds,1862,,1,1,1,?,0.05448825167540282
William_Morton_Wheeler,1865,,1,1,1,?,0.05448825167540282
Miron_Cristea,1868,,1,1,1,?,0.05448825167540282
Evangeline_Booth,1865,,1,1,1,?,0.05448825167540282
Sahibzada_Abdul_Qayyum,1863,,1,1,1,?,0.05448825167540282
Hristo_Tatarchev,1869,,1,1,1,?,0.05448825167540282
Wilhelm_Weinberg,1862,,1,1,1,?,0.05448825167540282
Charles_Henry_Turner_(zoologist),1867,,1,1,1,?,0.05448825167540282
Jeppe_Aakjær,1866,,1,1,1,?,0.05448825167540282
Frances_Folsom_Cleveland_Preston,1864,,1,1,1,?,0.05448825167540282
Johnny_Briggs_(cricketer),1862,,1,1,1,?,0.05448825167540282
"Charles_Bathurst,_1st_Viscount_Bledisloe",1867,,1,1,1,?,0.05448825167540282
Emily_Murphy,1868,,1,1,1,?,0.05448825167540282
Mahatma_Hansraj,1864,,1,1,1,?,0.05448825167540282
Dimitrios_Gounaris,1867,,1,1,1,?,0.05448825167540282
Louis_Cyr,1863,,1,1,1,?,0.05448825167540282
Julia_Marlowe,1865,,1,1,1,?,0.05448825167540282
Arthur_Leopold_Busch,1866,,1,1,1,?,0.05448825167540282
"Lucy,_Lady_Duff-Gordon",1863,,1,1,1,?,0.05448825167540282
Marcelo_Torcuato_de_Alvear,1868,,1,1,1,?,0.05448825167540282
May_Irwin,1862,,1,1,1,?,0.05448825167540282
Tristan_Bernard,1866,,1,1,1,?,0.05448825167540282
Herbert_Akroyd_Stuart,1864,,1,1,1,?,0.05448825167540282
Eugenie_Besserer,1868,,1,1,1,?,0.05448825167540282
Pattillo_Higgins,1863,,1,1,1,?,0.05448825167540282
Sammy_Woods,1867,,1,1,1,?,0.05448825167540282
William_Grant_Stairs,1863,,1,1,1,?,0.05448825167540282
Tom_Norman,1860,,1,1,1,?,0.05448825167540282
Manuel_Dimech,1860,,1,1,1,?,0.05448825167540282
Fay_Templeton,1865,,1,1,1,?,0.05448825167540282
Alan_Leo,1860,,1,1,1,?,0.05448825167540282
Edith_Maude_Eaton,1865,,1,1,1,?,0.05448825167540282
Black_Elk,1863,,1,1,1,?,0.05448825167540282
Mehmet_Esat_Bülkat,1862,,1,1,1,?,0.05448825167540282
Andrew_Stoddart,1863,,1,1,1,?,0.05448825167540282
W._G._Read_Mullan,1860,,1,1,1,?,0.05448825167540282
