link,year,disambiguation,length,pageviews,revisions,title,score
Ward_Hunt,1810,,1,1,1,?,0.05448825167540282
James_Pollock,1810,,1,1,1,?,0.05448825167540282
Nathaniel_Woodard,1811,,1,1,1,?,0.05448825167540282
Frederick_Whitaker,1812,,1,1,1,?,0.05448825167540282
Louis_Gerhard_De_Geer,1818,,1,1,1,?,0.05448825167540282
Aaron_Lufkin_Dennison,1812,,1,1,1,?,0.05448825167540282
Bertalan_Szemere,1812,,1,1,1,?,0.05448825167540282
William_Bigler,1814,,1,1,1,?,0.05448825167540282
Samuel_C._Pomeroy,1816,,1,1,1,?,0.05448825167540282
Theophilus_Shepstone,1817,,1,1,1,?,0.05448825167540282
Edward_Watkin,1819,,1,1,1,?,0.05448825167540282
Samuel_Fenton_Cary,1814,,1,1,1,?,0.05448825167540282
"Henry_James,_Sr.",1811,,1,1,1,?,0.05448825167540282
Emilie_Högquist,1812,,1,1,1,?,0.05448825167540282
William_Henry_Webb,1816,,1,1,1,?,0.05448825167540282
Daniel_Pollen,1813,,1,1,1,?,0.05448825167540282
Benjamin_Champney,1817,,1,1,1,?,0.05448825167540282
John_Rodgers_(American_Civil_War_naval_officer),1812,,1,1,1,?,0.05448825167540282
Archibald_Campbell_Tait,1811,,1,1,1,?,0.05448825167540282
Joseph_Toynbee,1815,,1,1,1,?,0.05448825167540282
Carl_Ludwig,1816,,1,1,1,?,0.05448825167540282
Gilbert_Abbott_à_Beckett,1811,,1,1,1,?,0.05448825167540282
Wilhelm_Marstrand,1810,,1,1,1,?,0.05448825167540282
Leonhard_Graf_von_Blumenthal,1810,,1,1,1,?,0.05448825167540282
Nicolae_Bălcescu,1819,,1,1,1,?,0.05448825167540282
James_Roosevelt_Bayley,1814,,1,1,1,?,0.05448825167540282
Yisroel_Salanter,1810,,1,1,1,?,0.05448825167540282
Juan_Bautista_Alberdi,1810,,1,1,1,?,0.05448825167540282
Alfred_Escher,1819,,1,1,1,?,0.05448825167540282
J.C._Jacobsen,1811,,1,1,1,?,0.05448825167540282
Stephen_Pearl_Andrews,1812,,1,1,1,?,0.05448825167540282
Edward_Clark_(governor),1815,,1,1,1,?,0.05448825167540282
Edward_Stafford_(politician),1819,,1,1,1,?,0.05448825167540282
Francis_Lubbock,1815,,1,1,1,?,0.05448825167540282
Madame_Restell,1812,,1,1,1,?,0.05448825167540282
Nathaniel_Currier,1813,,1,1,1,?,0.05448825167540282
Alfred_Domett,1811,,1,1,1,?,0.05448825167540282
Alfred_Domett,1811,,1,1,1,?,0.05448825167540282
Samuel_Ferguson,1810,,1,1,1,?,0.05448825167540282
Serranus_Clinton_Hastings,1814,,1,1,1,?,0.05448825167540282
Alexander_Wood_(physician),1817,,1,1,1,?,0.05448825167540282
Ludwig_Freiherr_von_und_zu_der_Tann-Rathsamhausen,1815,,1,1,1,?,0.05448825167540282
Richard_Ansdell,1815,,1,1,1,?,0.05448825167540282
Allen_G._Thurman,1813,,1,1,1,?,0.05448825167540282
