link,year,disambiguation,length,pageviews,revisions,title,score
Claude_Aveneau,1650,,1,1,1,?,0.05448825167540282
William_Tempest_(politician),1653,,1,1,1,?,0.05448825167540282
Elizabeth_van_der_Woude,1657,,1,1,1,?,0.05448825167540282
John_Hutton_(1659–1731),1659,,1,1,1,?,0.05448825167540282
Johann_Ferdinand_of_Auersperg,1655,,1,1,1,?,0.05448825167540282
"Margaret_Wemyss,_3rd_Countess_of_Wemyss",1659,,1,1,1,?,0.05448825167540282
Claude-Guy_Hallé,1652,,1,1,1,?,0.05448825167540282
Johann_Bernhard_Staudt,1654,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Bussi_(1656–1726),1656,,1,1,1,?,0.05448825167540282
"Sir_John_Hotham,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Honoré_Tournély,1658,,1,1,1,?,0.05448825167540282
Christopher_Tancred,1659,,1,1,1,?,0.05448825167540282
Johannes_Wolfgang_von_Bodman,1651,,1,1,1,?,0.05448825167540282
Johann_Arnold_Nering,1659,,1,1,1,?,0.05448825167540282
Sebastiano_Antonio_Tanara,1650,,1,1,1,?,0.05448825167540282
Paolo_Alessandro_Maffei,1653,,1,1,1,?,0.05448825167540282
John_Backwell,1654,,1,1,1,?,0.05448825167540282
Guillaume_Baudry,1657,,1,1,1,?,0.05448825167540282
John_Evelyn_the_Younger,1655,,1,1,1,?,0.05448825167540282
Samuel_Western,1652,,1,1,1,?,0.05448825167540282
Baptist_Noel_(MP),1658,,1,1,1,?,0.05448825167540282
Joseph_Sherman_(Massachusetts_Bay_Colony),1650,,1,1,1,?,0.05448825167540282
Simon-Pierre_Denys_de_Bonaventure,1659,,1,1,1,?,0.05448825167540282
Diogo_de_Mendonça_Corte-Real,1658,,1,1,1,?,0.05448825167540282
Louis_de_Sabran,1652,,1,1,1,?,0.05448825167540282
Pedro_Manuel_Colón_de_Portugal,1651,,1,1,1,?,0.05448825167540282
"Sir_John_Delaval,_3rd_Baronet",1654,,1,1,1,?,0.05448825167540282
"Henry_Herbert,_1st_Baron_Herbert_of_Chirbury",1654,,1,1,1,?,0.05448825167540282
Pieter_van_der_Hulst,1651,,1,1,1,?,0.05448825167540282
Henri_Basnage_de_Beauval,1657,,1,1,1,?,0.05448825167540282
"Sir_John_Bowyer,_2nd_Baronet",1653,,1,1,1,?,0.05448825167540282
"August,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1652,,1,1,1,?,0.05448825167540282
Vidal_Marín_del_Campo,1653,,1,1,1,?,0.05448825167540282
Hendrik_Carré,1656,,1,1,1,?,0.05448825167540282
James_Collett,1655,,1,1,1,?,0.05448825167540282
Marie_Elisabeth_of_Hesse-Darmstadt,1656,,1,1,1,?,0.05448825167540282
Abstrupus_Danby,1655,,1,1,1,?,0.05448825167540282
Jan_Hoogsaat,1654,,1,1,1,?,0.05448825167540282
Susanne_Maria_von_Sandrart,1658,,1,1,1,?,0.05448825167540282
"Sir_Edward_Dering,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
Juan_Ferreras,1652,,1,1,1,?,0.05448825167540282
Francesco_Cupani,1657,,1,1,1,?,0.05448825167540282
Johann_Philipp_d'Arco,1652,,1,1,1,?,0.05448825167540282
Albert_Borgard,1659,,1,1,1,?,0.05448825167540282
Henri-Pons_de_Thiard_de_Bissy,1657,,1,1,1,?,0.05448825167540282
"Sir_John_Mainwaring,_2nd_Baronet",1656,,1,1,1,?,0.05448825167540282
Cornelis_HrR_Ridder_de_Graeff,1650,,1,1,1,?,0.05448825167540282
Dom_Jacques_Alexandre,1653,,1,1,1,?,0.05448825167540282
"Sir_Henry_Furnese,_1st_Baronet",1658,,1,1,1,?,0.05448825167540282
"Sir_Samuel_Barnardiston,_2nd_Baronet",1659,,1,1,1,?,0.05448825167540282
Robert_Price_(judge),1653,,1,1,1,?,0.05448825167540282
Albrecht_of_Saxe-Weissenfels,1659,,1,1,1,?,0.05448825167540282
Matthieu_Petit-Didier,1659,,1,1,1,?,0.05448825167540282
Jacques_de_Tourreil,1656,,1,1,1,?,0.05448825167540282
"Anton_Egon,_Prince_of_Fürstenberg-Heiligenberg",1656,,1,1,1,?,0.05448825167540282
"Albert_Wolfgang,_Count_of_Hohenlohe-Langenburg",1659,,1,1,1,?,0.05448825167540282
"Carl_Philipp,_Reichsgraf_von_Wylich_und_Lottum",1650,,1,1,1,?,0.05448825167540282
Joshua_Oldfield,1656,,1,1,1,?,0.05448825167540282
"Charles_Erskine,_Earl_of_Mar",1650,,1,1,1,?,0.05448825167540282
Charles_Churchill_(British_Army_general),1656,,1,1,1,?,0.05448825167540282
Maria_Anna_Vasa,1650,,1,1,1,?,0.05448825167540282
Samuel_Werenfels,1657,,1,1,1,?,0.05448825167540282
Samuel_Andrew,1656,,1,1,1,?,0.05448825167540282
John_Dunton,1659,,1,1,1,?,0.05448825167540282
Michel_Sarrazin,1659,,1,1,1,?,0.05448825167540282
"Christian,_Duke_of_Saxe-Eisenberg",1653,,1,1,1,?,0.05448825167540282
Johann_Ernst_Glück,1652,,1,1,1,?,0.05448825167540282
Sophia_Elisabet_Brenner,1659,,1,1,1,?,0.05448825167540282
Giuseppe_Ottavio_Pitoni,1657,,1,1,1,?,0.05448825167540282
Nathaniel_Higginson,1652,,1,1,1,?,0.05448825167540282
"James_Bertie,_1st_Earl_of_Abingdon",1653,,1,1,1,?,0.05448825167540282
Francesco_Trevisani,1656,,1,1,1,?,0.05448825167540282
Charles_Blount_(deist),1654,,1,1,1,?,0.05448825167540282
Maria_Oriana_Galli-Bibiena,1656,,1,1,1,?,0.05448825167540282
"Sir_Gilbert_Heathcote,_1st_Baronet",1652,,1,1,1,?,0.05448825167540282
Nicolaas_Hartsoeker,1656,,1,1,1,?,0.05448825167540282
"Louis,_Duke_of_Rohan",1652,,1,1,1,?,0.05448825167540282
"Thomas_Fairfax,_5th_Lord_Fairfax_of_Cameron",1657,,1,1,1,?,0.05448825167540282
"Sir_Thomas_Grosvenor,_3rd_Baronet",1655,,1,1,1,?,0.05448825167540282
Nicolas_Coustou,1658,,1,1,1,?,0.05448825167540282
Claude_de_Forbin,1656,,1,1,1,?,0.05448825167540282
"Louis_Thomas,_Count_of_Soissons",1657,,1,1,1,?,0.05448825167540282
Luisa_Roldán,1652,,1,1,1,?,0.05448825167540282
"Ernest,_Duke_of_Saxe-Hildburghausen",1655,,1,1,1,?,0.05448825167540282
Jean_Leclerc_(theologian),1657,,1,1,1,?,0.05448825167540282
Roger_North_(biographer),1653,,1,1,1,?,0.05448825167540282
Adam_Ludwig_Lewenhaupt,1659,,1,1,1,?,0.05448825167540282
John_Robinson_(bishop_of_London),1650,,1,1,1,?,0.05448825167540282
Nicodemus_Tessin_the_Younger,1654,,1,1,1,?,0.05448825167540282
Jan_Verkolje,1650,,1,1,1,?,0.05448825167540282
Abraham_van_Riebeeck,1653,,1,1,1,?,0.05448825167540282
Antonio_Cifrondi,1655,,1,1,1,?,0.05448825167540282
Benoît_de_Maillet,1656,,1,1,1,?,0.05448825167540282
Pierre-Étienne_Monnot,1657,,1,1,1,?,0.05448825167540282
Maria_Angela_Caterina_d'Este,1656,,1,1,1,?,0.05448825167540282
Jan_Wyck,1652,,1,1,1,?,0.05448825167540282
"John_Louis_I,_Prince_of_Anhalt-Dornburg",1656,,1,1,1,?,0.05448825167540282
"Sir_Richard_Cox,_1st_Baronet",1650,,1,1,1,?,0.05448825167540282
Edward_Tyson,1651,,1,1,1,?,0.05448825167540282
William_Bedloe,1650,,1,1,1,?,0.05448825167540282
John_Oldham_(poet),1653,,1,1,1,?,0.05448825167540282
Anthony_Morris_(I),1654,,1,1,1,?,0.05448825167540282
"Thomas_Cromwell,_3rd_Earl_of_Ardglass",1653,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Santerre,1658,,1,1,1,?,0.05448825167540282
Patrick_Abercromby,1656,,1,1,1,?,0.05448825167540282
"John_Lowther,_1st_Viscount_Lonsdale",1655,,1,1,1,?,0.05448825167540282
Marc-René_de_Voyer_de_Paulmy_d'Argenson_(1652–1721),1652,,1,1,1,?,0.05448825167540282
"Louis-Antoine,_Cardinal_de_Noailles",1651,,1,1,1,?,0.05448825167540282
Ralph_Thoresby,1658,,1,1,1,?,0.05448825167540282
"Robert_Shirley,_1st_Earl_Ferrers",1650,,1,1,1,?,0.05448825167540282
Sophie_Amalie_Moth,1654,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Foggini,1652,,1,1,1,?,0.05448825167540282
Christoph_Dientzenhofer,1655,,1,1,1,?,0.05448825167540282
Jean-François_Regnard,1655,,1,1,1,?,0.05448825167540282
"Anthony_Cary,_5th_Viscount_of_Falkland",1656,,1,1,1,?,0.05448825167540282
"Ford_Grey,_1st_Earl_of_Tankerville",1655,,1,1,1,?,0.05448825167540282
Salomon_Franck,1659,,1,1,1,?,0.05448825167540282
Anne_Wharton,1659,,1,1,1,?,0.05448825167540282
Johann_Michael_Rottmayr,1656,,1,1,1,?,0.05448825167540282
Edmund_Dunch_(Whig),1657,,1,1,1,?,0.05448825167540282
"Henry_Booth,_1st_Earl_of_Warrington",1652,,1,1,1,?,0.05448825167540282
Quirinus_Kuhlmann,1651,,1,1,1,?,0.05448825167540282
Joseph_Sauveur,1653,,1,1,1,?,0.05448825167540282
Lancelot_Blackburne,1658,,1,1,1,?,0.05448825167540282
Sulkhan-Saba_Orbeliani,1658,,1,1,1,?,0.05448825167540282
William_Wollaston,1659,,1,1,1,?,0.05448825167540282
Martín_de_Ursúa,1653,,1,1,1,?,0.05448825167540282
Boris_Sheremetev,1652,,1,1,1,?,0.05448825167540282
Michel_Rolle,1652,,1,1,1,?,0.05448825167540282
Nicolas_de_Largillière,1656,,1,1,1,?,0.05448825167540282
Nicolas_de_Largillière,1656,,1,1,1,?,0.05448825167540282
"Sir_Jonathan_Trelawny,_3rd_Baronet",1650,,1,1,1,?,0.05448825167540282
Bernard_de_Montfaucon,1655,,1,1,1,?,0.05448825167540282
Johann_Bernhard_Fischer_von_Erlach,1656,,1,1,1,?,0.05448825167540282
Sebastiano_Ricci,1659,,1,1,1,?,0.05448825167540282
Thomas_Pitt,1653,,1,1,1,?,0.05448825167540282
Francis_Daniel_Pastorius,1651,,1,1,1,?,0.05448825167540282
"John_Ernest_IV,_Duke_of_Saxe-Coburg-Saalfeld",1658,,1,1,1,?,0.05448825167540282
Jane_Rolfe,1650,,1,1,1,?,0.05448825167540282
Josiah_Franklin,1657,,1,1,1,?,0.05448825167540282
Samuel_Sewall,1652,,1,1,1,?,0.05448825167540282
John_Benbow,1653,,1,1,1,?,0.05448825167540282
Rahman_Baba,1653,,1,1,1,?,0.05448825167540282
François_Fénelon,1651,,1,1,1,?,0.05448825167540282
Joseph_Vaz,1651,,1,1,1,?,0.05448825167540282
Hannah_Duston,1657,,1,1,1,?,0.05448825167540282
Antoine_de_la_Mothe_Cadillac,1658,,1,1,1,?,0.05448825167540282
Guru_Har_Krishan,1656,,1,1,1,?,0.05448825167540282
Sarah_Good,1653,,1,1,1,?,0.05448825167540282
Kateri_Tekakwitha,1656,,1,1,1,?,0.05448825167540282
Henry_Every,1659,,1,1,1,?,0.05448825167540282
Henri_de_Boulainvilliers,1658,,1,1,1,?,0.05448825167540282
Robert_Walpole_(1650–1700),1650,,1,1,1,?,0.05448825167540282
Sébastien_Rale,1657,,1,1,1,?,0.05448825167540282
David_Gregory_(mathematician),1659,,1,1,1,?,0.05448825167540282
John_Dennis_(dramatist),1658,,1,1,1,?,0.05448825167540282
Carl_Gustav_Rehnskiöld,1651,,1,1,1,?,0.05448825167540282
"Anne-Jules,_2nd_duc_de_Noailles",1650,,1,1,1,?,0.05448825167540282
Pavao_Ritter_Vitezović,1652,,1,1,1,?,0.05448825167540282
Rose_Venerini,1656,,1,1,1,?,0.05448825167540282
Charles-Irénée_Castel_de_Saint-Pierre,1658,,1,1,1,?,0.05448825167540282
"Charles_FitzCharles,_1st_Earl_of_Plymouth",1657,,1,1,1,?,0.05448825167540282
"Robert_Molesworth,_1st_Viscount_Molesworth",1656,,1,1,1,?,0.05448825167540282
Adriaen_van_der_Werff,1659,,1,1,1,?,0.05448825167540282
"Frederick_Louis,_Duke_of_Schleswig-Holstein-Sonderburg-Beck",1653,,1,1,1,?,0.05448825167540282
Guillaume_Dubois,1656,,1,1,1,?,0.05448825167540282
John_Wise_(clergyman),1652,,1,1,1,?,0.05448825167540282
"Adolphus_Frederick_II,_Duke_of_Mecklenburg-Strelitz",1658,,1,1,1,?,0.05448825167540282
Jeremy_Collier,1650,,1,1,1,?,0.05448825167540282
Richard_Blackmore,1654,,1,1,1,?,0.05448825167540282
William_Wake,1657,,1,1,1,?,0.05448825167540282
William_Wake,1657,,1,1,1,?,0.05448825167540282
Procopio_Cutò,1651,,1,1,1,?,0.05448825167540282
Johann_Christoph_Denner,1655,,1,1,1,?,0.05448825167540282
Francesco_Solimena,1657,,1,1,1,?,0.05448825167540282
Damaris_Cudworth_Masham,1659,,1,1,1,?,0.05448825167540282
"Richard_Onslow,_1st_Baron_Onslow",1654,,1,1,1,?,0.05448825167540282
Thomas_Otway,1652,,1,1,1,?,0.05448825167540282
John_Grubb,1652,,1,1,1,?,0.05448825167540282
Vincenzo_Coronelli,1650,,1,1,1,?,0.05448825167540282
Elizabeth_Barry,1658,,1,1,1,?,0.05448825167540282
James_Pierpont_(minister),1659,,1,1,1,?,0.05448825167540282
Benedetto_Pamphili,1653,,1,1,1,?,0.05448825167540282
"Gaspar_de_la_Cerda,_8th_Count_of_Galve",1653,,1,1,1,?,0.05448825167540282
"William_Cheyne,_2nd_Viscount_Newhaven",1657,,1,1,1,?,0.05448825167540282
Richard_Neville_(the_younger),1655,,1,1,1,?,0.05448825167540282
Carel_de_Moor,1655,,1,1,1,?,0.05448825167540282
Robert_Challe,1659,,1,1,1,?,0.05448825167540282
Thomas_Ward_(author),1652,,1,1,1,?,0.05448825167540282
Claude_de_Visdelou,1656,,1,1,1,?,0.05448825167540282
Antonio_Veracini,1659,,1,1,1,?,0.05448825167540282
Christoph_Arnold,1650,,1,1,1,?,0.05448825167540282
Louis_Ellies_Dupin,1657,,1,1,1,?,0.05448825167540282
Jan_Sladký_Kozina,1652,,1,1,1,?,0.05448825167540282
John_Asgill,1659,,1,1,1,?,0.05448825167540282
Sir_William_Forester,1655,,1,1,1,?,0.05448825167540282
"Heinrich_of_Saxe-Weissenfels,_Count_of_Barby",1657,,1,1,1,?,0.05448825167540282
Marko_Gerbec,1658,,1,1,1,?,0.05448825167540282
Richard_Hill_of_Hawkstone,1655,,1,1,1,?,0.05448825167540282
William_Burkitt,1650,,1,1,1,?,0.05448825167540282
George_Watson_(accountant),1654,,1,1,1,?,0.05448825167540282
Antonio_Molinari,1655,,1,1,1,?,0.05448825167540282
Thomas_Fuller_(writer),1654,,1,1,1,?,0.05448825167540282
"John_Hamilton,_2nd_Lord_Belhaven_and_Stenton",1656,,1,1,1,?,0.05448825167540282
"Archibald_Douglas,_1st_Earl_of_Forfar",1653,,1,1,1,?,0.05448825167540282
James_Craggs_the_Elder,1657,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Ernesti,1652,,1,1,1,?,0.05448825167540282
Martino_Altomonte,1657,,1,1,1,?,0.05448825167540282
"Eugen_Alexander_Franz,_1st_Prince_of_Thurn_and_Taxis",1652,,1,1,1,?,0.05448825167540282
Louis-Guillaume_Pécour,1653,,1,1,1,?,0.05448825167540282
Johann_Friedrich_Mayer_(theologian),1650,,1,1,1,?,0.05448825167540282
Anton_Domenico_Gabbiani,1652,,1,1,1,?,0.05448825167540282
John_Hampden_(1653–1696),1653,,1,1,1,?,0.05448825167540282
Theodorus_Janssonius_van_Almeloveen,1657,,1,1,1,?,0.05448825167540282
Samuel_Bradford,1652,,1,1,1,?,0.05448825167540282
"Richard_Maitland,_4th_Earl_of_Lauderdale",1653,,1,1,1,?,0.05448825167540282
"Anthony_Günther,_Prince_of_Anhalt-Zerbst",1653,,1,1,1,?,0.05448825167540282
John_Conyers_(MP_born_1650),1650,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Grossi,1653,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
Andreas_Acoluthus,1654,,1,1,1,?,0.05448825167540282
Noadiah_Russell,1659,,1,1,1,?,0.05448825167540282
William_Delaune,1659,,1,1,1,?,0.05448825167540282
Juan_Andrés_de_Ustariz,1656,,1,1,1,?,0.05448825167540282
"Sir_Walter_Yonge,_3rd_Baronet",1653,,1,1,1,?,0.05448825167540282
Edward_Northey_(barrister),1652,,1,1,1,?,0.05448825167540282
Massimiliano_Soldani_Benzi,1656,,1,1,1,?,0.05448825167540282
"Philipp,_Duke_of_Saxe-Merseburg-Lauchstädt",1657,,1,1,1,?,0.05448825167540282
Caleb_Banks,1659,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blois,_1st_Baronet",1657,,1,1,1,?,0.05448825167540282
Georg_Reutter,1656,,1,1,1,?,0.05448825167540282
Ferdinand_Tobias_Richter,1651,,1,1,1,?,0.05448825167540282
Claude_de_Ramezay,1659,,1,1,1,?,0.05448825167540282
François_Catrou,1659,,1,1,1,?,0.05448825167540282
"Sir_John_Brownlow,_3rd_Baronet",1659,,1,1,1,?,0.05448825167540282
Isaac_de_Beausobre,1659,,1,1,1,?,0.05448825167540282
Pierre_Lepautre_(1659–1744),1659,,1,1,1,?,0.05448825167540282
Bernard_Nieuwentyt,1654,,1,1,1,?,0.05448825167540282
Changning_(prince),1657,,1,1,1,?,0.05448825167540282
Pacificus_of_San_Severino,1653,,1,1,1,?,0.05448825167540282
Perizonius,1651,,1,1,1,?,0.05448825167540282
"Sir_Walter_Clarges,_1st_Baronet",1653,,1,1,1,?,0.05448825167540282
Giovanni_Gioseffo_dal_Sole,1654,,1,1,1,?,0.05448825167540282
Goodwin_Wharton,1653,,1,1,1,?,0.05448825167540282
"Juan_Manuel_María_de_la_Aurora,_8th_duke_of_Escalona",1650,,1,1,1,?,0.05448825167540282
Theophilus_Oglethorpe,1650,,1,1,1,?,0.05448825167540282
"Henry,_Duke_of_Saxe-Römhild",1650,,1,1,1,?,0.05448825167540282
Giacomo_Serpotta,1652,,1,1,1,?,0.05448825167540282
James_Johnston_(Secretary_of_State),1655,,1,1,1,?,0.05448825167540282
"Sir_Richard_Levinge,_1st_Baronet",1656,,1,1,1,?,0.05448825167540282
Robert_Rochfort,1652,,1,1,1,?,0.05448825167540282
"Jan_van_Kessel,_junior",1654,,1,1,1,?,0.05448825167540282
Giovanni_Maria_Lancisi,1654,,1,1,1,?,0.05448825167540282
William_Lowndes_(British_politician),1652,,1,1,1,?,0.05448825167540282
"Thomas_Trevor,_1st_Baron_Trevor",1658,,1,1,1,?,0.05448825167540282
Fra_Galgario,1655,,1,1,1,?,0.05448825167540282
Camillo_Rusconi,1658,,1,1,1,?,0.05448825167540282
"Jean_Gaston,_Duke_of_Valois",1650,,1,1,1,?,0.05448825167540282
Sébastien_de_Brossard,1655,,1,1,1,?,0.05448825167540282
William_Fleetwood,1656,,1,1,1,?,0.05448825167540282
Lothar_Franz_von_Schönborn,1655,,1,1,1,?,0.05448825167540282
Nicholas_Brady_(poet),1659,,1,1,1,?,0.05448825167540282
Balthasar_Permoser,1651,,1,1,1,?,0.05448825167540282
"Francis_Seymour,_5th_Duke_of_Somerset",1658,,1,1,1,?,0.05448825167540282
William_Bowes,1657,,1,1,1,?,0.05448825167540282
Jacques_Gravier,1651,,1,1,1,?,0.05448825167540282
Ofspring_Blackall,1655,,1,1,1,?,0.05448825167540282
Joseph_Oriol,1650,,1,1,1,?,0.05448825167540282
André_Dacier,1651,,1,1,1,?,0.05448825167540282
Joanna_Koerten,1650,,1,1,1,?,0.05448825167540282
"Tomás_Marín_de_Poveda,_1st_Marquis_of_Cañada_Hermosa",1650,,1,1,1,?,0.05448825167540282
Ferdinando_Galli-Bibiena,1657,,1,1,1,?,0.05448825167540282
Ferdinando_Galli-Bibiena,1656,,1,1,1,?,0.05448825167540282
John_Joseph_of_the_Cross,1654,,1,1,1,?,0.05448825167540282
"Friedrich_Wilhelm_III,_Duke_of_Saxe-Altenburg",1657,,1,1,1,?,0.05448825167540282
"George_Carpenter,_1st_Baron_Carpenter",1657,,1,1,1,?,0.05448825167540282
"Anthony_Ashley-Cooper,_2nd_Earl_of_Shaftesbury",1652,,1,1,1,?,0.05448825167540282
Jean-Baptiste_de_La_Croix_de_Chevrières_de_Saint-Vallier,1653,,1,1,1,?,0.05448825167540282
Jesper_Swedberg,1653,,1,1,1,?,0.05448825167540282
"Piers_Butler,_3rd_Viscount_Galmoye",1652,,1,1,1,?,0.05448825167540282
Giuseppe_Bartolomeo_Chiari,1654,,1,1,1,?,0.05448825167540282
Juliana_of_Hesse-Eschwege,1652,,1,1,1,?,0.05448825167540282
Thomas_Baker_(antiquarian),1656,,1,1,1,?,0.05448825167540282
"Christopher_Vane,_1st_Baron_Barnard",1653,,1,1,1,?,0.05448825167540282
Fuquan_(prince),1653,,1,1,1,?,0.05448825167540282
Charles_Ancillon,1659,,1,1,1,?,0.05448825167540282
Jan_Brokoff,1652,,1,1,1,?,0.05448825167540282
Michiel_de_Swaen,1654,,1,1,1,?,0.05448825167540282
Antonio_Margil,1657,,1,1,1,?,0.05448825167540282
"Charles_Cornwallis,_3rd_Baron_Cornwallis",1655,,1,1,1,?,0.05448825167540282
Clopton_Havers,1657,,1,1,1,?,0.05448825167540282
"Karl,_Prince_of_Anhalt-Zerbst",1652,,1,1,1,?,0.05448825167540282
"Sir_William_Robinson,_1st_Baronet",1655,,1,1,1,?,0.05448825167540282
Eleanor_Glanville,1654,,1,1,1,?,0.05448825167540282
Archibald_Pitcairne,1652,,1,1,1,?,0.05448825167540282
"William_""Tangier""_Smith",1655,,1,1,1,?,0.05448825167540282
Joshua_Barnes,1654,,1,1,1,?,0.05448825167540282
Wilhelm_Homberg,1652,,1,1,1,?,0.05448825167540282
"Theophilus_Hastings,_7th_Earl_of_Huntingdon",1650,,1,1,1,?,0.05448825167540282
Christian_Heinrich_Postel,1658,,1,1,1,?,0.05448825167540282
René_Lepage_de_Sainte-Claire,1656,,1,1,1,?,0.05448825167540282
Alexis_Littré,1658,,1,1,1,?,0.05448825167540282
Pieter_van_Bloemen,1657,,1,1,1,?,0.05448825167540282
Tsarevna_Catherine_Alekseyevna_of_Russia,1658,,1,1,1,?,0.05448825167540282
