link,year,disambiguation,length,pageviews,revisions,title,score
Alexander_Whitaker,1585,,1,1,1,?,0.05448825167540282
"William_Feilding,_1st_Earl_of_Denbigh",1582,,1,1,1,?,0.05448825167540282
Jan_Janssonius,1588,,1,1,1,?,0.05448825167540282
Charles_de_Lorme,1584,,1,1,1,?,0.05448825167540282
Pierre_Séguier,1588,,1,1,1,?,0.05448825167540282
Nguyen_Binh_Khiem,1585,,1,1,1,?,0.05448825167540282
"John_Finch,_1st_Baron_Finch",1584,,1,1,1,?,0.05448825167540282
"George_Goring,_1st_Earl_of_Norwich",1585,,1,1,1,?,0.05448825167540282
"Benjamin,_Duke_of_Soubise",1580,,1,1,1,?,0.05448825167540282
Jan_Brożek,1585,,1,1,1,?,0.05448825167540282
"John_Digby,_1st_Earl_of_Bristol",1580,,1,1,1,?,0.05448825167540282
Claude_Gaspard_Bachet_de_Méziriac,1581,,1,1,1,?,0.05448825167540282
Philipp_Clüver,1580,,1,1,1,?,0.05448825167540282
Gisbertus_Voetius,1589,,1,1,1,?,0.05448825167540282
Francis_West,1586,,1,1,1,?,0.05448825167540282
Alexander_Henderson_(theologian),1583,,1,1,1,?,0.05448825167540282
John_Macias,1585,,1,1,1,?,0.05448825167540282
"Ferdinando_Fairfax,_2nd_Lord_Fairfax_of_Cameron",1584,,1,1,1,?,0.05448825167540282
David_HaLevi_Segal,1586,,1,1,1,?,0.05448825167540282
Isaac_Beeckman,1588,,1,1,1,?,0.05448825167540282
"Sir_John_St_John,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
Virginia_Centurione_Bracelli,1587,,1,1,1,?,0.05448825167540282
Henry_Vane_the_Elder,1589,,1,1,1,?,0.05448825167540282
Daišan,1583,,1,1,1,?,0.05448825167540282
John_Barclay_(1582-1621),1582,,1,1,1,?,0.05448825167540282
Caspar_Barlaeus,1584,,1,1,1,?,0.05448825167540282
Phineas_Fletcher,1582,,1,1,1,?,0.05448825167540282
Matthew_Wren,1585,,1,1,1,?,0.05448825167540282
"Thomas_Preston,_1st_Viscount_Tara",1585,,1,1,1,?,0.05448825167540282
Daniel_Featley,1582,,1,1,1,?,0.05448825167540282
"Ferdinando_Gonzaga,_Duke_of_Mantua",1587,,1,1,1,?,0.05448825167540282
Claudius_Salmasius,1588,,1,1,1,?,0.05448825167540282
Stefano_Landi,1587,,1,1,1,?,0.05448825167540282
"Henry_Hastings,_5th_Earl_of_Huntingdon",1586,,1,1,1,?,0.05448825167540282
Matthias_Gallas,1584,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_1st_Earl_of_Berkshire",1587,,1,1,1,?,0.05448825167540282
"Elizabeth_Stanley,_Countess_of_Huntingdon",1588,,1,1,1,?,0.05448825167540282
John_Bankes,1589,,1,1,1,?,0.05448825167540282
Daniel_Heinsius,1580,,1,1,1,?,0.05448825167540282
"Sir_Richard_Grosvenor,_1st_Baronet",1585,,1,1,1,?,0.05448825167540282
Denis_Pétau,1583,,1,1,1,?,0.05448825167540282
Gaspar_de_Borja_y_Velasco,1580,,1,1,1,?,0.05448825167540282
Johann_Heermann,1585,,1,1,1,?,0.05448825167540282
Gonzalo_Fernández_de_Córdoba_(1585–1645),1585,,1,1,1,?,0.05448825167540282
Grégoire_de_Saint-Vincent,1584,,1,1,1,?,0.05448825167540282
Augusta_of_Denmark,1580,,1,1,1,?,0.05448825167540282
Elizabeth_Jane_Weston,1582,,1,1,1,?,0.05448825167540282
Luke_Wadding,1588,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Alsted,1588,,1,1,1,?,0.05448825167540282
"Bogislaw_XIV,_Duke_of_Pomerania",1580,,1,1,1,?,0.05448825167540282
Jacob_De_la_Gardie,1583,,1,1,1,?,0.05448825167540282
Ambrose_Barlow,1585,,1,1,1,?,0.05448825167540282
Ole_Worm,1588,,1,1,1,?,0.05448825167540282
Gabriel_Báthory,1589,,1,1,1,?,0.05448825167540282
"Alexander_Leslie,_1st_Earl_of_Leven",1580,,1,1,1,?,0.05448825167540282
Samuel_Argall,1580,,1,1,1,?,0.05448825167540282
"Edward_Herbert,_1st_Baron_Herbert_of_Cherbury",1583,,1,1,1,?,0.05448825167540282
"Philip_Herbert,_4th_Earl_of_Pembroke",1584,,1,1,1,?,0.05448825167540282
Philip_Massinger,1583,,1,1,1,?,0.05448825167540282
Thomas_Overbury,1581,,1,1,1,?,0.05448825167540282
Francis_Beaumont,1584,,1,1,1,?,0.05448825167540282
Hu_Zhengyan,1584,,1,1,1,?,0.05448825167540282
William_Arnold_(settler),1587,,1,1,1,?,0.05448825167540282
Mary_Ward_(nun),1585,,1,1,1,?,0.05448825167540282
Ivan_Gundulić,1589,,1,1,1,?,0.05448825167540282
Peter_Claver,1580,,1,1,1,?,0.05448825167540282
John_Cotton_(minister),1585,,1,1,1,?,0.05448825167540282
Dirk_Hartog,1580,,1,1,1,?,0.05448825167540282
Judith_Quiney,1585,,1,1,1,?,0.05448825167540282
James_Ussher,1581,,1,1,1,?,0.05448825167540282
Nzinga_of_Ndongo_and_Matamba,1583,,1,1,1,?,0.05448825167540282
"George_Calvert,_1st_Baron_Baltimore",1580,,1,1,1,?,0.05448825167540282
Hamnet_Shakespeare,1585,,1,1,1,?,0.05448825167540282
Thomas_Hooker,1586,,1,1,1,?,0.05448825167540282
George_Wither,1588,,1,1,1,?,0.05448825167540282
Nathan_Field,1587,,1,1,1,?,0.05448825167540282
Richard_Treat,1584,,1,1,1,?,0.05448825167540282
Nathan_Field,1587,,1,1,1,?,0.05448825167540282
Xu_Xiake,1587,,1,1,1,?,0.05448825167540282
Peter_Bulkley,1583,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_1st_Earl_of_Lindsey",1582,,1,1,1,?,0.05448825167540282
"Adolf_Frederick_I,_Duke_of_Mecklenburg",1588,,1,1,1,?,0.05448825167540282
"Theophilus_Howard,_2nd_Earl_of_Suffolk",1584,,1,1,1,?,0.05448825167540282
House_of_Elzevir,1583,,1,1,1,?,0.05448825167540282
"Francis_Fane,_1st_Earl_of_Westmorland",1580,,1,1,1,?,0.05448825167540282
John_Williams_(archbishop_of_York),1582,,1,1,1,?,0.05448825167540282
"William_Fiennes,_1st_Viscount_Saye_and_Sele",1582,,1,1,1,?,0.05448825167540282
Johann_Gerhard,1582,,1,1,1,?,0.05448825167540282
Pietro_Della_Valle,1586,,1,1,1,?,0.05448825167540282
William_Drummond_of_Hawthornden,1585,,1,1,1,?,0.05448825167540282
Nicholas_Lanier,1588,,1,1,1,?,0.05448825167540282
Pieter_Corneliszoon_Hooft,1581,,1,1,1,?,0.05448825167540282
George_Yeardley,1587,,1,1,1,?,0.05448825167540282
Hendrick_Jacobszoon_Lucifer,1583,,1,1,1,?,0.05448825167540282
Christopher_Levett,1586,,1,1,1,?,0.05448825167540282
William_Juxon,1582,,1,1,1,?,0.05448825167540282
"Robert_Rich,_2nd_Earl_of_Warwick",1587,,1,1,1,?,0.05448825167540282
George_Percy,1580,,1,1,1,?,0.05448825167540282
Lucilio_Vanini,1585,,1,1,1,?,0.05448825167540282
William_Hutchinson_(Rhode_Island),1586,,1,1,1,?,0.05448825167540282
John_Mason_(governor),1586,,1,1,1,?,0.05448825167540282
Peter_Crüger,1580,,1,1,1,?,0.05448825167540282
François_de_La_Mothe_Le_Vayer,1588,,1,1,1,?,0.05448825167540282
Robert_Sanderson_(theologian),1587,,1,1,1,?,0.05448825167540282
Peter_Melander_Graf_von_Holzappel,1589,,1,1,1,?,0.05448825167540282
"Honorat_de_Bueil,_seigneur_de_Racan",1589,,1,1,1,?,0.05448825167540282
Choghtu_Khong_Tayiji,1581,,1,1,1,?,0.05448825167540282
John_Beaumont_(poet),1583,,1,1,1,?,0.05448825167540282
Thomas_van_Erpe,1584,,1,1,1,?,0.05448825167540282
Jakub_Zadzik,1582,,1,1,1,?,0.05448825167540282
William_Chappell_(bishop),1582,,1,1,1,?,0.05448825167540282
Aurelian_Townshend,1583,,1,1,1,?,0.05448825167540282
Jesper_Brochmand,1585,,1,1,1,?,0.05448825167540282
Hortensio_Félix_Paravicino,1580,,1,1,1,?,0.05448825167540282
Éléonore_de_Bourbon,1587,,1,1,1,?,0.05448825167540282
"Nikolaus,_Count_Esterházy",1583,,1,1,1,?,0.05448825167540282
Martin_Rinkart,1586,,1,1,1,?,0.05448825167540282
Michael_Altenburg,1584,,1,1,1,?,0.05448825167540282
Gaspard_III_de_Coligny,1584,,1,1,1,?,0.05448825167540282
Margherita_Aldobrandini,1588,,1,1,1,?,0.05448825167540282
Mathieu_Molé,1584,,1,1,1,?,0.05448825167540282
François_Maynard,1582,,1,1,1,?,0.05448825167540282
Edward_Fairfax,1580,,1,1,1,?,0.05448825167540282
Laurens_Reael,1583,,1,1,1,?,0.05448825167540282
Francis_Kynaston,1587,,1,1,1,?,0.05448825167540282
Duchess_Sophie_of_Prussia,1582,,1,1,1,?,0.05448825167540282
Henriette_Catherine_de_Joyeuse,1585,,1,1,1,?,0.05448825167540282
Herman_Wrangel,1584,,1,1,1,?,0.05448825167540282
Daniel_Schwenter,1585,,1,1,1,?,0.05448825167540282
Robert_Gordon_of_Straloch,1580,,1,1,1,?,0.05448825167540282
"Gómez_Suárez_de_Figueroa,_3rd_Duke_of_Feria",1587,,1,1,1,?,0.05448825167540282
Robert_Arnauld_d'Andilly,1589,,1,1,1,?,0.05448825167540282
Esteban_Manuel_de_Villegas,1589,,1,1,1,?,0.05448825167540282
Charles_Malapert,1581,,1,1,1,?,0.05448825167540282
John_Ball_(Puritan),1585,,1,1,1,?,0.05448825167540282
"Sir_Charles_Morrison,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
"Richard_Newport,_1st_Baron_Newport",1587,,1,1,1,?,0.05448825167540282
Jacob_de_Witt,1589,,1,1,1,?,0.05448825167540282
Georg_Rudolf_Weckherlin,1584,,1,1,1,?,0.05448825167540282
"Fadrique_de_Toledo,_1st_Marquis_of_Villanueva_de_Valdueza",1580,,1,1,1,?,0.05448825167540282
Giovanni_Pesaro,1589,,1,1,1,?,0.05448825167540282
Francesco_Piccolomini_(Jesuit),1582,,1,1,1,?,0.05448825167540282
Dodo_zu_Innhausen_und_Knyphausen,1583,,1,1,1,?,0.05448825167540282
"Bridget_de_Vere,_Countess_of_Berkshire",1584,,1,1,1,?,0.05448825167540282
Jean_Jannon,1580,,1,1,1,?,0.05448825167540282
John_Oglander,1585,,1,1,1,?,0.05448825167540282
"Gundakar,_Prince_of_Liechtenstein",1580,,1,1,1,?,0.05448825167540282
Antonio_Cifra,1584,,1,1,1,?,0.05448825167540282
"Adam,_Count_of_Schwarzenberg",1583,,1,1,1,?,0.05448825167540282
"John,_Prince_of_Schleswig-Holstein",1583,,1,1,1,?,0.05448825167540282
Albert_VI_of_Bavaria,1584,,1,1,1,?,0.05448825167540282
"Julius_Henry,_Duke_of_Saxe-Lauenburg",1586,,1,1,1,?,0.05448825167540282
"Edward_Vaux,_4th_Baron_Vaux_of_Harrowden",1588,,1,1,1,?,0.05448825167540282
Louis_Cappel,1585,,1,1,1,?,0.05448825167540282
Alonso_de_Contreras,1582,,1,1,1,?,0.05448825167540282
"Richard_Sackville,_3rd_Earl_of_Dorset",1589,,1,1,1,?,0.05448825167540282
Marco_da_Gagliano,1582,,1,1,1,?,0.05448825167540282
Claude_Favre_de_Vaugelas,1585,,1,1,1,?,0.05448825167540282
"John_II,_Count_Palatine_of_Zweibrücken",1584,,1,1,1,?,0.05448825167540282
Sisto_Badalocchio,1581,,1,1,1,?,0.05448825167540282
Francis_Higginson,1588,,1,1,1,?,0.05448825167540282
"Sir_Gervase_Clifton,_1st_Baronet",1587,,1,1,1,?,0.05448825167540282
Esaias_van_de_Velde,1587,,1,1,1,?,0.05448825167540282
John_Bainbridge_(astronomer),1582,,1,1,1,?,0.05448825167540282
Elizabeth_Poole,1588,,1,1,1,?,0.05448825167540282
Pieter_van_den_Broecke,1585,,1,1,1,?,0.05448825167540282
Gaspar_de_Crayer,1584,,1,1,1,?,0.05448825167540282
Simon_Episcopius,1583,,1,1,1,?,0.05448825167540282
John_Hales,1584,,1,1,1,?,0.05448825167540282
David_Teniers_the_Elder,1582,,1,1,1,?,0.05448825167540282
William_Strode_(of_Barrington),1589,,1,1,1,?,0.05448825167540282
Hedwig_of_Denmark,1581,,1,1,1,?,0.05448825167540282
"Philipp_Julius,_Duke_of_Pomerania",1584,,1,1,1,?,0.05448825167540282
John_Danvers,1588,,1,1,1,?,0.05448825167540282
Johannes_Fabricius,1587,,1,1,1,?,0.05448825167540282
Herman_op_den_Graeff,1585,,1,1,1,?,0.05448825167540282
Godefroy_Wendelin,1580,,1,1,1,?,0.05448825167540282
Accepted_Frewen,1588,,1,1,1,?,0.05448825167540282
"Robert_Pierrepont,_1st_Earl_of_Kingston-upon-Hull",1584,,1,1,1,?,0.05448825167540282
Robert_Killigrew,1580,,1,1,1,?,0.05448825167540282
Étienne_Pascal,1588,,1,1,1,?,0.05448825167540282
Alban_Roe,1583,,1,1,1,?,0.05448825167540282
William_Lithgow_(traveller_and_author),1582,,1,1,1,?,0.05448825167540282
Padovanino,1588,,1,1,1,?,0.05448825167540282
"Emanuel_Scrope,_1st_Earl_of_Sunderland",1584,,1,1,1,?,0.05448825167540282
Johann_von_Aldringen,1588,,1,1,1,?,0.05448825167540282
Adriana_Basile,1580,,1,1,1,?,0.05448825167540282
Richard_Corbet,1582,,1,1,1,?,0.05448825167540282
Jeremias_Drexel,1581,,1,1,1,?,0.05448825167540282
Jeremias_Drexel,1581,,1,1,1,?,0.05448825167540282
Alexander_Ruthven,1580,,1,1,1,?,0.05448825167540282
Adriaan_Pauw,1585,,1,1,1,?,0.05448825167540282
Niccolò_Cabeo,1586,,1,1,1,?,0.05448825167540282
Francis_Windebank,1582,,1,1,1,?,0.05448825167540282
"Edward_Barrett,_1st_Lord_Barrett_of_Newburgh",1581,,1,1,1,?,0.05448825167540282
Jean_du_Vergier_de_Hauranne,1581,,1,1,1,?,0.05448825167540282
Countess_Charlotte_Brabantina_of_Nassau,1580,,1,1,1,?,0.05448825167540282
Patrick_Young,1584,,1,1,1,?,0.05448825167540282
Charles_Lallemant,1587,,1,1,1,?,0.05448825167540282
Philippe_de_Carteret_II,1584,,1,1,1,?,0.05448825167540282
Sophia_Olelkovich_Radziwill,1585,,1,1,1,?,0.05448825167540282
Jean-Pierre_Camus,1584,,1,1,1,?,0.05448825167540282
Orazio_Grassi,1583,,1,1,1,?,0.05448825167540282
Juan_Martínez_de_Jáuregui_y_Aguilar,1583,,1,1,1,?,0.05448825167540282
Giovanni_Francesco_Abela,1582,,1,1,1,?,0.05448825167540282
Charles_de_Condren,1588,,1,1,1,?,0.05448825167540282
Johann_Faulhaber,1580,,1,1,1,?,0.05448825167540282
"Susan_de_Vere,_Countess_of_Montgomery",1587,,1,1,1,?,0.05448825167540282
Antonio_Ruiz_de_Montoya,1585,,1,1,1,?,0.05448825167540282
Jusepa_Vaca,1589,,1,1,1,?,0.05448825167540282
