link,year,disambiguation,length,pageviews,revisions,title,score
David_McConaughy_(college_president),1775,,1,1,1,?,0.05448825167540282
Joseph_Healy,1776,,1,1,1,?,0.05448825167540282
Sergey_Glinka,1774,,1,1,1,?,0.05448825167540282
Vincenzo_Pucitta,1778,,1,1,1,?,0.05448825167540282
Theodore_Dehon,1776,,1,1,1,?,0.05448825167540282
Jean-François_Le_Gonidec,1775,,1,1,1,?,0.05448825167540282
Antoni_Melchior_Fijałkowski,1778,,1,1,1,?,0.05448825167540282
Eusebio_Bardají_y_Azara,1776,,1,1,1,?,0.05448825167540282
"James_Mann,_5th_Earl_Cornwallis",1778,,1,1,1,?,0.05448825167540282
William_Capel_(sportsman),1775,,1,1,1,?,0.05448825167540282
Carl_Bernhard_von_Trinius,1778,,1,1,1,?,0.05448825167540282
John_Slater_(industrialist),1776,,1,1,1,?,0.05448825167540282
William_Austin_(author),1778,,1,1,1,?,0.05448825167540282
Hryhory_Kvitka,1778,,1,1,1,?,0.05448825167540282
Antonio_Bertoloni,1775,,1,1,1,?,0.05448825167540282
Patrick_Neill_(naturalist),1776,,1,1,1,?,0.05448825167540282
Gerard_Troost,1776,,1,1,1,?,0.05448825167540282
Heinrich_Wilhelm_Brandes,1777,,1,1,1,?,0.05448825167540282
John_Rubens_Smith,1775,,1,1,1,?,0.05448825167540282
Heman_Allen_(of_Milton),1777,,1,1,1,?,0.05448825167540282
John_James_Masquerier,1778,,1,1,1,?,0.05448825167540282
Jacques-Antoine_Manuel,1775,,1,1,1,?,0.05448825167540282
"John_FitzMaurice,_Viscount_Kirkwall",1778,,1,1,1,?,0.05448825167540282
Antonio_Francesco_Orioli,1778,,1,1,1,?,0.05448825167540282
Hieronymus_Karl_Graf_von_Colloredo-Mansfeld,1775,,1,1,1,?,0.05448825167540282
Daniel_Oliver_Guion,1776,,1,1,1,?,0.05448825167540282
Georg_zu_Münster,1776,,1,1,1,?,0.05448825167540282
Giacomo_Filippo_Fransoni,1775,,1,1,1,?,0.05448825167540282
Anthony_Todd_Thomson,1778,,1,1,1,?,0.05448825167540282
Joel_Abbot_(politician),1776,,1,1,1,?,0.05448825167540282
Orsamus_Cook_Merrill,1775,,1,1,1,?,0.05448825167540282
"José_María_de_la_Cueva,_14th_Duke_of_Albuquerque",1775,,1,1,1,?,0.05448825167540282
Christoph_Ernst_von_Houwald,1778,,1,1,1,?,0.05448825167540282
Johann_Simon_Hermstedt,1778,,1,1,1,?,0.05448825167540282
Luther_Lawrence,1778,,1,1,1,?,0.05448825167540282
Johann_Baptist_Gänsbacher,1778,,1,1,1,?,0.05448825167540282
John_Hahn,1776,,1,1,1,?,0.05448825167540282
Samuel_Farrow,1775,,1,1,1,?,0.05448825167540282
Johann_Arzberger,1778,,1,1,1,?,0.05448825167540282
François_Blanchet_(physician),1776,,1,1,1,?,0.05448825167540282
François_Michel_de_Rozière,1775,,1,1,1,?,0.05448825167540282
John_Bennett_(Hampshire_cricketer),1777,,1,1,1,?,0.05448825167540282
Billy_J._Clark,1778,,1,1,1,?,0.05448825167540282
Johann_Leonhard_Pfaff,1775,,1,1,1,?,0.05448825167540282
Niels_Wulfsberg,1775,,1,1,1,?,0.05448825167540282
Joseph_Adamy,1778,,1,1,1,?,0.05448825167540282
Nils_Landmark,1775,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Traugott_Duttenhofer,1778,,1,1,1,?,0.05448825167540282
Bartholomew_Crannell_Beardsley,1775,,1,1,1,?,0.05448825167540282
John_Thomas_Campbell,1770,,1,1,1,?,0.05448825167540282
Richard_Bassett_(clergyman),1777,,1,1,1,?,0.05448825167540282
John_Macbride_(professor),1778,,1,1,1,?,0.05448825167540282
Christian_Friedrich_Schwägrichen,1775,,1,1,1,?,0.05448825167540282
Edmund_Varney,1778,,1,1,1,?,0.05448825167540282
Jean-Michel_Mahé,1776,,1,1,1,?,0.05448825167540282
Étienne_Mayrand,1776,,1,1,1,?,0.05448825167540282
Adolph_Henke,1775,,1,1,1,?,0.05448825167540282
Ole_Paulssøn_Haagenstad,1775,,1,1,1,?,0.05448825167540282
Christian_Samuel_Theodor_Bernd,1775,,1,1,1,?,0.05448825167540282
Josef_Servas_d'Outrepont,1775,,1,1,1,?,0.05448825167540282
Abraham_Shepherd,1776,,1,1,1,?,0.05448825167540282
Juan_Francisco_Larrobla,1775,,1,1,1,?,0.05448825167540282
Benjamin_Isaacs,1778,,1,1,1,?,0.05448825167540282
Víctor_Rosales,1776,,1,1,1,?,0.05448825167540282
Jacob_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Jacob_Liv_Borch_Sverdrup,1775,,1,1,1,?,0.05448825167540282
Cornelis_Vollenhoven,1778,,1,1,1,?,0.05448825167540282
"Sir_Berkeley_Guise,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
William_Bowie_(agrarian),1776,,1,1,1,?,0.05448825167540282
Karlo_Lanza,1778,,1,1,1,?,0.05448825167540282
Carl_Ludwig_Wilhelm_Grolman,1775,,1,1,1,?,0.05448825167540282
August_von_Vécsey,1775,,1,1,1,?,0.05448825167540282
John_Barss,1778,,1,1,1,?,0.05448825167540282
"William_Barton_(cricketer,_born_1777)",1777,,1,1,1,?,0.05448825167540282
Pierre_François_Bellot,1776,,1,1,1,?,0.05448825167540282
"Sir_Roger_Martin,_5th_Baronet",1778,,1,1,1,?,0.05448825167540282
William_Burt_(writer),1778,,1,1,1,?,0.05448825167540282
Étienne_Ranvoyzé,1776,,1,1,1,?,0.05448825167540282
William_Crooks_(Canadian_politician),1776,,1,1,1,?,0.05448825167540282
Jean_Corbineau,1776,,1,1,1,?,0.05448825167540282
Benjamin_Jacob,1778,,1,1,1,?,0.05448825167540282
Lars_Johannes_Irgens,1775,,1,1,1,?,0.05448825167540282
Abiel_Chandler,1777,,1,1,1,?,0.05448825167540282
John_J._Ely,1778,,1,1,1,?,0.05448825167540282
William_Davidson_(congressman),1778,,1,1,1,?,0.05448825167540282
Pieter_Adrianus_Ossewaarde,1775,,1,1,1,?,0.05448825167540282
Calvin_Pease,1776,,1,1,1,?,0.05448825167540282
Mateli_Magdalena_Kuivalatar,1777,,1,1,1,?,0.05448825167540282
Jessup_Nash_Couch,1778,,1,1,1,?,0.05448825167540282
Isaac_Lacey,1776,,1,1,1,?,0.05448825167540282
William_A._Griswold,1775,,1,1,1,?,0.05448825167540282
John_Caldwell_(seigneur),1775,,1,1,1,?,0.05448825167540282
Thomas_Cochran_(judge),1777,,1,1,1,?,0.05448825167540282
Monaldo_Leopardi,1776,,1,1,1,?,0.05448825167540282
"Samuel_Street,_Jr.",1775,,1,1,1,?,0.05448825167540282
Henry_A._Livingston,1776,,1,1,1,?,0.05448825167540282
David_Pattee,1778,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Comolli,1775,,1,1,1,?,0.05448825167540282
Richard_Onslow_(priest),1776,,1,1,1,?,0.05448825167540282
Antoine_François_Eugène_Merlin,1778,,1,1,1,?,0.05448825167540282
John_Bibby_(businessman),1775,,1,1,1,?,0.05448825167540282
Peter_Shaver,1776,,1,1,1,?,0.05448825167540282
William_Lloyd_(Methodist_minister),1771,,1,1,1,?,0.05448825167540282
Hanne_Tott,1771,,1,1,1,?,0.05448825167540282
Franz_Xaver_Heller,1778,,1,1,1,?,0.05448825167540282
Jean_Julien_Angot_des_Rotours,1778,,1,1,1,?,0.05448825167540282
Laurent_Cunin-Gridaine,1778,,1,1,1,?,0.05448825167540282
Timothy_Ruggles_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Oakeley,_2nd_Baronet",1778,,1,1,1,?,0.05448825167540282
Charles_Lot_Church,1777,,1,1,1,?,0.05448825167540282
Barbara_Spooner_Wilberforce,1777,,1,1,1,?,0.05448825167540282
Georges_Roffavier,1775,,1,1,1,?,0.05448825167540282
Samuel_Freeze,1778,,1,1,1,?,0.05448825167540282
Friedrich_August_Kanne,1778,,1,1,1,?,0.05448825167540282
Otto_Christian_Blandow,1778,,1,1,1,?,0.05448825167540282
Jacob_Hoel,1775,,1,1,1,?,0.05448825167540282
Edward_Heneage_(cricketer),1775,,1,1,1,?,0.05448825167540282
Heneage_Horsley,1776,,1,1,1,?,0.05448825167540282
Date_Narimura,1775,,1,1,1,?,0.05448825167540282
Marcus_Pløen,1778,,1,1,1,?,0.05448825167540282
Augustin_Caron,1778,,1,1,1,?,0.05448825167540282
John_Cunningham_(Nova_Scotia_politician),1776,,1,1,1,?,0.05448825167540282
John_Penrose_(clergyman),1778,,1,1,1,?,0.05448825167540282
Heinrich_Meldahl,1776,,1,1,1,?,0.05448825167540282
Princess_Adélaïde_of_Orléans,1777,,1,1,1,?,0.05448825167540282
"James_Tallmadge,_Jr.",1778,,1,1,1,?,0.05448825167540282
Matthew_Arbuckle,1778,,1,1,1,?,0.05448825167540282
Thomas_Ritchie_(journalist),1778,,1,1,1,?,0.05448825167540282
"James_Guyon,_Jr.",1778,,1,1,1,?,0.05448825167540282
Georg_Anton_Rollett,1778,,1,1,1,?,0.05448825167540282
Jean-Charles_Létourneau,1775,,1,1,1,?,0.05448825167540282
John_Bonfoy_Rooper,1778,,1,1,1,?,0.05448825167540282
Hans_Henrich_Maschmann,1775,,1,1,1,?,0.05448825167540282
Michel_Grendahl,1775,,1,1,1,?,0.05448825167540282
Donald_Macdonell_(Upper_Canada_politician),1778,,1,1,1,?,0.05448825167540282
Samuel_Bridger,1777,,1,1,1,?,0.05448825167540282
Karl_Faber,1773,,1,1,1,?,0.05448825167540282
Henry_Joseph_Monck_Mason,1778,,1,1,1,?,0.05448825167540282
Chrétien_Géofroy_Nestler,1778,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Bellé,1776,,1,1,1,?,0.05448825167540282
Jacob_Shibley,1778,,1,1,1,?,0.05448825167540282
Ingelbrecht_Knudssøn,1776,,1,1,1,?,0.05448825167540282
Jens_Peter_Debes,1776,,1,1,1,?,0.05448825167540282
"William_Creighton,_Jr.",1778,,1,1,1,?,0.05448825167540282
"Thomas_Millidge,_Jr.",1776,,1,1,1,?,0.05448825167540282
Nils_Astrup,1778,,1,1,1,?,0.05448825167540282
Inoue_Masamoto,1778,,1,1,1,?,0.05448825167540282
August_Wilhelm_Hartmann,1775,,1,1,1,?,0.05448825167540282
Bartholomew_Frere,1776,,1,1,1,?,0.05448825167540282
Lars_Roverud,1776,,1,1,1,?,0.05448825167540282
John_Starr_(politician),1775,,1,1,1,?,0.05448825167540282
John_Sparks_(cricketer),1778,,1,1,1,?,0.05448825167540282
Clemens_Wenzeslaus_Coudray,1775,,1,1,1,?,0.05448825167540282
Louis_Alexis_Baudoin,1776,,1,1,1,?,0.05448825167540282
Samuel_Rexford,1776,,1,1,1,?,0.05448825167540282
Ferdynand_Stokowski,1776,,1,1,1,?,0.05448825167540282
François_Quirouet,1776,,1,1,1,?,0.05448825167540282
Henry_Ryan_(minister),1775,,1,1,1,?,0.05448825167540282
Jens_Christian_Berg,1775,,1,1,1,?,0.05448825167540282
Pierre_Flor,1775,,1,1,1,?,0.05448825167540282
Daniel_LeRoy,1775,,1,1,1,?,0.05448825167540282
Francis_Bloodgood,1775,,1,1,1,?,0.05448825167540282
Francis_Locke_Jr.,1776,,1,1,1,?,0.05448825167540282
General_Washington_Johnston,1776,,1,1,1,?,0.05448825167540282
Joseph_Signay,1778,,1,1,1,?,0.05448825167540282
George_Schetky,1776,,1,1,1,?,0.05448825167540282
Zacheus_Burnham,1777,,1,1,1,?,0.05448825167540282
Calvin_Fillmore,1775,,1,1,1,?,0.05448825167540282
"Charles_Douglas,_3rd_Baron_Douglas",1775,,1,1,1,?,0.05448825167540282
Karl_Gustav_Bonuvier,1776,,1,1,1,?,0.05448825167540282
"Joshua_Vanneck,_2nd_Baron_Huntingfield",1778,,1,1,1,?,0.05448825167540282
Thomas_Cranley_Onslow,1778,,1,1,1,?,0.05448825167540282
Gottfried_Wilhelm_Becker,1778,,1,1,1,?,0.05448825167540282
George_Crabb_(writer),1778,,1,1,1,?,0.05448825167540282
Robert_Moore_(Pennsylvania_politician),1778,,1,1,1,?,0.05448825167540282
Philippe_André_de_Vilmorin,1776,,1,1,1,?,0.05448825167540282
Samuel_Tweedy,1776,,1,1,1,?,0.05448825167540282
Sara_Oust,1778,,1,1,1,?,0.05448825167540282
João_Soares_de_Albergaria_de_Sousa,1776,,1,1,1,?,0.05448825167540282
George_Kremer,1775,,1,1,1,?,0.05448825167540282
William_Frere,1775,,1,1,1,?,0.05448825167540282
Margrethe_Schall,1775,,1,1,1,?,0.05448825167540282
Cuthbert_Powell,1775,,1,1,1,?,0.05448825167540282
Heinrich_Jacob_Aldenrath,1775,,1,1,1,?,0.05448825167540282
Ernst_Ludwig_von_Aster,1778,,1,1,1,?,0.05448825167540282
Damião_Barbosa_de_Araújo,1778,,1,1,1,?,0.05448825167540282
Charles_Horsfall,1776,,1,1,1,?,0.05448825167540282
"David_Wilder,_Jr.",1778,,1,1,1,?,0.05448825167540282
Valentine_Efner,1776,,1,1,1,?,0.05448825167540282
Antonín_Jan_Jungmann,1775,,1,1,1,?,0.05448825167540282
James_Elliot_(politician),1775,,1,1,1,?,0.05448825167540282
William_Dietz_(politician),1778,,1,1,1,?,0.05448825167540282
Maximilian_Seyssel_d’Aix,1776,,1,1,1,?,0.05448825167540282
Arvid_David_Hummel,1778,,1,1,1,?,0.05448825167540282
Louis_Ducis,1775,,1,1,1,?,0.05448825167540282
"Samuel_Stevens,_Jr.",1778,,1,1,1,?,0.05448825167540282
Carl_Wigand_Maximilian_Jacobi,1775,,1,1,1,?,0.05448825167540282
Innis_Green,1776,,1,1,1,?,0.05448825167540282
Vicente_González_Moreno,1778,,1,1,1,?,0.05448825167540282
Jean-Thomas_Taschereau_(1778–1832),1778,,1,1,1,?,0.05448825167540282
Friedrich_August_von_Klinkowström,1778,,1,1,1,?,0.05448825167540282
Ludwig_Rhesa,1776,,1,1,1,?,0.05448825167540282
James_McSherry_(Pennsylvania),1776,,1,1,1,?,0.05448825167540282
Adam_Elias_von_Siebold,1775,,1,1,1,?,0.05448825167540282
Poul_Christian_Holst,1776,,1,1,1,?,0.05448825167540282
Thomas_Walsh_(Vicar_Apostolic_of_the_London_District),1776,,1,1,1,?,0.05448825167540282
José_María_Bustamante,1777,,1,1,1,?,0.05448825167540282
Joseph_Badeaux,1777,,1,1,1,?,0.05448825167540282
John_Wentworth_Loring,1775,,1,1,1,?,0.05448825167540282
Thomas_James_Maling,1778,,1,1,1,?,0.05448825167540282
William_Congreve_Russell,1778,,1,1,1,?,0.05448825167540282
Matsudaira_Norihiro,1778,,1,1,1,?,0.05448825167540282
Samuel_Bent,1778,,1,1,1,?,0.05448825167540282
José_Fernández_Salvador,1775,,1,1,1,?,0.05448825167540282
József_Ficzkó,1772,,1,1,1,?,0.05448825167540282
John_Rolls_of_The_Hendre,1776,,1,1,1,?,0.05448825167540282
Jean-Jacques_Desvaux_de_Saint-Maurice,1775,,1,1,1,?,0.05448825167540282
Jan_Gerard_Kemmerling,1776,,1,1,1,?,0.05448825167540282
Nicolas_Charles_Seringe,1776,,1,1,1,?,0.05448825167540282
Johann_Baptist_Malfatti_von_Monteregio,1775,,1,1,1,?,0.05448825167540282
Johann_Gottfried_Arnold,1773,,1,1,1,?,0.05448825167540282
Jeremiah_O'Brien_(Maine),1778,,1,1,1,?,0.05448825167540282
"John_Hunter_(Westchester_County,_NY)",1778,,1,1,1,?,0.05448825167540282
Heinrich_Clauren,1771,,1,1,1,?,0.05448825167540282
Vito_Nunziante,1775,,1,1,1,?,0.05448825167540282
Thomas_Amyot,1775,,1,1,1,?,0.05448825167540282
Cajsa_Wahllund,1771,,1,1,1,?,0.05448825167540282
George_Gwilt_the_younger,1775,,1,1,1,?,0.05448825167540282
Augustus_Warren_Baldwin,1776,,1,1,1,?,0.05448825167540282
Amable_Berthelot,1777,,1,1,1,?,0.05448825167540282
Lauritz_Weidemann,1775,,1,1,1,?,0.05448825167540282
Jan_Nepomucen_Umiński,1778,,1,1,1,?,0.05448825167540282
Anton_Edler_von_Gapp,1778,,1,1,1,?,0.05448825167540282
Matthew_John_Tierney,1776,,1,1,1,?,0.05448825167540282
Henry_Hezekiah_Cogswell,1776,,1,1,1,?,0.05448825167540282
Anna_Maria_Rüttimann-Meyer_von_Schauensee,1772,,1,1,1,?,0.05448825167540282
Joseph_Borremans,1775,,1,1,1,?,0.05448825167540282
William_Davies_(Georgia),1775,,1,1,1,?,0.05448825167540282
Claudius_Herrick,1775,,1,1,1,?,0.05448825167540282
Carlos_de_España,1775,,1,1,1,?,0.05448825167540282
Johannes_Flüggé,1775,,1,1,1,?,0.05448825167540282
Thomas_Warsop,1778,,1,1,1,?,0.05448825167540282
Alexander_Thom_(military_surgeon),1775,,1,1,1,?,0.05448825167540282
Regina_von_Siebold,1771,,1,1,1,?,0.05448825167540282
James_Sewall_Morsell,1775,,1,1,1,?,0.05448825167540282
Paul_Traugott_Meissner,1778,,1,1,1,?,0.05448825167540282
John_Swaine,1775,,1,1,1,?,0.05448825167540282
Theodor_Hell,1775,,1,1,1,?,0.05448825167540282
Robert_Eden_Duncombe_Shafto,1776,,1,1,1,?,0.05448825167540282
Vincent_Moulac,1778,,1,1,1,?,0.05448825167540282
Prince_Louis_of_Anhalt-Köthen,1778,,1,1,1,?,0.05448825167540282
Andrés_Guazurary,1778,,1,1,1,?,0.05448825167540282
George_Pyke,1775,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Gossler,1775,,1,1,1,?,0.05448825167540282
"Sir_Charles_Blunt,_4th_Baronet",1775,,1,1,1,?,0.05448825167540282
Thomas_Day_(Connecticut),1777,,1,1,1,?,0.05448825167540282
Ciro_Annunchiarico,1775,,1,1,1,?,0.05448825167540282
François_de_Robiano,1778,,1,1,1,?,0.05448825167540282
Thomas_Maguire_(priest),1776,,1,1,1,?,0.05448825167540282
Ludvig_Stoud_Platou,1778,,1,1,1,?,0.05448825167540282
José_Colombres,1778,,1,1,1,?,0.05448825167540282
Augustus_Simon_Frazer,1776,,1,1,1,?,0.05448825167540282
John_Richard_Farre,1775,,1,1,1,?,0.05448825167540282
"Thomas_Powys,_2nd_Baron_Lilford",1775,,1,1,1,?,0.05448825167540282
Maxim_Gauci,1774,,1,1,1,?,0.05448825167540282
Johann_Joseph_von_Prechtl,1778,,1,1,1,?,0.05448825167540282
Michał_Józef_Römer,1778,,1,1,1,?,0.05448825167540282
Louis_Barbe_Charles_Sérurier,1775,,1,1,1,?,0.05448825167540282
Eleonora_Charlotta_d'Albedyhll,1770,,1,1,1,?,0.05448825167540282
"Sir_Claudius_Hunter,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
William_Cowper_(Archdeacon_of_Cumberland),1778,,1,1,1,?,0.05448825167540282
Heinrich_Gottlieb_Tzschirner,1778,,1,1,1,?,0.05448825167540282
François-André_Baudin,1774,,1,1,1,?,0.05448825167540282
Matěj_Kopecký,1775,,1,1,1,?,0.05448825167540282
André_Bruno_de_Frévol_de_Lacoste,1775,,1,1,1,?,0.05448825167540282
Pietro_Ostini,1775,,1,1,1,?,0.05448825167540282
Filippo_di_Colloredo-Mels,1778,,1,1,1,?,0.05448825167540282
Thomas_Coventry_(cricketer),1778,,1,1,1,?,0.05448825167540282
William_Wadd,1776,,1,1,1,?,0.05448825167540282
Bernard_Smith_(New_Jersey),1776,,1,1,1,?,0.05448825167540282
George_Philipp_Ludolf_von_Beckedorff,1778,,1,1,1,?,0.05448825167540282
Charles_Stewart_(bishop),1775,,1,1,1,?,0.05448825167540282
Jerome_Inglott,1776,,1,1,1,?,0.05448825167540282
Carlo_Amati,1776,,1,1,1,?,0.05448825167540282
Carl_Franz_Anton_Ritter_von_Schreibers,1775,,1,1,1,?,0.05448825167540282
Harry_Croswell,1778,,1,1,1,?,0.05448825167540282
James_Crooks,1778,,1,1,1,?,0.05448825167540282
Pablo_Morillo,1775,,1,1,1,?,0.05448825167540282
William_Conner,1777,,1,1,1,?,0.05448825167540282
Dennis_Pennington,1776,,1,1,1,?,0.05448825167540282
"Archibald_Acheson,_2nd_Earl_of_Gosford",1776,,1,1,1,?,0.05448825167540282
Joseph_Barss,1776,,1,1,1,?,0.05448825167540282
Langdon_Cheves,1776,,1,1,1,?,0.05448825167540282
George_Izard,1776,,1,1,1,?,0.05448825167540282
Thomas_Bladen_Capel,1776,,1,1,1,?,0.05448825167540282
Henry_Eckford_(shipbuilder),1775,,1,1,1,?,0.05448825167540282
John_Varley_(painter),1778,,1,1,1,?,0.05448825167540282
Ferdinand_von_Schill,1776,,1,1,1,?,0.05448825167540282
Edward_Blakeney,1778,,1,1,1,?,0.05448825167540282
Jean_Rapp,1771,,1,1,1,?,0.05448825167540282
Georg_Friedrich_Grotefend,1775,,1,1,1,?,0.05448825167540282
"Henry_Parnell,_1st_Baron_Congleton",1776,,1,1,1,?,0.05448825167540282
Robert_Fleming_Gourlay,1778,,1,1,1,?,0.05448825167540282
"Frederick_Louis,_Hereditary_Grand_Duke_of_Mecklenburg-Schwerin",1778,,1,1,1,?,0.05448825167540282
Thomas_Rickman,1776,,1,1,1,?,0.05448825167540282
Charles_Alexandre_Lesueur,1778,,1,1,1,?,0.05448825167540282
Robert_Adrain,1775,,1,1,1,?,0.05448825167540282
Benjamin_D'Urban,1777,,1,1,1,?,0.05448825167540282
Géraud_Duroc,1772,,1,1,1,?,0.05448825167540282
Johann_Spurzheim,1776,,1,1,1,?,0.05448825167540282
Nicolas_Joseph_Maison,1770,,1,1,1,?,0.05448825167540282
"James_Abercromby,_1st_Baron_Dunfermline",1776,,1,1,1,?,0.05448825167540282
Charles_Mathews,1776,,1,1,1,?,0.05448825167540282
"Sir_Charles_Ogle,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Christian_Daniel_Rauch,1777,,1,1,1,?,0.05448825167540282
Joseph_Lancaster,1778,,1,1,1,?,0.05448825167540282
Carl_Ludvig_Engel,1778,,1,1,1,?,0.05448825167540282
Bernardino_Drovetti,1776,,1,1,1,?,0.05448825167540282
Howard_Douglas,1776,,1,1,1,?,0.05448825167540282
John_Maurice_Hauke,1775,,1,1,1,?,0.05448825167540282
Thomas_Clayton,1777,,1,1,1,?,0.05448825167540282
James_Kirke_Paulding,1778,,1,1,1,?,0.05448825167540282
Vasily_Tropinin,1776,,1,1,1,?,0.05448825167540282
Amos_Eaton,1776,,1,1,1,?,0.05448825167540282
Farkas_Bolyai,1775,,1,1,1,?,0.05448825167540282
Suleiman_al-Halabi,1777,,1,1,1,?,0.05448825167540282
George_Bellas_Greenough,1778,,1,1,1,?,0.05448825167540282
Ethan_Allen_Brown,1776,,1,1,1,?,0.05448825167540282
Richard_Westmacott,1775,,1,1,1,?,0.05448825167540282
John_Williams_(Tennessee),1778,,1,1,1,?,0.05448825167540282
"Honoré_V,_Prince_of_Monaco",1778,,1,1,1,?,0.05448825167540282
Mark_Cubbon,1775,,1,1,1,?,0.05448825167540282
Thomas_Brown_(philosopher),1778,,1,1,1,?,0.05448825167540282
"Charles_Grant,_1st_Baron_Glenelg",1778,,1,1,1,?,0.05448825167540282
John_H._Hobart,1775,,1,1,1,?,0.05448825167540282
Nicholas_Conyngham_Tindal,1776,,1,1,1,?,0.05448825167540282
Henry_Hallam,1777,,1,1,1,?,0.05448825167540282
James_Miller_(general),1776,,1,1,1,?,0.05448825167540282
Adam_Albert_von_Neipperg,1775,,1,1,1,?,0.05448825167540282
Carlo_Rossi_(architect),1775,,1,1,1,?,0.05448825167540282
Henri_Marie_Ducrotay_de_Blainville,1777,,1,1,1,?,0.05448825167540282
John_Collins_Warren,1778,,1,1,1,?,0.05448825167540282
Jonathan_Alder,1773,,1,1,1,?,0.05448825167540282
Robert_Trimble,1776,,1,1,1,?,0.05448825167540282
Abraham_Mendelssohn_Bartholdy,1776,,1,1,1,?,0.05448825167540282
"Edward_Smith-Stanley,_13th_Earl_of_Derby",1775,,1,1,1,?,0.05448825167540282
William_P._Van_Ness,1778,,1,1,1,?,0.05448825167540282
Charles_Hamilton_Smith,1776,,1,1,1,?,0.05448825167540282
Elizabeth_Wynne_Fremantle,1778,,1,1,1,?,0.05448825167540282
Frederick_Bates,1777,,1,1,1,?,0.05448825167540282
David_Willson_(1778–1866),1778,,1,1,1,?,0.05448825167540282
William_Herbert_(botanist),1778,,1,1,1,?,0.05448825167540282
"Camillo_Borghese,_6th_Prince_of_Sulmona",1775,,1,1,1,?,0.05448825167540282
"Matthew_Whitworth-Aylmer,_5th_Baron_Aylmer",1775,,1,1,1,?,0.05448825167540282
William_Drayton,1776,,1,1,1,?,0.05448825167540282
Henrik_Steffens,1773,,1,1,1,?,0.05448825167540282
Dawson_Turner,1775,,1,1,1,?,0.05448825167540282
John_Leyden,1775,,1,1,1,?,0.05448825167540282
Timothy_Fuller,1778,,1,1,1,?,0.05448825167540282
Carlo_Porta,1775,,1,1,1,?,0.05448825167540282
Hyacinth_(Bichurin),1777,,1,1,1,?,0.05448825167540282
Etheldred_Benett,1776,,1,1,1,?,0.05448825167540282
Andrew_Sterett,1778,,1,1,1,?,0.05448825167540282
Robert_Townsend_Farquhar,1776,,1,1,1,?,0.05448825167540282
John_Andrew_Shulze,1775,,1,1,1,?,0.05448825167540282
Alexander_McNair,1775,,1,1,1,?,0.05448825167540282
Gottfried_Reinhold_Treviranus,1776,,1,1,1,?,0.05448825167540282
"John_Manners,_5th_Duke_of_Rutland",1778,,1,1,1,?,0.05448825167540282
Giacomo_Beltrami,1779,,1,1,1,?,0.05448825167540282
John_George_Children,1777,,1,1,1,?,0.05448825167540282
Louis_Henri_Loison,1771,,1,1,1,?,0.05448825167540282
William_Warren_Baldwin,1775,,1,1,1,?,0.05448825167540282
Antoine_Germain_Labarraque,1777,,1,1,1,?,0.05448825167540282
Catterino_Cavos,1775,,1,1,1,?,0.05448825167540282
Georges_Mouton,1770,,1,1,1,?,0.05448825167540282
Karl_Freiherr_von_Müffling,1775,,1,1,1,?,0.05448825167540282
Elijah_H._Mills,1776,,1,1,1,?,0.05448825167540282
"John_Campbell,_7th_Duke_of_Argyll",1777,,1,1,1,?,0.05448825167540282
"James_Stuart-Wortley,_1st_Baron_Wharncliffe",1776,,1,1,1,?,0.05448825167540282
Lorenzo_Bartolini,1777,,1,1,1,?,0.05448825167540282
Francisco_Ramón_Vicuña,1775,,1,1,1,?,0.05448825167540282
George_Wolf,1777,,1,1,1,?,0.05448825167540282
Guy-Victor_Duperré,1775,,1,1,1,?,0.05448825167540282
Ignaz_Schuppanzigh,1776,,1,1,1,?,0.05448825167540282
John_Ordronaux_(privateer),1778,,1,1,1,?,0.05448825167540282
Charles-Guillaume_Étienne,1778,,1,1,1,?,0.05448825167540282
Germanos_III_of_Old_Patras,1771,,1,1,1,?,0.05448825167540282
Mary_Brunton,1778,,1,1,1,?,0.05448825167540282
William_Hall_(governor),1775,,1,1,1,?,0.05448825167540282
Mayhew_Folger,1774,,1,1,1,?,0.05448825167540282
"George_Percy,_5th_Duke_of_Northumberland",1778,,1,1,1,?,0.05448825167540282
Mevlana_Halid-i_Bagdadi,1777,,1,1,1,?,0.05448825167540282
William_Crotch,1775,,1,1,1,?,0.05448825167540282
Friedrich_Stromeyer,1776,,1,1,1,?,0.05448825167540282
Teréz_Brunszvik,1775,,1,1,1,?,0.05448825167540282
Martin_Parmer,1778,,1,1,1,?,0.05448825167540282
Thomas_de_Trafford,1778,,1,1,1,?,0.05448825167540282
Jean_Baptiste_Bory_de_Saint-Vincent,1778,,1,1,1,?,0.05448825167540282
Louis-François_Lejeune,1775,,1,1,1,?,0.05448825167540282
Anthony_Van_Egmond,1778,,1,1,1,?,0.05448825167540282
John_Peter_Pruden,1778,,1,1,1,?,0.05448825167540282
