link,year,disambiguation,length,pageviews,revisions,title,score
John_Heisman,1869,False,34491,0,3,约翰·海斯曼,0.09832749600838903
Eero_Järnefelt,1863,False,54330,0,1,埃罗·耶尔内费尔特,0.08369240433967594
Armando_Diaz,1861,False,46887,0,2,阿尔曼多·迪亚兹,0.0836507074892184
José_Vicente_de_Freitas,1869,,1,1,1,?,0.05448825167540282
Herbert_Booth,1862,,1,1,1,?,0.05448825167540282
Ernest_Troubridge,1862,,1,1,1,?,0.05448825167540282
Eurosia_Fabris,1866,,1,1,1,?,0.05448825167540282
Edward_Higgins,1864,,1,1,1,?,0.05448825167540282
Holger_Pedersen_(linguist),1867,,1,1,1,?,0.05448825167540282
Macklyn_Arbuckle,1866,,1,1,1,?,0.05448825167540282
J._T._Hearne,1867,,1,1,1,?,0.05448825167540282
Alec_B._Francis,1867,,1,1,1,?,0.05448825167540282
Lyn_Harding,1867,,1,1,1,?,0.05448825167540282
Nina_Bang,1866,,1,1,1,?,0.05448825167540282
James_Alexander_Calder,1868,,1,1,1,?,0.05448825167540282
Ishii_Kikujirō,1866,,1,1,1,?,0.05448825167540282
Paul_Olaf_Bodding,1865,,1,1,1,?,0.05448825167540282
Frank_Campeau,1864,,1,1,1,?,0.05448825167540282
Ruggero_Oddi,1864,,1,1,1,?,0.05448825167540282
Ferdinand_Ferber,1862,,1,1,1,?,0.05448825167540282
Harry_Todd,1863,,1,1,1,?,0.05448825167540282
Dwight_B._Waldo,1864,,1,1,1,?,0.05448825167540282
Aaron_S._Watkins,1863,,1,1,1,?,0.05448825167540282
Charles_James_Briggs,1865,,1,1,1,?,0.05448825167540282
Richard_Rushall,1864,,1,1,1,?,0.05448825167540282
Alfred_Allen_(actor),1866,,1,1,1,?,0.05448825167540282
"Edward_L._Beach,_Sr.",1867,,1,1,1,?,0.05448825167540282
Heinrich_Rubens,1865,,1,1,1,?,0.05448825167540282
William_Faversham,1868,,1,1,1,?,0.05448825167540282
Thomas_Coward,1867,,1,1,1,?,0.05448825167540282
James_Stevenson-Hamilton,1867,,1,1,1,?,0.05448825167540282
George_Fawcett,1860,,1,1,1,?,0.05448825167540282
Nikola_Ivanov,1861,,1,1,1,?,0.05448825167540282
João_Pinheiro_Chagas,1863,,1,1,1,?,0.05448825167540282
George_W._Fuller,1868,,1,1,1,?,0.05448825167540282
Julio_Garavito_Armero,1865,,1,1,1,?,0.05448825167540282
Felix_Calonder,1863,,1,1,1,?,0.05448825167540282
Ludwig_Thoma,1867,,1,1,1,?,0.05448825167540282
Andrey_Lyapchev,1866,,1,1,1,?,0.05448825167540282
Armas_Järnefelt,1869,,1,1,1,?,0.05448825167540282
Henry_Bourne_Joy,1864,,1,1,1,?,0.05448825167540282
Tinsley_Lindley,1865,,1,1,1,?,0.05448825167540282
Bob_Dalton_(outlaw),1869,,1,1,1,?,0.05448825167540282
Géza_Gárdonyi,1863,,1,1,1,?,0.05448825167540282
Herbert_Tudor_Buckland,1869,,1,1,1,?,0.05448825167540282
Ernest_Swinton,1868,,1,1,1,?,0.05448825167540282
Rudolph_Schildkraut,1862,,1,1,1,?,0.05448825167540282
Theodor_Wulf,1868,,1,1,1,?,0.05448825167540282
Raymond_Hitchcock_(actor),1865,,1,1,1,?,0.05448825167540282
Paul_Elmer_More,1864,,1,1,1,?,0.05448825167540282
Georges_Lacombe_(painter),1868,,1,1,1,?,0.05448825167540282
Alexander_D._Henderson_(businessman),1865,,1,1,1,?,0.05448825167540282
"Thomas_J._Preston,_Jr.",1862,,1,1,1,?,0.05448825167540282
Eugen_Schiffer,1860,,1,1,1,?,0.05448825167540282
Vital_Brazil,1865,,1,1,1,?,0.05448825167540282
Albert_Giraud,1860,,1,1,1,?,0.05448825167540282
Nina_Boucicault,1867,,1,1,1,?,0.05448825167540282
Kazimierz_Tetmajer,1865,,1,1,1,?,0.05448825167540282
Karl_Staaff,1860,,1,1,1,?,0.05448825167540282
Léon_Gaumont,1864,,1,1,1,?,0.05448825167540282
Jane_Delano,1862,,1,1,1,?,0.05448825167540282
Charles_K._French,1860,,1,1,1,?,0.05448825167540282
Sadakichi_Hartmann,1867,,1,1,1,?,0.05448825167540282
George_Van_Haltren,1866,,1,1,1,?,0.05448825167540282
Mary_Brewster_Hazelton,1868,,1,1,1,?,0.05448825167540282
Hugo_Winckler,1863,,1,1,1,?,0.05448825167540282
Evelina_Haverfield,1867,,1,1,1,?,0.05448825167540282
Mariette_Rheiner_Garner,1869,,1,1,1,?,0.05448825167540282
John_Henry_Kirby,1860,,1,1,1,?,0.05448825167540282
William_E._Johnson,1862,,1,1,1,?,0.05448825167540282
Zeffie_Tilbury,1863,,1,1,1,?,0.05448825167540282
Helene_Kröller-Müller,1869,,1,1,1,?,0.05448825167540282
Marguerite_Durand,1864,,1,1,1,?,0.05448825167540282
Marie_Cahill,1866,,1,1,1,?,0.05448825167540282
Anastasios_Charalambis,1862,,1,1,1,?,0.05448825167540282
J._Gordon_Edwards,1867,,1,1,1,?,0.05448825167540282
Edwin_Thanhouser,1865,,1,1,1,?,0.05448825167540282
John_Englehart,1867,,1,1,1,?,0.05448825167540282
Arthur_James_Arnot,1865,,1,1,1,?,0.05448825167540282
Frederick_Blackman,1866,,1,1,1,?,0.05448825167540282
James_Cannon_Jr.,1864,,1,1,1,?,0.05448825167540282
Carl_Theodore_Vogelgesang,1869,,1,1,1,?,0.05448825167540282
"Sir_George_Warrender,_7th_Baronet",1860,,1,1,1,?,0.05448825167540282
Ellis_Parker_Butler,1869,,1,1,1,?,0.05448825167540282
Joseph_Baptista,1864,,1,1,1,?,0.05448825167540282
William_Goodenough,1867,,1,1,1,?,0.05448825167540282
John_T._Raulston,1868,,1,1,1,?,0.05448825167540282
Emma_Booth_(The_Salvation_Army),1860,,1,1,1,?,0.05448825167540282
Henry_Marshall_Tory,1864,,1,1,1,?,0.05448825167540282
Georg_Bruchmüller,1863,,1,1,1,?,0.05448825167540282
Witmer_Stone,1866,,1,1,1,?,0.05448825167540282
George_Paish,1867,,1,1,1,?,0.05448825167540282
John_Haden_Badley,1865,,1,1,1,?,0.05448825167540282
David_W._Taylor,1864,,1,1,1,?,0.05448825167540282
Charles_Turner_(Australian_cricketer),1862,,1,1,1,?,0.05448825167540282
William_Jacob_Baer,1860,,1,1,1,?,0.05448825167540282
Marie_Booth,1864,,1,1,1,?,0.05448825167540282
Arnold_Theiler,1867,,1,1,1,?,0.05448825167540282
Arthur_Hayes-Sadler,1865,,1,1,1,?,0.05448825167540282
Emilie_Rathou,1862,,1,1,1,?,0.05448825167540282
May_Moss,1869,,1,1,1,?,0.05448825167540282
Ingibjörg_H._Bjarnason,1867,,1,1,1,?,0.05448825167540282
Dimitrios_Ioannou,1861,,1,1,1,?,0.05448825167540282
Victoire_Jean-Baptiste,1861,,1,1,1,?,0.05448825167540282
Juliette_Wytsman,1866,,1,1,1,?,0.05448825167540282
Xenophon_Stratigos,1869,,1,1,1,?,0.05448825167540282
Josefa_Toledo_de_Aguirre,1866,,1,1,1,?,0.05448825167540282
Tom_O'Brien_(second_baseman),1860,,1,1,1,?,0.05448825167540282
Yordan_Milanov,1867,,1,1,1,?,0.05448825167540282
Johanna_Elberskirchen,1864,,1,1,1,?,0.05448825167540282
Lydia_Wahlström,1869,,1,1,1,?,0.05448825167540282
Verina_Morton_Jones,1865,,1,1,1,?,0.05448825167540282
John_Peltz,1861,,1,1,1,?,0.05448825167540282
María_Abella_de_Ramírez,1863,,1,1,1,?,0.05448825167540282
Signe_Bergman,1869,,1,1,1,?,0.05448825167540282
József_Pusztai,1864,,1,1,1,?,0.05448825167540282
Kate_M._Gordon,1861,,1,1,1,?,0.05448825167540282
Elsa_Eschelsson,1861,,1,1,1,?,0.05448825167540282
Alberico_Albricci,1864,,1,1,1,?,0.05448825167540282
Niels_Hansen_Jacobsen,1861,,1,1,1,?,0.05448825167540282
Victor_Villiger,1868,,1,1,1,?,0.05448825167540282
Henry_Francis_Bryan,1865,,1,1,1,?,0.05448825167540282
Dmitri_Parsky,1866,,1,1,1,?,0.05448825167540282
Ernst_Didring,1868,,1,1,1,?,0.05448825167540282
John_Radecki,1865,,1,1,1,?,0.05448825167540282
Clarence_Stewart_Williams,1863,,1,1,1,?,0.05448825167540282
"Henry_George,_Jr.",1862,,1,1,1,?,0.05448825167540282
Carl_L._Boeckmann,1867,,1,1,1,?,0.05448825167540282
Henri_Nathansen,1868,,1,1,1,?,0.05448825167540282
Denis_Auguste_Duchêne,1862,,1,1,1,?,0.05448825167540282
Stéphane_Javelle,1864,,1,1,1,?,0.05448825167540282
Thomas_B._Thrige,1866,,1,1,1,?,0.05448825167540282
Louis-Henri_Foreau,1866,,1,1,1,?,0.05448825167540282
Charles_Kilpatrick_(cyclist),1869,,1,1,1,?,0.05448825167540282
Kenneth_Robert_Balfour,1863,,1,1,1,?,0.05448825167540282
Berthold_Oppenheim,1867,,1,1,1,?,0.05448825167540282
Ioannis_Trilivas,1868,,1,1,1,?,0.05448825167540282
Bartholomeus_Roodenburch,1866,,1,1,1,?,0.05448825167540282
Signe_Häggman,1863,,1,1,1,?,0.05448825167540282
Louis_Bouveault,1864,,1,1,1,?,0.05448825167540282
Laura_Anning_Bell,1867,,1,1,1,?,0.05448825167540282
Napoléon_Turcot,1867,,1,1,1,?,0.05448825167540282
William_Rylands,1868,,1,1,1,?,0.05448825167540282
József_Konkolics,1861,,1,1,1,?,0.05448825167540282
Charles_Swickard,1861,,1,1,1,?,0.05448825167540282
Božena_Viková-Kunětická,1862,,1,1,1,?,0.05448825167540282
Agnes_von_Konow,1868,,1,1,1,?,0.05448825167540282
Adolph_Otto_Niedner,1863,,1,1,1,?,0.05448825167540282
Elma_Danielsson,1865,,1,1,1,?,0.05448825167540282
William_B._Hanna,1866,,1,1,1,?,0.05448825167540282
Pauline_Schmidt,1865,,1,1,1,?,0.05448825167540282
Elena_Meissner,1867,,1,1,1,?,0.05448825167540282
Adelaide_Cabete,1867,,1,1,1,?,0.05448825167540282
Ioannis_Svoronos,1863,,1,1,1,?,0.05448825167540282
Sy_Sanborn,1866,,1,1,1,?,0.05448825167540282
William_Blomfield,1866,,1,1,1,?,0.05448825167540282
Joe_Vila,1866,,1,1,1,?,0.05448825167540282
János_Zsupánek,1861,,1,1,1,?,0.05448825167540282
Hedda_Andersson,1861,,1,1,1,?,0.05448825167540282
Ernest_Guglielminetti,1862,,1,1,1,?,0.05448825167540282
Iván_Persa,1861,,1,1,1,?,0.05448825167540282
William_H._Stayton,1861,,1,1,1,?,0.05448825167540282
Adrien_Loir,1862,,1,1,1,?,0.05448825167540282
Lionel_Cripps,1863,,1,1,1,?,0.05448825167540282
Henriette_Roland_Holst,1869,,1,1,1,?,0.05448825167540282
Sydney_Deane,1863,,1,1,1,?,0.05448825167540282
Frank_Frost_Abbott,1860,,1,1,1,?,0.05448825167540282
Abner_Powell,1860,,1,1,1,?,0.05448825167540282
Albert_Gottschalk,1866,,1,1,1,?,0.05448825167540282
Miina_Sillanpää,1866,,1,1,1,?,0.05448825167540282
John_Nathan_Cobb,1868,,1,1,1,?,0.05448825167540282
Hale_Holden,1869,,1,1,1,?,0.05448825167540282
Michael_Mayr,1864,,1,1,1,?,0.05448825167540282
Srivilailaksana,1868,,1,1,1,?,0.05448825167540282
Spencer_S._Wood,1861,,1,1,1,?,0.05448825167540282
Hans_Fruhstorfer,1866,,1,1,1,?,0.05448825167540282
Tommy_Tucker_(baseball),1863,,1,1,1,?,0.05448825167540282
James_Marcus_(American_actor),1867,,1,1,1,?,0.05448825167540282
Warren_Terhune,1869,,1,1,1,?,0.05448825167540282
Carrie_Clark_Ward,1862,,1,1,1,?,0.05448825167540282
Thomas_Cahill_(soccer),1864,,1,1,1,?,0.05448825167540282
Harro_Magnussen,1861,,1,1,1,?,0.05448825167540282
Horatio_Dresser,1866,,1,1,1,?,0.05448825167540282
Lucy_Booth,1868,,1,1,1,?,0.05448825167540282
René_Boylesve,1867,,1,1,1,?,0.05448825167540282
Heinrich_Häberlin,1868,,1,1,1,?,0.05448825167540282
Konrad_Krafft_von_Dellmensingen,1862,,1,1,1,?,0.05448825167540282
Josiah_Thomas,1863,,1,1,1,?,0.05448825167540282
Charles_Ballantyne,1867,,1,1,1,?,0.05448825167540282
Herbert_Jennings,1868,,1,1,1,?,0.05448825167540282
Clarence_Geldart,1867,,1,1,1,?,0.05448825167540282
Nikolai_Pokrovsky,1865,,1,1,1,?,0.05448825167540282
Carl_Georg_Barth,1860,,1,1,1,?,0.05448825167540282
Georges_Darien,1862,,1,1,1,?,0.05448825167540282
Tommy_Corcoran_(baseball),1869,,1,1,1,?,0.05448825167540282
Alice_Stevenson,1861,,1,1,1,?,0.05448825167540282
Lancelot_Speed,1860,,1,1,1,?,0.05448825167540282
George_H._Reed,1866,,1,1,1,?,0.05448825167540282
Seth_Weeks,1868,,1,1,1,?,0.05448825167540282
Enoch_J._Rector,1863,,1,1,1,?,0.05448825167540282
Emilia_Broomé,1866,,1,1,1,?,0.05448825167540282
William_Bate_Hardy,1864,,1,1,1,?,0.05448825167540282
Leo_Ditrichstein,1865,,1,1,1,?,0.05448825167540282
Stanisław_Głąbiński,1862,,1,1,1,?,0.05448825167540282
Joseph_Cawthorn,1868,,1,1,1,?,0.05448825167540282
Ernest_William_Christmas,1863,,1,1,1,?,0.05448825167540282
George_Arthur_Boeckling,1862,,1,1,1,?,0.05448825167540282
Kallirhoe_Parren,1861,,1,1,1,?,0.05448825167540282
Dixie_Haygood,1861,,1,1,1,?,0.05448825167540282
Harry_Grant_Dart,1869,,1,1,1,?,0.05448825167540282
Alfred_Hoare_Powell,1865,,1,1,1,?,0.05448825167540282
Alexander_Rummler,1867,,1,1,1,?,0.05448825167540282
Bernard_Tancred,1865,,1,1,1,?,0.05448825167540282
Maurice_Schutz,1866,,1,1,1,?,0.05448825167540282
Alan_MacMasters,1865,,1,1,1,?,0.05448825167540282
Mollie_McConnell,1865,,1,1,1,?,0.05448825167540282
Sergey_Reformatsky,1860,,1,1,1,?,0.05448825167540282
T._Frank_Appleby,1864,,1,1,1,?,0.05448825167540282
Wilhelm_Diegelmann,1861,,1,1,1,?,0.05448825167540282
William_Lockwood_(cricketer),1868,,1,1,1,?,0.05448825167540282
Herbert_Henry_Ball,1863,,1,1,1,?,0.05448825167540282
William_Attewell,1861,,1,1,1,?,0.05448825167540282
Mark_Keppel,1867,,1,1,1,?,0.05448825167540282
Carl_Harries,1866,,1,1,1,?,0.05448825167540282
William_Michael_Crose,1867,,1,1,1,?,0.05448825167540282
Arvid_Järnefelt,1861,,1,1,1,?,0.05448825167540282
Takejirō_Tokonami,1867,,1,1,1,?,0.05448825167540282
George_Frederick_Phillips,1862,,1,1,1,?,0.05448825167540282
David_Warfield,1866,,1,1,1,?,0.05448825167540282
Joseph_S._Cullinan,1860,,1,1,1,?,0.05448825167540282
John_Moisant,1868,,1,1,1,?,0.05448825167540282
Antonio_de_La_Gándara,1861,,1,1,1,?,0.05448825167540282
Gérard_Encausse,1865,,1,1,1,?,0.05448825167540282
Carl_Eytel,1862,,1,1,1,?,0.05448825167540282
Charles_F._Haanel,1866,,1,1,1,?,0.05448825167540282
Gustav_Vigeland,1869,,1,1,1,?,0.05448825167540282
S.S._Kresge,1867,,1,1,1,?,0.05448825167540282
Henri_Bourassa,1868,,1,1,1,?,0.05448825167540282
Sam_Thompson,1860,,1,1,1,?,0.05448825167540282
John_T._Thompson,1860,,1,1,1,?,0.05448825167540282
Hugo_Eckener,1868,,1,1,1,?,0.05448825167540282
Ezra_Fitch,1865,,1,1,1,?,0.05448825167540282
Reginald_McKenna,1863,,1,1,1,?,0.05448825167540282
Alexander_Godley,1867,,1,1,1,?,0.05448825167540282
Felix_Salten,1869,,1,1,1,?,0.05448825167540282
Mary_Hunter_Austin,1868,,1,1,1,?,0.05448825167540282
George_Sutherland,1862,,1,1,1,?,0.05448825167540282
Pierce_Butler_(justice),1866,,1,1,1,?,0.05448825167540282
David_T._Abercrombie,1867,,1,1,1,?,0.05448825167540282
Hughie_Jennings,1869,,1,1,1,?,0.05448825167540282
Wilfred_Grenfell,1865,,1,1,1,?,0.05448825167540282
Silvio_Gesell,1862,,1,1,1,?,0.05448825167540282
Alfred_Hugenberg,1865,,1,1,1,?,0.05448825167540282
"Florenz_Ziegfeld,_Jr.",1867,,1,1,1,?,0.05448825167540282
Bernard_Berenson,1865,,1,1,1,?,0.05448825167540282
"Henry_Rawlinson,_1st_Baron_Rawlinson",1864,,1,1,1,?,0.05448825167540282
Ben_Turpin,1869,,1,1,1,?,0.05448825167540282
George_William_Russell,1867,,1,1,1,?,0.05448825167540282
Laurence_Binyon,1869,,1,1,1,?,0.05448825167540282
Richard_Warren_Sears,1863,,1,1,1,?,0.05448825167540282
May_Whitty,1865,,1,1,1,?,0.05448825167540282
Qasim_Amin,1863,,1,1,1,?,0.05448825167540282
Alexej_von_Jawlensky,1864,,1,1,1,?,0.05448825167540282
Charles_Stewart_(Canadian_politician),1868,,1,1,1,?,0.05448825167540282
Arthur_Collins_(singer),1864,,1,1,1,?,0.05448825167540282
Max_Hoffmann,1869,,1,1,1,?,0.05448825167540282
Henry_Head,1861,,1,1,1,?,0.05448825167540282
Albert_Abrams,1863,,1,1,1,?,0.05448825167540282
Bernard_Maybeck,1862,,1,1,1,?,0.05448825167540282
Edmund_C._Tarbell,1862,,1,1,1,?,0.05448825167540282
"Gerald_Strickland,_1st_Baron_Strickland",1861,,1,1,1,?,0.05448825167540282
"Rosslyn_Wemyss,_1st_Baron_Wester_Wemyss",1864,,1,1,1,?,0.05448825167540282
Herbert_Greenfield,1869,,1,1,1,?,0.05448825167540282
Andrew_Volstead,1860,,1,1,1,?,0.05448825167540282
Wayne_Wheeler,1869,,1,1,1,?,0.05448825167540282
Edward_Terry_Sanford,1865,,1,1,1,?,0.05448825167540282
Vilhelm_Hammershøi,1864,,1,1,1,?,0.05448825167540282
Grand_Duke_Alexander_Alexandrovich_of_Russia,1869,,1,1,1,?,0.05448825167540282
Georges_Feydeau,1862,,1,1,1,?,0.05448825167540282
J._B._Bury,1861,,1,1,1,?,0.05448825167540282
Else_Lasker-Schüler,1869,,1,1,1,?,0.05448825167540282
Charles_Duryea,1861,,1,1,1,?,0.05448825167540282
Adolfo_Müller-Ury,1862,,1,1,1,?,0.05448825167540282
Vishnu_Narayan_Bhatkhande,1860,,1,1,1,?,0.05448825167540282
Al_Shean,1868,,1,1,1,?,0.05448825167540282
Edward_German,1862,,1,1,1,?,0.05448825167540282
Mary_Colter,1869,,1,1,1,?,0.05448825167540282
Florence_Fuller,1867,,1,1,1,?,0.05448825167540282
Max_Heindel,1865,,1,1,1,?,0.05448825167540282
James_Rudolph_Garfield,1865,,1,1,1,?,0.05448825167540282
Loie_Fuller,1862,,1,1,1,?,0.05448825167540282
Hilma_af_Klint,1862,,1,1,1,?,0.05448825167540282
Samuel_Cody,1867,,1,1,1,?,0.05448825167540282
Charles_Marion_Russell,1864,,1,1,1,?,0.05448825167540282
"Julian_Byng,_1st_Viscount_Byng_of_Vimy",1862,,1,1,1,?,0.05448825167540282
Algernon_Blackwood,1869,,1,1,1,?,0.05448825167540282
Frances_Folsom_Cleveland_Preston,1864,,1,1,1,?,0.05448825167540282
Benjamin_Guggenheim,1865,,1,1,1,?,0.05448825167540282
Leo_Baekeland,1863,,1,1,1,?,0.05448825167540282
John_F._Fitzgerald,1863,,1,1,1,?,0.05448825167540282
Eugen_Sandow,1867,,1,1,1,?,0.05448825167540282
Amos_Alonzo_Stagg,1862,,1,1,1,?,0.05448825167540282
"Lucy,_Lady_Duff-Gordon",1863,,1,1,1,?,0.05448825167540282
Louis_Cyr,1863,,1,1,1,?,0.05448825167540282
Emily_Murphy,1868,,1,1,1,?,0.05448825167540282
Charles_Proteus_Steinmetz,1865,,1,1,1,?,0.05448825167540282
Will_Keith_Kellogg,1860,,1,1,1,?,0.05448825167540282
Amy_Carmichael,1867,,1,1,1,?,0.05448825167540282
Cosmo_Gordon_Lang,1864,,1,1,1,?,0.05448825167540282
Constance_Markievicz,1868,,1,1,1,?,0.05448825167540282
Hawley_Harvey_Crippen,1862,,1,1,1,?,0.05448825167540282
Billy_Sunday,1862,,1,1,1,?,0.05448825167540282
Matthew_Henson,1866,,1,1,1,?,0.05448825167540282
Alfred_Stieglitz,1864,,1,1,1,?,0.05448825167540282
Lala_Lajpat_Rai,1865,,1,1,1,?,0.05448825167540282
J._Bruce_Ismay,1862,,1,1,1,?,0.05448825167540282
Mokshagundam_Visvesvarayya,1860,,1,1,1,?,0.05448825167540282
Casey_Jones,1864,,1,1,1,?,0.05448825167540282
Madam_C._J._Walker,1867,,1,1,1,?,0.05448825167540282
Lizzie_Borden,1860,,1,1,1,?,0.05448825167540282
W._H._R._Rivers,1864,,1,1,1,?,0.05448825167540282
George_Washington_Vanderbilt_II,1862,,1,1,1,?,0.05448825167540282
Gene_Stratton-Porter,1863,,1,1,1,?,0.05448825167540282
Henri_Désiré_Landru,1869,,1,1,1,?,0.05448825167540282
Elsie_de_Wolfe,1865,,1,1,1,?,0.05448825167540282
Bliss_Carman,1861,,1,1,1,?,0.05448825167540282
Helen_Herron_Taft,1861,,1,1,1,?,0.05448825167540282
Israel_Zangwill,1864,,1,1,1,?,0.05448825167540282
Robert_W._Chambers,1865,,1,1,1,?,0.05448825167540282
Ellen_Axson_Wilson,1860,,1,1,1,?,0.05448825167540282
Emilio_Salgari,1862,,1,1,1,?,0.05448825167540282
Charley_Grapewin,1869,,1,1,1,?,0.05448825167540282
"William_Wrigley,_Jr.",1861,,1,1,1,?,0.05448825167540282
Edith_Hamilton,1867,,1,1,1,?,0.05448825167540282
"William_Birdwood,_1st_Baron_Birdwood",1865,,1,1,1,?,0.05448825167540282
Michael_von_Faulhaber,1869,,1,1,1,?,0.05448825167540282
William_Dodd_(ambassador),1869,,1,1,1,?,0.05448825167540282
Mary_Ingalls,1865,,1,1,1,?,0.05448825167540282
William_S._Hart,1864,,1,1,1,?,0.05448825167540282
Shrimad_Rajchandra,1867,,1,1,1,?,0.05448825167540282
Ransom_E._Olds,1864,,1,1,1,?,0.05448825167540282
Edmond_Rostand,1868,,1,1,1,?,0.05448825167540282
Lillian_Russell,1861,,1,1,1,?,0.05448825167540282
Henry_Wood,1869,,1,1,1,?,0.05448825167540282
William_Allen_White,1868,,1,1,1,?,0.05448825167540282
Calouste_Gulbenkian,1869,,1,1,1,?,0.05448825167540282
Edwin_Arlington_Robinson,1869,,1,1,1,?,0.05448825167540282
William_Walker_Atkinson,1862,,1,1,1,?,0.05448825167540282
Otto_Hermann_Kahn,1867,,1,1,1,?,0.05448825167540282
C._Aubrey_Smith,1863,,1,1,1,?,0.05448825167540282
Willie_Maley,1868,,1,1,1,?,0.05448825167540282
Hobart_Bosworth,1867,,1,1,1,?,0.05448825167540282
Jack_Worrall,1860,,1,1,1,?,0.05448825167540282
Charles_Mangin,1866,,1,1,1,?,0.05448825167540282
Stanislas_de_Guaita,1861,,1,1,1,?,0.05448825167540282
Johnny_Briggs_(cricketer),1862,,1,1,1,?,0.05448825167540282
Mahatma_Hansraj,1864,,1,1,1,?,0.05448825167540282
Dimitrios_Gounaris,1867,,1,1,1,?,0.05448825167540282
Julia_Marlowe,1865,,1,1,1,?,0.05448825167540282
Arthur_Leopold_Busch,1866,,1,1,1,?,0.05448825167540282
Otto_von_Lossow,1868,,1,1,1,?,0.05448825167540282
May_Irwin,1862,,1,1,1,?,0.05448825167540282
Tristan_Bernard,1866,,1,1,1,?,0.05448825167540282
Herbert_Akroyd_Stuart,1864,,1,1,1,?,0.05448825167540282
Eugenie_Besserer,1868,,1,1,1,?,0.05448825167540282
Pattillo_Higgins,1863,,1,1,1,?,0.05448825167540282
Princess_Anne_of_Löwenstein-Wertheim-Freudenberg,1864,,1,1,1,?,0.05448825167540282
Sammy_Woods,1867,,1,1,1,?,0.05448825167540282
William_Grant_Stairs,1863,,1,1,1,?,0.05448825167540282
Tom_Norman,1860,,1,1,1,?,0.05448825167540282
Manuel_Dimech,1860,,1,1,1,?,0.05448825167540282
Fay_Templeton,1865,,1,1,1,?,0.05448825167540282
Edith_Maude_Eaton,1865,,1,1,1,?,0.05448825167540282
Mehmet_Esat_Bülkat,1862,,1,1,1,?,0.05448825167540282
Andrew_Stoddart,1863,,1,1,1,?,0.05448825167540282
"Charles_Bathurst,_1st_Viscount_Bledisloe",1867,,1,1,1,?,0.05448825167540282
Carl_Schuhmann,1869,,1,1,1,?,0.05448825167540282
António_José_de_Almeida,1866,,1,1,1,?,0.05448825167540282
"Henry_Horne,_1st_Baron_Horne",1861,,1,1,1,?,0.05448825167540282
Ivana_Kobilca,1861,,1,1,1,?,0.05448825167540282
Jessie_Ralph,1864,,1,1,1,?,0.05448825167540282
Lew_Fields,1867,,1,1,1,?,0.05448825167540282
Charles_W._Clark,1865,,1,1,1,?,0.05448825167540282
Moriz_Rosenthal,1862,,1,1,1,?,0.05448825167540282
James_Percy_FitzPatrick,1862,,1,1,1,?,0.05448825167540282
Alison_Skipworth,1863,,1,1,1,?,0.05448825167540282
Adela_Florence_Nicolson,1865,,1,1,1,?,0.05448825167540282
Henrietta_Crosman,1861,,1,1,1,?,0.05448825167540282
"Mario_Ruspoli,_2nd_Prince_of_Poggio_Suasa",1867,,1,1,1,?,0.05448825167540282
Otto_Frank_(physiologist),1865,,1,1,1,?,0.05448825167540282
Manuel_de_Oliveira_Gomes_da_Costa,1863,,1,1,1,?,0.05448825167540282
Charles_W._Woodworth,1865,,1,1,1,?,0.05448825167540282
Maxine_Elliott,1868,,1,1,1,?,0.05448825167540282
Ninian_Comper,1864,,1,1,1,?,0.05448825167540282
Ernest_Newman,1868,,1,1,1,?,0.05448825167540282
Charles_Martin_Loeffler,1861,,1,1,1,?,0.05448825167540282
Manuel_Teixeira_Gomes,1860,,1,1,1,?,0.05448825167540282
Mary_Elizabeth_Coleridge,1861,,1,1,1,?,0.05448825167540282
Henrietta_Vinton_Davis,1860,,1,1,1,?,0.05448825167540282
Józef_Dowbor-Muśnicki,1867,,1,1,1,?,0.05448825167540282
"Mary_Russell,_Duchess_of_Bedford",1865,,1,1,1,?,0.05448825167540282
Janko_Vukotić,1866,,1,1,1,?,0.05448825167540282
Juhani_Aho,1861,,1,1,1,?,0.05448825167540282
Snitz_Edwards,1868,,1,1,1,?,0.05448825167540282
Simon_Flexner,1863,,1,1,1,?,0.05448825167540282
Clyde_Fitch,1865,,1,1,1,?,0.05448825167540282
Alexey_Kaledin,1861,,1,1,1,?,0.05448825167540282
Viola_Allen,1869,,1,1,1,?,0.05448825167540282
William_M._Dalton,1866,,1,1,1,?,0.05448825167540282
John_Sealy_Townsend,1868,,1,1,1,?,0.05448825167540282
Steele_Rudd,1868,,1,1,1,?,0.05448825167540282
Ernst_Troeltsch,1865,,1,1,1,?,0.05448825167540282
Rachilde,1860,,1,1,1,?,0.05448825167540282
Frederick_Bligh_Bond,1864,,1,1,1,?,0.05448825167540282
Albert_Bassermann,1867,,1,1,1,?,0.05448825167540282
Vilhelm_Bjerknes,1862,,1,1,1,?,0.05448825167540282
Cornelia_Sorabji,1866,,1,1,1,?,0.05448825167540282
G._R._S._Mead,1863,,1,1,1,?,0.05448825167540282
Percy_Pilcher,1866,,1,1,1,?,0.05448825167540282
Maximilian_Bircher-Benner,1867,,1,1,1,?,0.05448825167540282
Charles_W._Bryan,1867,,1,1,1,?,0.05448825167540282
Tully_Marshall,1864,,1,1,1,?,0.05448825167540282
Christopher_Cradock,1862,,1,1,1,?,0.05448825167540282
Stanisław_Wojciechowski,1869,,1,1,1,?,0.05448825167540282
Henri_Desgrange,1865,,1,1,1,?,0.05448825167540282
