link,year,disambiguation,length,pageviews,revisions,title,score
Andrea_Brustolon,1662,,1,1,1,?,0.05448825167540282
Johannes_Schenck,1660,,1,1,1,?,0.05448825167540282
Sebastián_Durón,1660,,1,1,1,?,0.05448825167540282
John_Anstis,1669,,1,1,1,?,0.05448825167540282
Christoph_Ludwig_Agricola,1667,,1,1,1,?,0.05448825167540282
John_Leverett_the_Younger,1662,,1,1,1,?,0.05448825167540282
"John_Hervey,_1st_Earl_of_Bristol",1665,,1,1,1,?,0.05448825167540282
Francesco_Bianchini,1662,,1,1,1,?,0.05448825167540282
Willem_Adriaan_van_der_Stel,1664,,1,1,1,?,0.05448825167540282
Louis_Antoine_de_Pardaillan_de_Gondrin,1664,,1,1,1,?,0.05448825167540282
Johan_Cronman,1662,,1,1,1,?,0.05448825167540282
Magnus_Stenbock,1664,,1,1,1,?,0.05448825167540282
Jean_Baptiste_Massillon,1663,,1,1,1,?,0.05448825167540282
Celia_Fiennes,1662,,1,1,1,?,0.05448825167540282
Apostolo_Zeno,1668,,1,1,1,?,0.05448825167540282
Johann_Albert_Fabricius,1668,,1,1,1,?,0.05448825167540282
Johann_Homann,1664,,1,1,1,?,0.05448825167540282
Ned_Ward,1667,,1,1,1,?,0.05448825167540282
James_Renwick_(Covenanter),1662,,1,1,1,?,0.05448825167540282
William_Bradford_(Colonial_printer),1663,,1,1,1,?,0.05448825167540282
George_Clarke,1661,,1,1,1,?,0.05448825167540282
Christoph_Wilhelm_Hufeland,1662,,1,1,1,?,0.05448825167540282
Daniel_Ernst_Jablonski,1660,,1,1,1,?,0.05448825167540282
"George_William,_Duke_of_Liegnitz",1660,,1,1,1,?,0.05448825167540282
"Robert_Bertie,_1st_Duke_of_Ancaster_and_Kesteven",1660,,1,1,1,?,0.05448825167540282
Antoine_Coypel,1661,,1,1,1,?,0.05448825167540282
Rudolf_Jakob_Camerarius,1665,,1,1,1,?,0.05448825167540282
Béatrice_Hiéronyme_de_Lorraine,1662,,1,1,1,?,0.05448825167540282
"Augustus_William,_Duke_of_Brunswick-Lüneburg",1662,,1,1,1,?,0.05448825167540282
Francis_Hutchinson,1660,,1,1,1,?,0.05448825167540282
William_Walsh_(poet),1662,,1,1,1,?,0.05448825167540282
"James_Stanley,_10th_Earl_of_Derby",1664,,1,1,1,?,0.05448825167540282
Willem_van_Mieris,1662,,1,1,1,?,0.05448825167540282
"James_Ogilvy,_4th_Earl_of_Findlater",1664,,1,1,1,?,0.05448825167540282
John_Williams_(minister),1664,,1,1,1,?,0.05448825167540282
"John_Holles,_1st_Duke_of_Newcastle",1662,,1,1,1,?,0.05448825167540282
Olof_Rudbeck_the_Younger,1660,,1,1,1,?,0.05448825167540282
Stephen_Delancey,1663,,1,1,1,?,0.05448825167540282
"William_Ernest,_Duke_of_Saxe-Weimar",1662,,1,1,1,?,0.05448825167540282
Paul_de_Rapin,1661,,1,1,1,?,0.05448825167540282
Charles_Rollin,1661,,1,1,1,?,0.05448825167540282
Luca_Carlevarijs,1663,,1,1,1,?,0.05448825167540282
Count_Palatine_Francis_Louis_of_Neuburg,1664,,1,1,1,?,0.05448825167540282
Henri_François_d'Aguesseau,1668,,1,1,1,?,0.05448825167540282
Matthäus_Daniel_Pöppelmann,1662,,1,1,1,?,0.05448825167540282
Lady_Grizel_Baillie,1665,,1,1,1,?,0.05448825167540282
Catherine_Jérémie,1664,,1,1,1,?,0.05448825167540282
