link,year,disambiguation,length,pageviews,revisions,title,score
"Sir_Danvers_Osborn,_3rd_Baronet",1715,,1,1,1,?,0.05448825167540282
Christian_Mayer_(astronomer),1719,,1,1,1,?,0.05448825167540282
Catherine_Théot,1716,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Beccaria,1716,,1,1,1,?,0.05448825167540282
"Charles_Sackville,_2nd_Duke_of_Dorset",1711,,1,1,1,?,0.05448825167540282
Josef_Seger,1716,,1,1,1,?,0.05448825167540282
Johann_Jakob_Reiske,1716,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
Charles_Lucas_(politician),1713,,1,1,1,?,0.05448825167540282
Angelique_du_Coudray,1712,,1,1,1,?,0.05448825167540282
Christian_August_Crusius,1715,,1,1,1,?,0.05448825167540282
"William_Talbot,_1st_Earl_Talbot",1710,,1,1,1,?,0.05448825167540282
Edward_Moore_(dramatist),1712,,1,1,1,?,0.05448825167540282
Adam_Friedrich_Oeser,1717,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Gottlob_Justi,1717,,1,1,1,?,0.05448825167540282
John_Ponsonby_(politician),1713,,1,1,1,?,0.05448825167540282
Antonio_Genovesi,1713,,1,1,1,?,0.05448825167540282
Anne_Steele,1717,,1,1,1,?,0.05448825167540282
"Sir_Hyde_Parker,_5th_Baronet",1714,,1,1,1,?,0.05448825167540282
Anna_Morandi_Manzolini,1714,,1,1,1,?,0.05448825167540282
"Fletcher_Norton,_1st_Baron_Grantley",1716,,1,1,1,?,0.05448825167540282
"George_Montagu,_1st_Duke_of_Montagu",1712,,1,1,1,?,0.05448825167540282
Michel-Jean_Sedaine,1719,,1,1,1,?,0.05448825167540282
Mary_Palmer,1716,,1,1,1,?,0.05448825167540282
"Fernando_de_Silva,_12th_Duke_of_Alba",1714,,1,1,1,?,0.05448825167540282
Jacques_Saly,1717,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Ludwig_Gleim,1719,,1,1,1,?,0.05448825167540282
Mary_Frances_of_the_Five_Wounds,1715,,1,1,1,?,0.05448825167540282
Charles_Humphreys,1714,,1,1,1,?,0.05448825167540282
"Charles-François_de_Broglie,_marquis_de_Ruffec",1719,,1,1,1,?,0.05448825167540282
William_Brownrigg,1711,,1,1,1,?,0.05448825167540282
Jacques_Claude_Marie_Vincent_de_Gournay,1712,,1,1,1,?,0.05448825167540282
Matthew_Griswold_(governor),1714,,1,1,1,?,0.05448825167540282
Luise_Gottsched,1713,,1,1,1,?,0.05448825167540282
Charles_Simon_Favart,1710,,1,1,1,?,0.05448825167540282
Louisa_Catharina_Harkort,1718,,1,1,1,?,0.05448825167540282
